topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,93476488573,1785862079289125318,4997880420738,93476488573,986936
/localization/kinematic_state,93526488574,1785862079301456664,4997892751625,93526488574,0
/control/command/control_cmd,93526488574,1785862079302556561,4997893851719,93526488574,80
/localization/pose_estimator/pose_with_covariance,93476488573,1785862079304167121,4997895462128,93526488574,0
/localization/kinematic_state,93576488574,1785862079351983517,4997943278565,93576488574,0
/control/command/control_cmd,93576488574,1785862079353072056,4997944367137,93576488574,80
/sensing/lidar/top/pointcloud_raw_ex,93576488574,1785862079383060452,4997974355955,93576488574,988760
/localization/pose_estimator/pose_with_covariance,93576488574,1785862079397641974,4997988937423,93576488574,0
/localization/kinematic_state,93626488575,1785862079401936374,4997993231341,93626488575,0
/control/command/control_cmd,93626488575,1785862079402675801,4997993970761,93626488575,80
/localization/kinematic_state,93676488576,1785862079451905191,4998043200287,93676488576,0
/control/command/control_cmd,93676488576,1785862079452790089,4998044085061,93676488576,80
/sensing/lidar/top/pointcloud_raw_ex,93676488576,1785862079480486311,4998071781961,93676488576,984056
/localization/pose_estimator/pose_with_covariance,93676488576,1785862079493221267,4998084516639,93676488576,0
/control/command/control_cmd,93726488577,1785862079502235309,4998093530572,93726488577,80
/localization/kinematic_state,93726488577,1785862079502400312,4998093695208,93726488577,0
/localization/kinematic_state,93776488577,1785862079552596240,4998143891208,93776488577,0
/control/command/control_cmd,93776488577,1785862079552602467,4998143897317,93776488577,80
/sensing/lidar/top/pointcloud_raw_ex,93776488577,1785862079580461972,4998171757477,93776488577,983384
/localization/pose_estimator/pose_with_covariance,93776488577,1785862079593742618,4998185037974,93776488577,0
/localization/kinematic_state,93826488578,1785862079602400256,4998193695432,93826488578,0
/control/command/control_cmd,93826488578,1785862079603027629,4998194322753,93826488578,80
/control/command/control_cmd,93876488579,1785862079652414038,4998243709435,93876488579,80
/localization/kinematic_state,93876488579,1785862079652786816,4998244081824,93876488579,0
/sensing/lidar/top/pointcloud_raw_ex,93876488579,1785862079682836367,4998274131819,93876488579,983832
/localization/pose_estimator/pose_with_covariance,93876488579,1785862079698495374,4998289790834,93876488579,0
/control/command/control_cmd,93926488580,1785862079701856117,4998293151481,93926488580,80
/localization/kinematic_state,93926488580,1785862079702290531,4998293585634,93926488580,0
/localization/kinematic_state,93976488580,1785862079751675240,4998342970322,93976488580,0
/control/command/control_cmd,93976488580,1785862079752507130,4998343802264,93976488580,80
/sensing/lidar/top/pointcloud_raw_ex,93976488580,1785862079784654471,4998375949902,93976488580,980184
/localization/pose_estimator/pose_with_covariance,93976488580,1785862079796941025,4998388236565,93976488580,0
/localization/kinematic_state,94026488581,1785862079802170774,4998393465781,94026488581,0
/control/command/control_cmd,94026488581,1785862079803073803,4998394368835,94026488581,80
/localization/kinematic_state,94076488582,1785862079852530734,4998443826048,94076488582,0
/control/command/control_cmd,94076488582,1785862079852550201,4998443845061,94076488582,80
/sensing/lidar/top/pointcloud_raw_ex,94076488582,1785862079888727215,4998480023001,94076488582,989208
/localization/kinematic_state,94126488582,1785862079901629522,4998492924763,94126488582,0
/control/command/control_cmd,94126488582,1785862079902554645,4998493849643,94126488582,80
/localization/pose_estimator/pose_with_covariance,94076488582,1785862079903712076,4998495007113,94126488582,0
/localization/kinematic_state,94176488583,1785862079951846005,4998543141058,94176488583,0
/control/command/control_cmd,94176488583,1785862079952024958,4998543320043,94176488583,80
/sensing/lidar/top/pointcloud_raw_ex,94176488583,1785862079983126173,4998574421556,94176488583,982936
/localization/pose_estimator/pose_with_covariance,94176488583,1785862079996903536,4998588198587,94176488583,0
/localization/kinematic_state,94226488584,1785862080002163697,4998593458787,94226488584,0
/control/command/control_cmd,94226488584,1785862080002701719,4998593996766,94226488584,80
/localization/kinematic_state,94276488585,1785862080051849536,4998643144845,94276488585,0
/control/command/control_cmd,94276488585,1785862080052212621,4998643507698,94276488585,80
/sensing/lidar/top/pointcloud_raw_ex,94276488585,1785862080088851439,4998680147207,94276488585,981336
/localization/kinematic_state,94326488585,1785862080102389537,4998693684684,94326488585,0
/control/command/control_cmd,94326488585,1785862080102406461,4998693701309,94326488585,80
/localization/pose_estimator/pose_with_covariance,94276488585,1785862080106426299,4998697721564,94326488585,0
/localization/kinematic_state,94376488586,1785862080151911010,4998743206449,94376488586,0
/control/command/control_cmd,94376488586,1785862080151929408,4998743224281,94376488586,80
/sensing/lidar/top/pointcloud_raw_ex,94376488586,1785862080185061378,4998776357000,94376488586,987160
/localization/pose_estimator/pose_with_covariance,94376488586,1785862080200473812,4998791768974,94426488587,0
/control/command/control_cmd,94426488587,1785862080202044068,4998793339207,94426488587,80
/localization/kinematic_state,94426488587,1785862080202476011,4998793771006,94426488587,0
/control/command/control_cmd,94476488588,1785862080252723331,4998844018807,94476488588,80
/localization/kinematic_state,94476488588,1785862080252752184,4998844047056,94476488588,0
/sensing/lidar/top/pointcloud_raw_ex,94476488588,1785862080285369220,4998876664743,94476488588,989112
/localization/pose_estimator/pose_with_covariance,94476488588,1785862080298617654,4998889913115,94476488588,0
/localization/kinematic_state,94526488588,1785862080301989019,4998893284183,94526488588,0
/control/command/control_cmd,94526488588,1785862080302469755,4998893764665,94526488588,80
/localization/kinematic_state,94576488589,1785862080352745803,4998944041141,94576488589,0
/control/command/control_cmd,94576488589,1785862080352757714,4998944052566,94576488589,80
/sensing/lidar/top/pointcloud_raw_ex,94576488589,1785862080385081753,4998976377397,94576488589,981368
/localization/pose_estimator/pose_with_covariance,94576488589,1785862080396631993,4998987927628,94576488589,0
/localization/kinematic_state,94626488590,1785862080402376771,4998993671837,94626488590,0
/control/command/control_cmd,94626488590,1785862080402386024,4998993680856,94626488590,80
/localization/kinematic_state,94676488591,1785862080452252105,4999043547210,94676488591,0
/control/command/control_cmd,94676488591,1785862080452945656,4999044240813,94676488591,80
/sensing/lidar/top/pointcloud_raw_ex,94676488591,1785862080479731312,4999071026858,94676488591,981976
/localization/pose_estimator/pose_with_covariance,94676488591,1785862080494050841,4999085346144,94676488591,0
/control/command/control_cmd,94726488591,1785862080501922326,4999093217663,94726488591,80
/localization/kinematic_state,94726488591,1785862080502308098,4999093603107,94726488591,0
/control/command/control_cmd,94776488592,1785862080552073993,4999143369084,94776488592,80
/localization/kinematic_state,94776488592,1785862080552135652,4999143430517,94776488592,0
/sensing/lidar/top/pointcloud_raw_ex,94776488592,1785862080578475669,4999169771283,94776488592,987704
/localization/pose_estimator/pose_with_covariance,94776488592,1785862080594975303,4999186270726,94776488592,0
/localization/kinematic_state,94826488593,1785862080601970415,4999193265470,94826488593,0
/control/command/control_cmd,94826488593,1785862080602057723,4999193352601,94826488593,80
/localization/kinematic_state,94876488594,1785862080652685961,4999243981163,94876488594,0
/control/command/control_cmd,94876488594,1785862080652702097,4999243996950,94876488594,80
/sensing/lidar/top/pointcloud_raw_ex,94876488594,1785862080681756337,4999273051715,94876488594,982136
/localization/pose_estimator/pose_with_covariance,94876488594,1785862080695589960,4999286885282,94876488594,0
/localization/kinematic_state,94926488594,1785862080702295528,4999293590631,94926488594,0
/control/command/control_cmd,94926488594,1785862080702992155,4999294287239,94926488594,80
/localization/kinematic_state,94976488595,1785862080752206986,4999343502052,94976488595,0
/control/command/control_cmd,94976488595,1785862080752459375,4999343754369,94976488595,80
/sensing/lidar/top/pointcloud_raw_ex,94976488595,1785862080780501416,4999371797025,94976488595,985272
/localization/pose_estimator/pose_with_covariance,94976488595,1785862080794589403,4999385884696,94976488595,0
/localization/kinematic_state,95026488596,1785862080802256163,4999393551134,95026488596,0
/control/command/control_cmd,95026488596,1785862080802273611,4999393568468,95026488596,80
/control/command/control_cmd,95076488597,1785862080852305975,4999443601201,95076488597,80
/localization/kinematic_state,95076488597,1785862080852933249,4999444228185,95076488597,0
/sensing/lidar/top/pointcloud_raw_ex,95076488597,1785862080882893965,4999474189629,95076488597,978360
/localization/pose_estimator/pose_with_covariance,95076488597,1785862080896748529,4999488043946,95076488597,0
/localization/kinematic_state,95126488597,1785862080902221030,4999493516146,95126488597,0
/control/command/control_cmd,95126488597,1785862080902293257,4999493588455,95126488597,80
/localization/kinematic_state,95176488598,1785862080952775192,4999544070243,95176488598,0
/control/command/control_cmd,95176488598,1785862080953170500,4999544465601,95176488598,80
/sensing/lidar/top/pointcloud_raw_ex,95176488598,1785862080980510350,4999571806074,95176488598,978488
/localization/pose_estimator/pose_with_covariance,95176488598,1785862080998716080,4999590011103,95176488598,0
/localization/kinematic_state,95226488599,1785862081001655742,4999592950741,95226488599,0
/control/command/control_cmd,95226488599,1785862081001933328,4999593228471,95226488599,80
/localization/kinematic_state,95276488600,1785862081052188837,4999643483990,95276488600,0
/control/command/control_cmd,95276488600,1785862081052421913,4999643716824,95276488600,80
/sensing/lidar/top/pointcloud_raw_ex,95276488600,1785862081087776394,4999679071706,95276488600,988152
/control/command/control_cmd,95326488600,1785862081102250483,4999693545579,95326488600,80
/localization/kinematic_state,95326488600,1785862081102426217,4999693721201,95326488600,0
/localization/pose_estimator/pose_with_covariance,95276488600,1785862081105607472,4999696902516,95326488600,0
/localization/kinematic_state,95376488601,1785862081152688323,4999743983516,95376488601,0
/control/command/control_cmd,95376488601,1785862081153185838,4999744480870,95376488601,80
/sensing/lidar/top/pointcloud_raw_ex,95376488601,1785862081180231241,4999771526680,95376488601,982072
/localization/pose_estimator/pose_with_covariance,95376488601,1785862081194553460,4999785848842,95376488601,0
/localization/kinematic_state,95426488602,1785862081202110572,4999793405655,95426488602,0
/control/command/control_cmd,95426488602,1785862081202597786,4999793893019,95426488602,80
/localization/kinematic_state,95476488603,1785862081252003042,4999843298180,95476488603,0
/control/command/control_cmd,95476488603,1785862081253039874,4999844334926,95476488603,80
/sensing/lidar/top/pointcloud_raw_ex,95476488603,1785862081280468326,4999871763803,95476488603,989976
/localization/pose_estimator/pose_with_covariance,95476488603,1785862081295618357,4999886913760,95476488603,0
/localization/kinematic_state,95526488603,1785862081302016107,4999893311203,95526488603,0
/control/command/control_cmd,95526488603,1785862081302529448,4999893824526,95526488603,80
/localization/kinematic_state,95576488604,1785862081352549643,4999943844832,95576488604,0
/control/command/control_cmd,95576488604,1785862081352715567,4999944010482,95576488604,80
/sensing/lidar/top/pointcloud_raw_ex,95576488604,1785862081381600964,4999972896632,95576488604,987352
/localization/pose_estimator/pose_with_covariance,95576488604,1785862081396382209,4999987677814,95576488604,0
/localization/kinematic_state,95626488605,1785862081402048829,4999993343796,95626488605,0
/control/command/control_cmd,95626488605,1785862081402905114,4999994200134,95626488605,80
