arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785862102702608526,116926488923,74.8146,66.7785,-0.0305,2.914312
1785862102752243989,116976488923,74.8146,66.7783,-0.0305,2.914315
1785862102803177093,117026488924,74.8145,66.7782,-0.0305,2.914318
1785862102852729644,117076488925,74.8145,66.7781,-0.0305,2.914321
1785862102902538912,117126488926,74.8145,66.7780,-0.0305,2.914325
1785862102952213078,117176488926,74.8144,66.7779,-0.0305,2.914328
1785862103002842301,117226488927,74.8144,66.7777,-0.0305,2.914331
1785862103053031945,117276488928,74.8144,66.7776,-0.0305,2.914334
1785862103103199520,117326488929,74.8143,66.7775,-0.0305,2.914337
1785862103152459701,117376488929,74.8143,66.7774,-0.0305,2.914341
1785862103202350569,117426488930,74.8143,66.7773,-0.0305,2.914344
1785862103252427591,117476488931,74.8142,66.7771,-0.0305,2.914347
1785862103302606371,117526488932,74.8142,66.7770,-0.0305,2.914350
1785862103352613099,117576488932,74.8142,66.7769,-0.0305,2.914353
1785862103403278839,117626488933,74.8141,66.7768,-0.0305,2.914356
1785862103452652113,117676488934,74.8141,66.7767,-0.0305,2.914359
1785862103502488342,117726488935,74.8141,66.7765,-0.0305,2.914363
1785862103552240642,117776488935,74.8140,66.7764,-0.0305,2.914366
1785862103603008605,117826488936,74.8140,66.7763,-0.0305,2.914369
1785862103652401368,117876488937,74.8140,66.7762,-0.0305,2.914372
1785862103702421308,117926488938,74.8139,66.7761,-0.0305,2.914375
1785862103752630004,117976488938,74.8139,66.7760,-0.0305,2.914379
1785862103803167337,118026488939,74.8139,66.7758,-0.0305,2.914382
1785862103852227370,118076488940,74.8138,66.7757,-0.0305,2.914385
1785862103902290783,118126488941,74.8138,66.7756,-0.0305,2.914388
1785862103952530424,118176488941,74.8138,66.7755,-0.0305,2.914391
1785862104002876082,118226488942,74.8137,66.7754,-0.0305,2.914394
1785862104053053045,118276488943,74.8137,66.7752,-0.0305,2.914398
1785862104102579741,118326488944,74.8137,66.7751,-0.0305,2.914401
1785862104152494548,118376488944,74.8136,66.7750,-0.0306,2.914404
1785862104203273341,118426488945,74.8136,66.7749,-0.0306,2.914407
1785862104253274699,118476488946,74.8136,66.7748,-0.0306,2.914410
1785862104302590261,118526488947,74.8135,66.7746,-0.0306,2.914414
1785862104352497870,118576488947,74.8135,66.7745,-0.0306,2.914417
1785862104402881828,118626488948,74.8135,66.7744,-0.0306,2.914420
1785862104452593313,118676488949,74.8134,66.7743,-0.0306,2.914423
1785862104502604555,118726488950,74.8134,66.7742,-0.0306,2.914426
1785862104552393164,118776488950,74.8134,66.7741,-0.0306,2.914429
1785862104603171464,118826488951,74.8133,66.7739,-0.0306,2.914432
1785862104653214664,118876488952,74.8133,66.7738,-0.0306,2.914436
1785862104702553538,118926488953,74.8133,66.7737,-0.0306,2.914439
1785862104752541926,118976488953,74.8132,66.7736,-0.0306,2.914442
1785862104803157253,119026488954,74.8132,66.7735,-0.0306,2.914445
1785862104852806176,119076488955,74.8132,66.7733,-0.0306,2.914448
1785862104902732123,119126488956,74.8131,66.7732,-0.0306,2.914452
1785862104952397698,119176488956,74.8131,66.7731,-0.0306,2.914455
1785862105002514815,119226488957,74.8131,66.7730,-0.0306,2.914458
1785862105052334377,119276488958,74.8130,66.7729,-0.0306,2.914461
1785862105103502375,119326488958,74.8130,66.7727,-0.0306,2.914464
1785862105152288478,119376488959,74.8130,66.7726,-0.0306,2.914467
1785862105202146109,119426488960,74.8129,66.7725,-0.0306,2.914471
1785862105252520921,119476488961,74.8129,66.7724,-0.0306,2.914474
1785862105302382155,119526488961,74.8129,66.7723,-0.0306,2.914477
1785862105352733641,119576488962,74.8128,66.7722,-0.0306,2.914480
1785862105402490450,119626488963,74.8128,66.7720,-0.0306,2.914483
1785862105452677125,119676488964,74.8128,66.7719,-0.0306,2.914487
1785862105503156826,119726488964,74.8127,66.7718,-0.0306,2.914490
1785862105552669331,119776488965,74.8127,66.7717,-0.0306,2.914493
1785862105602435677,119826488966,74.8127,66.7716,-0.0306,2.914496
1785862105652783771,119876488967,74.8126,66.7714,-0.0306,2.914499
1785862105703045644,119926488967,74.8126,66.7713,-0.0306,2.914502
1785862105752222989,119976488968,74.8126,66.7712,-0.0306,2.914505
1785862105802135178,120026488969,74.8125,66.7711,-0.0306,2.914509
1785862105853159091,120076488970,74.8125,66.7710,-0.0306,2.914512
1785862105903011217,120126488970,74.8125,66.7708,-0.0306,2.914515
1785862105952393751,120176488971,74.8124,66.7707,-0.0306,2.914518
1785862106002729680,120226488972,74.8124,66.7706,-0.0306,2.914521
1785862106052365746,120276488973,74.8124,66.7705,-0.0306,2.914525
1785862106102178611,120326488973,74.8123,66.7704,-0.0306,2.914528
1785862106152705134,120376488974,74.8123,66.7703,-0.0306,2.914531
1785862106202245174,120426488975,74.8123,66.7701,-0.0307,2.914534
1785862106252397487,120476488976,74.8122,66.7700,-0.0307,2.914537
1785862106302904661,120526488976,74.8122,66.7699,-0.0307,2.914540
1785862106352459174,120576488977,74.8122,66.7698,-0.0307,2.914544
1785862106402790624,120626488978,74.8121,66.7697,-0.0307,2.914547
1785862106452542586,120676488979,74.8121,66.7695,-0.0307,2.914550
1785862106502785982,120726488979,74.8121,66.7694,-0.0307,2.914553
1785862106552539369,120776488980,74.8120,66.7693,-0.0307,2.914556
1785862106602461665,120826488981,74.8120,66.7692,-0.0307,2.914560
1785862106652526760,120876488982,74.8120,66.7691,-0.0307,2.914563
1785862106702833480,120926488982,74.8119,66.7690,-0.0307,2.914566
1785862106752608606,120976488983,74.8119,66.7688,-0.0307,2.914569
1785862106802614728,121026488984,74.8119,66.7687,-0.0307,2.914572
1785862106852666198,121076488985,74.8118,66.7686,-0.0307,2.914575
1785862106902547317,121126488985,74.8118,66.7685,-0.0307,2.914578
1785862106952313933,121176488986,74.8118,66.7684,-0.0307,2.914582
1785862107002403999,121226488987,74.8117,66.7682,-0.0307,2.914585
1785862107052185740,121276488988,74.8117,66.7681,-0.0307,2.914588
1785862107102219842,121326488988,74.8117,66.7680,-0.0307,2.914591
1785862107152309308,121376488989,74.8116,66.7679,-0.0307,2.914594
1785862107203333405,121426488990,74.8116,66.7678,-0.0307,2.914598
1785862107252726338,121476488991,74.8116,66.7676,-0.0307,2.914601
1785862107302485439,121526488991,74.8115,66.7675,-0.0307,2.914604
1785862107353232719,121576488992,74.8115,66.7674,-0.0307,2.914607
1785862107402416731,121626488993,74.8115,66.7673,-0.0307,2.914610
1785862107452847480,121676488994,74.8114,66.7672,-0.0307,2.914614
1785862107502433916,121726488994,74.8114,66.7671,-0.0307,2.914616
1785862107552721055,121776488995,74.8114,66.7669,-0.0307,2.914620
1785862107602364080,121826488996,74.8113,66.7668,-0.0307,2.914623
1785862107652286091,121876488996,74.8113,66.7667,-0.0307,2.914626
1785862107702411092,121926488997,74.8113,66.7666,-0.0307,2.914629
1785862107752371291,121976488998,74.8112,66.7665,-0.0307,2.914632
1785862107803009664,122026488999,74.8112,66.7663,-0.0307,2.914636
1785862107852384493,122076488999,74.8112,66.7662,-0.0307,2.914639
1785862107902320083,122126489000,74.8111,66.7661,-0.0307,2.914642
1785862107952512568,122176489001,74.8111,66.7660,-0.0307,2.914645
1785862108002405336,122226489002,74.8111,66.7659,-0.0307,2.914648
1785862108052580806,122276489002,74.8110,66.7657,-0.0307,2.914651
1785862108102595757,122326489003,74.8110,66.7656,-0.0307,2.914655
1785862108152327185,122376489004,74.8110,66.7655,-0.0307,2.914658
1785862108203155680,122426489005,74.8109,66.7654,-0.0307,2.914661
1785862108252619300,122476489005,74.8109,66.7653,-0.0308,2.914664
1785862108302377533,122526489006,74.8109,66.7652,-0.0308,2.914667
1785862108353613470,122576489007,74.8108,66.7650,-0.0308,2.914671
1785862108402576857,122626489008,74.8108,66.7649,-0.0308,2.914674
1785862108452539404,122676489008,74.8108,66.7648,-0.0308,2.914677
1785862108502983884,122726489009,74.8107,66.7647,-0.0308,2.914680
1785862108552608961,122776489010,74.8107,66.7646,-0.0308,2.914683
1785862108602876989,122826489011,74.8107,66.7644,-0.0308,2.914687
1785862108652605838,122876489011,74.8106,66.7643,-0.0308,2.914690
1785862108702812031,122926489012,74.8106,66.7642,-0.0308,2.914693
1785862108753277717,122976489013,74.8106,66.7641,-0.0308,2.914696
1785862108802417662,123026489014,74.8105,66.7640,-0.0308,2.914699
1785862108852907213,123076489014,74.8105,66.7638,-0.0308,2.914702
1785862108902864666,123126489015,74.8105,66.7637,-0.0308,2.914705
1785862108952533470,123176489016,74.8104,66.7636,-0.0308,2.914709
1785862109002969119,123226489017,74.8104,66.7635,-0.0308,2.914712
1785862109052396403,123276489017,74.8103,66.7634,-0.0308,2.914715
1785862109102386625,123326489018,74.8103,66.7633,-0.0308,2.914718
1785862109152404315,123376489019,74.8103,66.7631,-0.0308,2.914721
1785862109202833112,123426489020,74.8103,66.7630,-0.0308,2.914725
1785862109252722049,123476489020,74.8102,66.7629,-0.0308,2.914728
1785862109302494113,123526489021,74.8102,66.7628,-0.0308,2.914731
1785862109352799202,123576489022,74.8101,66.7627,-0.0308,2.914734
1785862109403263911,123626489023,74.8101,66.7625,-0.0308,2.914737
1785862109452753340,123676489023,74.8101,66.7624,-0.0308,2.914740
1785862109502538051,123726489024,74.8101,66.7623,-0.0308,2.914744
1785862109552822854,123776489025,74.8100,66.7622,-0.0308,2.914747
1785862109602345751,123826489026,74.8100,66.7621,-0.0308,2.914750
1785862109652956401,123876489026,74.8099,66.7619,-0.0308,2.914753
1785862109702722942,123926489027,74.8099,66.7618,-0.0308,2.914756
1785862109752531316,123976489028,74.8099,66.7617,-0.0308,2.914760
1785862109803637258,124026489029,74.8099,66.7616,-0.0308,2.914763
1785862109852857164,124076489029,74.8098,66.7615,-0.0308,2.914766
1785862109902569710,124126489030,74.8098,66.7614,-0.0308,2.914769
1785862109952437959,124176489031,74.8097,66.7612,-0.0308,2.914772
1785862110002609853,124226489032,74.8097,66.7611,-0.0308,2.914775
1785862110052627107,124276489032,74.8097,66.7610,-0.0308,2.914779
1785862110102494504,124326489033,74.8096,66.7609,-0.0308,2.914782
1785862110152252796,124376489034,74.8096,66.7608,-0.0308,2.914785
1785862110202346414,124426489034,74.8096,66.7606,-0.0308,2.914788
1785862110252362154,124476489035,74.8095,66.7605,-0.0308,2.914791
1785862110303448916,124526489036,74.8095,66.7604,-0.0309,2.914794
1785862110352742920,124576489037,74.8095,66.7603,-0.0309,2.914798
1785862110402912198,124626489037,74.8094,66.7602,-0.0309,2.914801
1785862110452255956,124676489038,74.8094,66.7600,-0.0309,2.914804
1785862110502627754,124726489039,74.8094,66.7599,-0.0309,2.914807
1785862110552917092,124776489040,74.8093,66.7598,-0.0309,2.914810
1785862110602720806,124826489040,74.8093,66.7597,-0.0309,2.914814
1785862110653062254,124876489041,74.8093,66.7596,-0.0309,2.914817
1785862110703287042,124926489042,74.8092,66.7595,-0.0309,2.914820
1785862110752938238,124976489043,74.8092,66.7593,-0.0309,2.914823
1785862110802267588,125026489043,74.8092,66.7592,-0.0309,2.914826
1785862110853050926,125076489044,74.8091,66.7591,-0.0309,2.914830
1785862110902347964,125126489045,74.8091,66.7590,-0.0309,2.914833
1785862110952235039,125176489046,74.8091,66.7589,-0.0309,2.914836
1785862111002663219,125226489046,74.8090,66.7587,-0.0309,2.914839
1785862111053134419,125276489047,74.8090,66.7586,-0.0309,2.914842
1785862111102956070,125326489048,74.8090,66.7585,-0.0309,2.914846
1785862111152258160,125376489049,74.8089,66.7584,-0.0309,2.914848
1785862111202321740,125426489049,74.8089,66.7583,-0.0309,2.914852
1785862111253055648,125476489050,74.8089,66.7581,-0.0309,2.914855
1785862111302572035,125526489051,74.8088,66.7580,-0.0309,2.914858
1785862111352611520,125576489052,74.8088,66.7579,-0.0309,2.914861
1785862111402371968,125626489052,74.8088,66.7578,-0.0309,2.914864
1785862111452956582,125676489053,74.8087,66.7577,-0.0309,2.914868
1785862111502682958,125726489054,74.8087,66.7576,-0.0309,2.914871
1785862111553449795,125776489055,74.8087,66.7574,-0.0309,2.914874
1785862111603219153,125826489055,74.8086,66.7573,-0.0309,2.914877
1785862111652658453,125876489056,74.8086,66.7572,-0.0309,2.914880
1785862111702676607,125926489057,74.8086,66.7571,-0.0309,2.914884
1785862111752554823,125976489058,74.8085,66.7570,-0.0309,2.914887
1785862111802667232,126026489058,74.8085,66.7568,-0.0309,2.914890
1785862111852562686,126076489059,74.8085,66.7567,-0.0309,2.914893
1785862111902427557,126126489060,74.8084,66.7566,-0.0309,2.914896
1785862111952375008,126176489061,74.8084,66.7565,-0.0309,2.914900
1785862112003294887,126226489061,74.8084,66.7564,-0.0309,2.914903
1785862112053835506,126276489062,74.8083,66.7562,-0.0309,2.914906
1785862112102384609,126326489063,74.8083,66.7561,-0.0309,2.914909
1785862112152834014,126376489064,74.8083,66.7560,-0.0309,2.914912
1785862112202441333,126426489064,74.8082,66.7559,-0.0309,2.914915
1785862112252769503,126476489065,74.8082,66.7558,-0.0309,2.914918
1785862112302319332,126526489066,74.8082,66.7556,-0.0309,2.914922
1785862112352396022,126576489067,74.8081,66.7555,-0.0310,2.914925
1785862112403192307,126626489067,74.8081,66.7554,-0.0310,2.914928
1785862112452776094,126676489068,74.8081,66.7553,-0.0310,2.914931
1785862112502404927,126726489069,74.8080,66.7552,-0.0310,2.914934
1785862112553113008,126776489070,74.8080,66.7551,-0.0310,2.914938
1785862112602383831,126826489070,74.8080,66.7549,-0.0310,2.914941
1785862112652327699,126876489071,74.8079,66.7548,-0.0310,2.914944
1785862112702549913,126926489072,74.8079,66.7547,-0.0310,2.914947
1785862112752248962,126976489072,74.8079,66.7546,-0.0310,2.914950
1785862112802772191,127026489073,74.8078,66.7545,-0.0310,2.914954
1785862112853136347,127076489074,74.8078,66.7543,-0.0310,2.914957
1785862112902946083,127126489075,74.8078,66.7542,-0.0310,2.914960
1785862112952264332,127176489075,74.8077,66.7541,-0.0310,2.914963
1785862113002479658,127226489076,74.8077,66.7540,-0.0310,2.914966
1785862113052626144,127276489077,74.8077,66.7539,-0.0310,2.914970
1785862113102378282,127326489078,74.8076,66.7537,-0.0310,2.914973
1785862113152527487,127376489078,74.8076,66.7536,-0.0310,2.914976
1785862113202401062,127426489079,74.8076,66.7535,-0.0310,2.914979
1785862113252387667,127476489080,74.8075,66.7534,-0.0310,2.914982
1785862113302989451,127526489081,74.8075,66.7533,-0.0310,2.914985
1785862113352979093,127576489081,74.8075,66.7532,-0.0310,2.914989
1785862113402591993,127626489082,74.8074,66.7530,-0.0310,2.914992
1785862113452894343,127676489083,74.8074,66.7529,-0.0310,2.914995
1785862113502929707,127726489084,74.8074,66.7528,-0.0310,2.914998
1785862113552461005,127776489084,74.8073,66.7527,-0.0310,2.915001
1785862113602372901,127826489085,74.8073,66.7526,-0.0310,2.915005
1785862113652439897,127876489086,74.8073,66.7524,-0.0310,2.915008
1785862113703028332,127926489087,74.8072,66.7523,-0.0310,2.915011
1785862113752890379,127976489087,74.8072,66.7522,-0.0310,2.915014
1785862113802310292,128026489088,74.8072,66.7521,-0.0310,2.915017
1785862113852355487,128076489089,74.8071,66.7520,-0.0310,2.915020
1785862113902373781,128126489090,74.8071,66.7519,-0.0310,2.915024
1785862113953656811,128176489090,74.8071,66.7517,-0.0310,2.915027
1785862114002272494,128226489091,74.8070,66.7516,-0.0310,2.915030
1785862114052579660,128276489092,74.8070,66.7515,-0.0310,2.915033
1785862114103094845,128326489093,74.8070,66.7514,-0.0310,2.915036
1785862114152121660,128376489093,74.8069,66.7513,-0.0310,2.915040
1785862114202226691,128426489094,74.8069,66.7511,-0.0310,2.915043
1785862114252572382,128476489095,74.8069,66.7510,-0.0310,2.915046
1785862114302300451,128526489096,74.8068,66.7509,-0.0310,2.915049
1785862114352891105,128576489096,74.8068,66.7508,-0.0310,2.915052
1785862114402616729,128626489097,74.8068,66.7507,-0.0311,2.915056
1785862114452566584,128676489098,74.8067,66.7505,-0.0311,2.915059
1785862114502520497,128726489099,74.8067,66.7504,-0.0311,2.915062
1785862114552310026,128776489099,74.8067,66.7503,-0.0311,2.915065
1785862114602942112,128826489100,74.8066,66.7502,-0.0311,2.915068
1785862114652471903,128876489101,74.8066,66.7501,-0.0311,2.915071
1785862114702698924,128926489102,74.8066,66.7500,-0.0311,2.915075
1785862114752288465,128976489102,74.8065,66.7498,-0.0311,2.915078
1785862114802612939,129026489103,74.8065,66.7497,-0.0311,2.915081
1785862114852960620,129076489104,74.8065,66.7496,-0.0311,2.915084
1785862114902691190,129126489105,74.8064,66.7495,-0.0311,2.915087
1785862114952842884,129176489105,74.8064,66.7494,-0.0311,2.915091
1785862115003107636,129226489106,74.8064,66.7492,-0.0311,2.915094
1785862115052785285,129276489107,74.8063,66.7491,-0.0311,2.915097
1785862115102415495,129326489108,74.8063,66.7490,-0.0311,2.915100
1785862115152551999,129376489108,74.8063,66.7489,-0.0311,2.915103
1785862115202315468,129426489109,74.8062,66.7488,-0.0311,2.915107
1785862115252467764,129476489110,74.8062,66.7486,-0.0311,2.915110
1785862115302838629,129526489110,74.8062,66.7485,-0.0311,2.915113
1785862115352931497,129576489111,74.8061,66.7484,-0.0311,2.915116
1785862115402571932,129626489112,74.8061,66.7483,-0.0311,2.915119
1785862115453687091,129676489113,74.8061,66.7482,-0.0311,2.915122
1785862115502967149,129726489113,74.8060,66.7481,-0.0311,2.915126
1785862115552483044,129776489114,74.8060,66.7479,-0.0311,2.915129
1785862115602440295,129826489115,74.8060,66.7478,-0.0311,2.915132
1785862115652297468,129876489116,74.8059,66.7477,-0.0311,2.915135
1785862115702210950,129926489116,74.8059,66.7476,-0.0311,2.915138
1785862115753074990,129976489117,74.8059,66.7475,-0.0311,2.915142
