topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,120026488968,1785862105802382760
/control/command/control_cmd/debug/published_time,120076488969,1785862105852260644
/control/command/control_cmd/debug/published_time,120126488970,1785862105902261819
/control/command/control_cmd/debug/published_time,120176488971,1785862105952069455
/control/command/control_cmd/debug/published_time,120226488971,1785862106002929282
/control/command/control_cmd/debug/published_time,120276488972,1785862106052334007
/control/command/control_cmd/debug/published_time,120326488973,1785862106101989078
/control/command/control_cmd/debug/published_time,120376488974,1785862106152125555
/control/command/control_cmd/debug/published_time,120426488974,1785862106202086933
/control/command/control_cmd/debug/published_time,120476488975,1785862106252248806
/control/command/control_cmd/debug/published_time,120526488976,1785862106302348403
/control/command/control_cmd/debug/published_time,120576488977,1785862106352275128
/control/command/control_cmd/debug/published_time,120626488977,1785862106402462534
/control/command/control_cmd/debug/published_time,120676488978,1785862106452120657
/control/command/control_cmd/debug/published_time,120726488979,1785862106502278539
/control/command/control_cmd/debug/published_time,120776488980,1785862106552394836
/control/command/control_cmd/debug/published_time,120826488980,1785862106602035366
/control/command/control_cmd/debug/published_time,120876488981,1785862106652536174
/control/command/control_cmd/debug/published_time,120926488982,1785862106702321030
/control/command/control_cmd/debug/published_time,120976488983,1785862106752570342
/control/command/control_cmd/debug/published_time,121026488983,1785862106802560764
/control/command/control_cmd/debug/published_time,121076488984,1785862106852648034
/control/command/control_cmd/debug/published_time,121126488985,1785862106902724012
/control/command/control_cmd/debug/published_time,121176488986,1785862106952690905
/control/command/control_cmd/debug/published_time,121226488986,1785862107002496052
/control/command/control_cmd/debug/published_time,121276488987,1785862107051804116
/control/command/control_cmd/debug/published_time,121326488988,1785862107102490427
/control/command/control_cmd/debug/published_time,121376488989,1785862107151933504
/control/command/control_cmd/debug/published_time,121426488989,1785862107202437425
/control/command/control_cmd/debug/published_time,121476488990,1785862107252991071
/control/command/control_cmd/debug/published_time,121526488991,1785862107302661046
/control/command/control_cmd/debug/published_time,121576488992,1785862107352335491
/control/command/control_cmd/debug/published_time,121626488992,1785862107402146998
/control/command/control_cmd/debug/published_time,121676488993,1785862107452483082
/control/command/control_cmd/debug/published_time,121726488994,1785862107502208743
/control/command/control_cmd/debug/published_time,121776488995,1785862107552542660
/control/command/control_cmd/debug/published_time,121826488995,1785862107602114504
/control/command/control_cmd/debug/published_time,121876488996,1785862107652222845
/control/command/control_cmd/debug/published_time,121926488997,1785862107702461805
/control/command/control_cmd/debug/published_time,121976488997,1785862107752377364
/control/command/control_cmd/debug/published_time,122026488998,1785862107802714822
/control/command/control_cmd/debug/published_time,122076488999,1785862107852254721
/control/command/control_cmd/debug/published_time,122126489000,1785862107901672126
/control/command/control_cmd/debug/published_time,122176489000,1785862107952824102
/control/command/control_cmd/debug/published_time,122226489001,1785862108002062988
/control/command/control_cmd/debug/published_time,122276489002,1785862108052522694
/control/command/control_cmd/debug/published_time,122326489003,1785862108102323960
/control/command/control_cmd/debug/published_time,122376489003,1785862108152298414
/control/command/control_cmd/debug/published_time,122426489004,1785862108202607061
/control/command/control_cmd/debug/published_time,122476489005,1785862108253552295
/control/command/control_cmd/debug/published_time,122526489006,1785862108302088310
/control/command/control_cmd/debug/published_time,122576489006,1785862108352643538
/control/command/control_cmd/debug/published_time,122626489007,1785862108402367147
/control/command/control_cmd/debug/published_time,122676489008,1785862108452307134
/control/command/control_cmd/debug/published_time,122726489009,1785862108502080340
/control/command/control_cmd/debug/published_time,122776489009,1785862108552587865
/control/command/control_cmd/debug/published_time,122826489010,1785862108601935208
/control/command/control_cmd/debug/published_time,122876489011,1785862108652632902
/control/command/control_cmd/debug/published_time,122926489012,1785862108702124799
/control/command/control_cmd/debug/published_time,122976489012,1785862108753054561
/control/command/control_cmd/debug/published_time,123026489013,1785862108802003409
/control/command/control_cmd/debug/published_time,123076489014,1785862108852188319
/control/command/control_cmd/debug/published_time,123126489015,1785862108902631347
/control/command/control_cmd/debug/published_time,123176489015,1785862108952480470
/control/command/control_cmd/debug/published_time,123226489016,1785862109002594430
/control/command/control_cmd/debug/published_time,123276489017,1785862109051926103
/control/command/control_cmd/debug/published_time,123326489018,1785862109103005439
/control/command/control_cmd/debug/published_time,123376489018,1785862109152728653
/control/command/control_cmd/debug/published_time,123426489019,1785862109202749950
/control/command/control_cmd/debug/published_time,123476489020,1785862109252561355
/control/command/control_cmd/debug/published_time,123526489021,1785862109302461940
/control/command/control_cmd/debug/published_time,123576489021,1785862109352338762
/control/command/control_cmd/debug/published_time,123626489022,1785862109402502453
/control/command/control_cmd/debug/published_time,123676489023,1785862109452525734
/control/command/control_cmd/debug/published_time,123726489024,1785862109502529478
/control/command/control_cmd/debug/published_time,123776489024,1785862109552659515
/control/command/control_cmd/debug/published_time,123826489025,1785862109602523341
/control/command/control_cmd/debug/published_time,123876489026,1785862109652404027
/control/command/control_cmd/debug/published_time,123926489027,1785862109702438318
/control/command/control_cmd/debug/published_time,123976489027,1785862109751738857
/control/command/control_cmd/debug/published_time,124026489028,1785862109803774499
/control/command/control_cmd/debug/published_time,124076489029,1785862109852467330
/control/command/control_cmd/debug/published_time,124126489030,1785862109902461056
/control/command/control_cmd/debug/published_time,124176489030,1785862109952558134
/control/command/control_cmd/debug/published_time,124226489031,1785862110001891923
/control/command/control_cmd/debug/published_time,124276489032,1785862110052292887
/control/command/control_cmd/debug/published_time,124326489033,1785862110102178466
/control/command/control_cmd/debug/published_time,124376489033,1785862110151915847
/control/command/control_cmd/debug/published_time,124426489034,1785862110202487385
/control/command/control_cmd/debug/published_time,124476489035,1785862110252240544
/control/command/control_cmd/debug/published_time,124526489035,1785862110302415421
/control/command/control_cmd/debug/published_time,124576489036,1785862110352257486
