topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,130819459090,1785828481209331404
/control/command/control_cmd/debug/published_time,130869459091,1785828481259060504
/control/command/control_cmd/debug/published_time,130919459092,1785828481309969004
/control/command/control_cmd/debug/published_time,130969459093,1785828481359567677
/control/command/control_cmd/debug/published_time,131019459093,1785828481409556415
/control/command/control_cmd/debug/published_time,131069459094,1785828481459854553
/control/command/control_cmd/debug/published_time,131119459095,1785828481508888875
/control/command/control_cmd/debug/published_time,131169459096,1785828481559090530
/control/command/control_cmd/debug/published_time,131219459096,1785828481608888472
/control/command/control_cmd/debug/published_time,131269459097,1785828481658939118
/control/command/control_cmd/debug/published_time,131319459098,1785828481709176443
/control/command/control_cmd/debug/published_time,131369459099,1785828481759187279
/control/command/control_cmd/debug/published_time,131419459099,1785828481809265873
/control/command/control_cmd/debug/published_time,131469459100,1785828481859267772
/control/command/control_cmd/debug/published_time,131519459101,1785828481909871571
/control/command/control_cmd/debug/published_time,131569459102,1785828481959033484
/control/command/control_cmd/debug/published_time,131619459102,1785828482009616605
/control/command/control_cmd/debug/published_time,131669459103,1785828482059150816
/control/command/control_cmd/debug/published_time,131719459104,1785828482110227783
/control/command/control_cmd/debug/published_time,131769459104,1785828482158801760
/control/command/control_cmd/debug/published_time,131819459105,1785828482209191990
/control/command/control_cmd/debug/published_time,131869459106,1785828482259643379
/control/command/control_cmd/debug/published_time,131919459107,1785828482309614924
/control/command/control_cmd/debug/published_time,131969459107,1785828482359511197
/control/command/control_cmd/debug/published_time,132019459108,1785828482409092537
/control/command/control_cmd/debug/published_time,132069459109,1785828482459686132
/control/command/control_cmd/debug/published_time,132119459110,1785828482508791588
/control/command/control_cmd/debug/published_time,132169459110,1785828482559043808
/control/command/control_cmd/debug/published_time,132219459111,1785828482611083484
/control/command/control_cmd/debug/published_time,132269459112,1785828482659010694
/control/command/control_cmd/debug/published_time,132319459113,1785828482709364619
/control/command/control_cmd/debug/published_time,132369459113,1785828482759642514
/control/command/control_cmd/debug/published_time,132419459114,1785828482809284554
/control/command/control_cmd/debug/published_time,132469459115,1785828482859084254
/control/command/control_cmd/debug/published_time,132519459116,1785828482909227704
/control/command/control_cmd/debug/published_time,132569459116,1785828482959076817
/control/command/control_cmd/debug/published_time,132619459117,1785828483009591680
/control/command/control_cmd/debug/published_time,132669459118,1785828483059230472
/control/command/control_cmd/debug/published_time,132719459119,1785828483109523331
/control/command/control_cmd/debug/published_time,132769459119,1785828483159280794
/control/command/control_cmd/debug/published_time,132819459120,1785828483209587051
/control/command/control_cmd/debug/published_time,132869459121,1785828483259306250
/control/command/control_cmd/debug/published_time,132919459122,1785828483309633549
/control/command/control_cmd/debug/published_time,132969459122,1785828483359657188
/control/command/control_cmd/debug/published_time,133019459123,1785828483409564784
/control/command/control_cmd/debug/published_time,133069459124,1785828483459332874
/control/command/control_cmd/debug/published_time,133119459125,1785828483508736192
/control/command/control_cmd/debug/published_time,133169459125,1785828483558867730
/control/command/control_cmd/debug/published_time,133219459126,1785828483609157850
/control/command/control_cmd/debug/published_time,133269459127,1785828483658770268
/control/command/control_cmd/debug/published_time,133319459128,1785828483709089695
/control/command/control_cmd/debug/published_time,133369459128,1785828483758844238
/control/command/control_cmd/debug/published_time,133419459129,1785828483809303359
/control/command/control_cmd/debug/published_time,133469459130,1785828483859134986
/control/command/control_cmd/debug/published_time,133519459131,1785828483910010598
/control/command/control_cmd/debug/published_time,133569459131,1785828483959607116
/control/command/control_cmd/debug/published_time,133619459132,1785828484009922648
/control/command/control_cmd/debug/published_time,133669459133,1785828484058855991
/control/command/control_cmd/debug/published_time,133719459134,1785828484109231778
/control/command/control_cmd/debug/published_time,133769459134,1785828484159196195
/control/command/control_cmd/debug/published_time,133819459135,1785828484210276782
/control/command/control_cmd/debug/published_time,133869459136,1785828484258592559
/control/command/control_cmd/debug/published_time,133919459137,1785828484309096651
/control/command/control_cmd/debug/published_time,133969459137,1785828484358693710
/control/command/control_cmd/debug/published_time,134019459138,1785828484409137368
/control/command/control_cmd/debug/published_time,134069459139,1785828484459250891
/control/command/control_cmd/debug/published_time,134119459140,1785828484508805313
/control/command/control_cmd/debug/published_time,134169459140,1785828484558732458
/control/command/control_cmd/debug/published_time,134219459141,1785828484609145948
/control/command/control_cmd/debug/published_time,134269459142,1785828484658659872
/control/command/control_cmd/debug/published_time,134319459142,1785828484708765517
/control/command/control_cmd/debug/published_time,134369459143,1785828484758837667
/control/command/control_cmd/debug/published_time,134419459144,1785828484808926326
/control/command/control_cmd/debug/published_time,134469459145,1785828484858703852
/control/command/control_cmd/debug/published_time,134519459145,1785828484909243391
/control/command/control_cmd/debug/published_time,134569459146,1785828484958736892
/control/command/control_cmd/debug/published_time,134619459147,1785828485009475935
/control/command/control_cmd/debug/published_time,134669459148,1785828485058755186
/control/command/control_cmd/debug/published_time,134719459148,1785828485109590842
/control/command/control_cmd/debug/published_time,134769459149,1785828485159508120
/control/command/control_cmd/debug/published_time,134819459150,1785828485209037828
/control/command/control_cmd/debug/published_time,134869459151,1785828485258843195
/control/command/control_cmd/debug/published_time,134919459151,1785828485309705372
/control/command/control_cmd/debug/published_time,134969459152,1785828485359250738
/control/command/control_cmd/debug/published_time,135019459153,1785828485409531768
/control/command/control_cmd/debug/published_time,135069459154,1785828485458949782
/control/command/control_cmd/debug/published_time,135119459154,1785828485508928485
/control/command/control_cmd/debug/published_time,135169459155,1785828485558913200
/control/command/control_cmd/debug/published_time,135219459156,1785828485609269969
/control/command/control_cmd/debug/published_time,135269459157,1785828485659242339
/control/command/control_cmd/debug/published_time,135319459157,1785828485708887418
/control/command/control_cmd/debug/published_time,135369459158,1785828485759049884
