arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785828483559113947,133169459126,74.8483,66.7687,-0.0304,2.913680
1785828483609493978,133219459127,74.8483,66.7685,-0.0304,2.913683
1785828483658989318,133269459127,74.8483,66.7684,-0.0304,2.913686
1785828483709012214,133319459128,74.8482,66.7683,-0.0304,2.913689
1785828483759464184,133369459129,74.8482,66.7682,-0.0304,2.913692
1785828483809732172,133419459130,74.8482,66.7681,-0.0304,2.913695
1785828483859311589,133469459130,74.8481,66.7680,-0.0304,2.913699
1785828483910060713,133519459131,74.8481,66.7678,-0.0304,2.913702
1785828483959360462,133569459132,74.8481,66.7677,-0.0304,2.913705
1785828484009355734,133619459133,74.8480,66.7676,-0.0304,2.913708
1785828484059630939,133669459133,74.8480,66.7675,-0.0304,2.913711
1785828484110019931,133719459134,74.8480,66.7674,-0.0304,2.913714
1785828484159121915,133769459135,74.8479,66.7672,-0.0304,2.913717
1785828484209263655,133819459136,74.8479,66.7671,-0.0305,2.913721
1785828484258914917,133869459136,74.8479,66.7670,-0.0305,2.913724
1785828484309562447,133919459137,74.8478,66.7669,-0.0305,2.913727
1785828484359473807,133969459138,74.8478,66.7668,-0.0305,2.913730
1785828484409473837,134019459139,74.8478,66.7666,-0.0305,2.913733
1785828484459177735,134069459139,74.8477,66.7665,-0.0305,2.913736
1785828484509316845,134119459140,74.8477,66.7664,-0.0305,2.913740
1785828484559064179,134169459141,74.8477,66.7663,-0.0305,2.913743
1785828484608966091,134219459142,74.8476,66.7662,-0.0305,2.913746
1785828484659030223,134269459142,74.8476,66.7661,-0.0305,2.913749
1785828484709535070,134319459143,74.8476,66.7659,-0.0305,2.913752
1785828484759919301,134369459144,74.8475,66.7658,-0.0305,2.913755
1785828484810283589,134419459144,74.8475,66.7657,-0.0305,2.913758
1785828484859961997,134469459145,74.8475,66.7656,-0.0305,2.913762
1785828484909548317,134519459146,74.8474,66.7655,-0.0305,2.913765
1785828484958862223,134569459147,74.8474,66.7653,-0.0305,2.913768
1785828485009076256,134619459147,74.8474,66.7652,-0.0305,2.913771
1785828485059005001,134669459148,74.8473,66.7651,-0.0305,2.913774
1785828485111015939,134719459149,74.8473,66.7650,-0.0305,2.913777
1785828485159269020,134769459150,74.8473,66.7649,-0.0305,2.913781
1785828485209297630,134819459150,74.8472,66.7647,-0.0305,2.913783
1785828485259026483,134869459151,74.8472,66.7646,-0.0305,2.913787
1785828485309227668,134919459152,74.8472,66.7645,-0.0305,2.913790
1785828485359176731,134969459153,74.8471,66.7644,-0.0305,2.913793
1785828485410193745,135019459153,74.8471,66.7643,-0.0305,2.913796
1785828485459150346,135069459154,74.8471,66.7642,-0.0305,2.913799
1785828485509833666,135119459155,74.8470,66.7640,-0.0305,2.913803
1785828485559168160,135169459156,74.8470,66.7639,-0.0305,2.913806
1785828485609937931,135219459156,74.8470,66.7638,-0.0305,2.913809
1785828485659103167,135269459157,74.8469,66.7637,-0.0305,2.913812
1785828485709594061,135319459158,74.8469,66.7636,-0.0305,2.913815
1785828485759150834,135369459159,74.8469,66.7634,-0.0305,2.913818
1785828485809166293,135419459159,74.8468,66.7633,-0.0305,2.913822
1785828485858909993,135469459160,74.8468,66.7632,-0.0305,2.913825
1785828485909961120,135519459161,74.8468,66.7631,-0.0305,2.913828
1785828485959291772,135569459162,74.8467,66.7630,-0.0305,2.913831
1785828486009386102,135619459162,74.8467,66.7629,-0.0305,2.913834
1785828486059353417,135669459163,74.8467,66.7627,-0.0305,2.913837
1785828486109038211,135719459164,74.8466,66.7626,-0.0305,2.913840
1785828486159033578,135769459165,74.8466,66.7625,-0.0305,2.913844
1785828486209473904,135819459165,74.8466,66.7624,-0.0305,2.913847
1785828486259034965,135869459166,74.8465,66.7623,-0.0306,2.913850
1785828486310068777,135919459167,74.8465,66.7621,-0.0306,2.913853
1785828486359369372,135969459168,74.8465,66.7620,-0.0306,2.913856
1785828486409762109,136019459168,74.8464,66.7619,-0.0306,2.913859
1785828486459756349,136069459169,74.8464,66.7618,-0.0306,2.913863
1785828486509269652,136119459170,74.8464,66.7617,-0.0306,2.913866
1785828486559708273,136169459171,74.8463,66.7615,-0.0306,2.913869
1785828486609370236,136219459171,74.8463,66.7614,-0.0306,2.913872
1785828486658808814,136269459172,74.8463,66.7613,-0.0306,2.913875
1785828486709582653,136319459173,74.8462,66.7612,-0.0306,2.913878
1785828486759242315,136369459174,74.8462,66.7611,-0.0306,2.913881
1785828486809375057,136419459174,74.8462,66.7610,-0.0306,2.913885
1785828486859121572,136469459175,74.8461,66.7608,-0.0306,2.913888
1785828486909077010,136519459176,74.8461,66.7607,-0.0306,2.913891
1785828486959182163,136569459177,74.8461,66.7606,-0.0306,2.913894
1785828487009367206,136619459177,74.8460,66.7605,-0.0306,2.913897
1785828487059853921,136669459178,74.8460,66.7604,-0.0306,2.913900
1785828487109715828,136719459179,74.8460,66.7602,-0.0306,2.913904
1785828487159103690,136769459180,74.8459,66.7601,-0.0306,2.913907
1785828487209608638,136819459180,74.8459,66.7600,-0.0306,2.913910
1785828487259211508,136869459181,74.8459,66.7599,-0.0306,2.913913
1785828487309223774,136919459182,74.8458,66.7598,-0.0306,2.913916
1785828487359351821,136969459182,74.8458,66.7596,-0.0306,2.913919
1785828487409238540,137019459183,74.8458,66.7595,-0.0306,2.913922
1785828487460260388,137069459184,74.8457,66.7594,-0.0306,2.913926
1785828487509747776,137119459185,74.8457,66.7593,-0.0306,2.913929
1785828487559218479,137169459185,74.8457,66.7592,-0.0306,2.913932
1785828487609438033,137219459186,74.8456,66.7591,-0.0306,2.913935
1785828487659543661,137269459187,74.8456,66.7589,-0.0306,2.913938
1785828487709348695,137319459188,74.8456,66.7588,-0.0306,2.913941
1785828487759565188,137369459188,74.8455,66.7587,-0.0306,2.913945
1785828487809374043,137419459189,74.8455,66.7586,-0.0306,2.913948
1785828487858603517,137469459190,74.8455,66.7585,-0.0306,2.913951
1785828487909903283,137519459191,74.8454,66.7583,-0.0306,2.913954
1785828487959437278,137569459191,74.8454,66.7582,-0.0306,2.913957
1785828488009164579,137619459192,74.8453,66.7581,-0.0306,2.913960
1785828488059399115,137669459193,74.8453,66.7580,-0.0306,2.913963
1785828488111366767,137719459194,74.8453,66.7579,-0.0306,2.913967
1785828488159657284,137769459194,74.8453,66.7577,-0.0306,2.913970
1785828488209662608,137819459195,74.8452,66.7576,-0.0306,2.913973
1785828488259351013,137869459196,74.8452,66.7575,-0.0306,2.913976
1785828488309937851,137919459197,74.8451,66.7574,-0.0307,2.913979
1785828488359361016,137969459197,74.8451,66.7573,-0.0307,2.913982
1785828488409449890,138019459198,74.8451,66.7572,-0.0307,2.913986
1785828488459210652,138069459199,74.8451,66.7570,-0.0307,2.913989
1785828488509337674,138119459200,74.8450,66.7569,-0.0307,2.913992
1785828488559930059,138169459200,74.8450,66.7568,-0.0307,2.913995
1785828488609401372,138219459201,74.8449,66.7567,-0.0307,2.913998
1785828488658929218,138269459202,74.8449,66.7566,-0.0307,2.914002
1785828488709822912,138319459203,74.8449,66.7564,-0.0307,2.914005
1785828488759645411,138369459203,74.8448,66.7563,-0.0307,2.914008
1785828488808993752,138419459204,74.8448,66.7562,-0.0307,2.914011
1785828488859147470,138469459205,74.8448,66.7561,-0.0307,2.914014
1785828488910327065,138519459206,74.8447,66.7560,-0.0307,2.914017
1785828488959302523,138569459206,74.8447,66.7558,-0.0307,2.914020
1785828489009113560,138619459207,74.8447,66.7557,-0.0307,2.914024
1785828489059049045,138669459208,74.8446,66.7556,-0.0307,2.914027
1785828489112105045,138719459209,74.8446,66.7555,-0.0307,2.914030
1785828489159451489,138769459209,74.8446,66.7554,-0.0307,2.914033
1785828489210061164,138819459210,74.8445,66.7553,-0.0307,2.914036
1785828489259494014,138869459211,74.8445,66.7551,-0.0307,2.914039
1785828489309768873,138919459212,74.8445,66.7550,-0.0307,2.914043
1785828489358842416,138969459212,74.8444,66.7549,-0.0307,2.914046
1785828489409176056,139019459213,74.8444,66.7548,-0.0307,2.914049
1785828489459608030,139069459214,74.8444,66.7547,-0.0307,2.914052
1785828489509924101,139119459215,74.8443,66.7545,-0.0307,2.914055
1785828489559062453,139169459215,74.8443,66.7544,-0.0307,2.914059
1785828489609234550,139219459216,74.8443,66.7543,-0.0307,2.914061
1785828489659045135,139269459217,74.8442,66.7542,-0.0307,2.914065
1785828489709149177,139319459217,74.8442,66.7541,-0.0307,2.914068
1785828489758778521,139369459218,74.8442,66.7539,-0.0307,2.914071
1785828489809148269,139419459219,74.8441,66.7538,-0.0307,2.914074
1785828489859137755,139469459220,74.8441,66.7537,-0.0307,2.914077
1785828489909883616,139519459220,74.8441,66.7536,-0.0307,2.914081
1785828489960168653,139569459221,74.8440,66.7535,-0.0307,2.914084
1785828490009399809,139619459222,74.8440,66.7534,-0.0307,2.914087
1785828490059207432,139669459223,74.8440,66.7532,-0.0307,2.914090
1785828490109240402,139719459223,74.8439,66.7531,-0.0307,2.914093
1785828490159202255,139769459224,74.8439,66.7530,-0.0307,2.914096
1785828490209955257,139819459225,74.8439,66.7529,-0.0307,2.914100
1785828490259375984,139869459226,74.8438,66.7528,-0.0307,2.914103
1785828490310666644,139919459226,74.8438,66.7526,-0.0307,2.914106
1785828490359157641,139969459227,74.8438,66.7525,-0.0307,2.914109
1785828490409497171,140019459228,74.8437,66.7524,-0.0308,2.914112
1785828490459425566,140069459229,74.8437,66.7523,-0.0308,2.914115
1785828490509118623,140119459229,74.8437,66.7522,-0.0308,2.914118
1785828490558975191,140169459230,74.8436,66.7520,-0.0308,2.914122
1785828490609073915,140219459231,74.8436,66.7519,-0.0308,2.914125
1785828490659166110,140269459232,74.8436,66.7518,-0.0308,2.914128
1785828490709749042,140319459232,74.8435,66.7517,-0.0308,2.914131
1785828490759394163,140369459233,74.8435,66.7516,-0.0308,2.914134
1785828490809112877,140419459234,74.8435,66.7515,-0.0308,2.914137
1785828490859760659,140469459235,74.8434,66.7513,-0.0308,2.914141
1785828490909277499,140519459235,74.8434,66.7512,-0.0308,2.914144
1785828490959144034,140569459236,74.8434,66.7511,-0.0308,2.914147
1785828491009419086,140619459237,74.8433,66.7510,-0.0308,2.914150
1785828491059726055,140669459238,74.8433,66.7509,-0.0308,2.914153
1785828491110401841,140719459238,74.8433,66.7507,-0.0308,2.914157
1785828491159725390,140769459239,74.8432,66.7506,-0.0308,2.914159
1785828491209506089,140819459240,74.8432,66.7505,-0.0308,2.914163
1785828491259515107,140869459241,74.8432,66.7504,-0.0308,2.914166
1785828491309727179,140919459241,74.8431,66.7503,-0.0308,2.914169
1785828491358964765,140969459242,74.8431,66.7501,-0.0308,2.914172
1785828491409469936,141019459243,74.8431,66.7500,-0.0308,2.914175
1785828491459170813,141069459244,74.8430,66.7499,-0.0308,2.914179
1785828491509705537,141119459244,74.8430,66.7498,-0.0308,2.914182
1785828491559621728,141169459245,74.8430,66.7497,-0.0308,2.914185
1785828491610027702,141219459246,74.8429,66.7496,-0.0308,2.914188
1785828491660293772,141269459247,74.8429,66.7494,-0.0308,2.914191
1785828491709628105,141319459247,74.8429,66.7493,-0.0308,2.914194
1785828491758969419,141369459248,74.8428,66.7492,-0.0308,2.914198
1785828491810054589,141419459249,74.8428,66.7491,-0.0308,2.914201
1785828491858943559,141469459250,74.8428,66.7490,-0.0308,2.914204
1785828491909550804,141519459250,74.8427,66.7488,-0.0308,2.914207
1785828491959083703,141569459251,74.8427,66.7487,-0.0308,2.914210
1785828492009026846,141619459252,74.8427,66.7486,-0.0308,2.914214
1785828492059136865,141669459253,74.8426,66.7485,-0.0308,2.914217
1785828492109200498,141719459253,74.8426,66.7484,-0.0308,2.914220
1785828492158903610,141769459254,74.8426,66.7482,-0.0308,2.914223
1785828492209026000,141819459255,74.8425,66.7481,-0.0308,2.914226
1785828492259215160,141869459255,74.8425,66.7480,-0.0308,2.914229
1785828492309744923,141919459256,74.8425,66.7479,-0.0308,2.914232
1785828492359507810,141969459257,74.8424,66.7478,-0.0308,2.914236
1785828492409213706,142019459258,74.8424,66.7476,-0.0308,2.914239
1785828492459127436,142069459258,74.8424,66.7475,-0.0309,2.914242
1785828492509345700,142119459259,74.8423,66.7474,-0.0309,2.914245
1785828492559478507,142169459260,74.8423,66.7473,-0.0309,2.914248
1785828492609419001,142219459261,74.8423,66.7472,-0.0309,2.914251
1785828492659124048,142269459261,74.8422,66.7471,-0.0309,2.914255
1785828492709840461,142319459262,74.8422,66.7469,-0.0309,2.914258
1785828492759304159,142369459263,74.8422,66.7468,-0.0309,2.914261
1785828492809258507,142419459264,74.8421,66.7467,-0.0309,2.914264
1785828492860089621,142469459264,74.8421,66.7466,-0.0309,2.914267
1785828492909293989,142519459265,74.8421,66.7465,-0.0309,2.914271
1785828492959348804,142569459266,74.8420,66.7463,-0.0309,2.914274
1785828493009656978,142619459267,74.8420,66.7462,-0.0309,2.914277
1785828493059411932,142669459267,74.8420,66.7461,-0.0309,2.914280
1785828493110145197,142719459268,74.8419,66.7460,-0.0309,2.914283
1785828493159068050,142769459269,74.8419,66.7459,-0.0309,2.914286
1785828493209461941,142819459270,74.8419,66.7457,-0.0309,2.914289
1785828493259332827,142869459270,74.8418,66.7456,-0.0309,2.914293
1785828493309262241,142919459271,74.8418,66.7455,-0.0309,2.914296
1785828493359588015,142969459272,74.8418,66.7454,-0.0309,2.914299
1785828493409261982,143019459273,74.8417,66.7453,-0.0309,2.914302
1785828493459416336,143069459273,74.8417,66.7452,-0.0309,2.914305
1785828493510761219,143119459274,74.8417,66.7450,-0.0309,2.914309
1785828493560144974,143169459275,74.8416,66.7449,-0.0309,2.914312
1785828493609355314,143219459276,74.8416,66.7448,-0.0309,2.914315
1785828493659338017,143269459276,74.8416,66.7447,-0.0309,2.914318
1785828493708921037,143319459277,74.8415,66.7446,-0.0309,2.914321
1785828493758939077,143369459278,74.8415,66.7444,-0.0309,2.914324
1785828493809225484,143419459279,74.8415,66.7443,-0.0309,2.914328
1785828493859145803,143469459279,74.8414,66.7442,-0.0309,2.914331
1785828493909729623,143519459280,74.8414,66.7441,-0.0309,2.914334
1785828493960045032,143569459281,74.8414,66.7440,-0.0309,2.914337
1785828494009516293,143619459282,74.8413,66.7438,-0.0309,2.914340
1785828494059080610,143669459282,74.8413,66.7437,-0.0309,2.914344
1785828494109283860,143719459283,74.8413,66.7436,-0.0309,2.914347
1785828494159187750,143769459284,74.8412,66.7435,-0.0309,2.914350
1785828494209422172,143819459285,74.8412,66.7434,-0.0309,2.914353
1785828494259601505,143869459285,74.8412,66.7433,-0.0309,2.914356
1785828494310563473,143919459286,74.8411,66.7431,-0.0309,2.914359
1785828494359272305,143969459287,74.8411,66.7430,-0.0309,2.914362
1785828494409423104,144019459288,74.8411,66.7429,-0.0309,2.914366
1785828494459874694,144069459288,74.8410,66.7428,-0.0309,2.914369
1785828494510014482,144119459289,74.8410,66.7427,-0.0310,2.914372
1785828494559037867,144169459290,74.8410,66.7425,-0.0310,2.914375
1785828494609215631,144219459291,74.8409,66.7424,-0.0310,2.914378
1785828494659383991,144269459291,74.8409,66.7423,-0.0310,2.914382
1785828494710432413,144319459292,74.8409,66.7422,-0.0310,2.914385
1785828494759277773,144369459293,74.8408,66.7421,-0.0310,2.914388
1785828494810152118,144419459293,74.8408,66.7419,-0.0310,2.914391
1785828494859774673,144469459294,74.8408,66.7418,-0.0310,2.914394
1785828494909119341,144519459295,74.8407,66.7417,-0.0310,2.914397
1785828494959158015,144569459296,74.8407,66.7416,-0.0310,2.914401
1785828495009451824,144619459296,74.8407,66.7415,-0.0310,2.914404
1785828495059133601,144669459297,74.8406,66.7414,-0.0310,2.914407
1785828495109709455,144719459298,74.8406,66.7412,-0.0310,2.914410
1785828495159167284,144769459299,74.8405,66.7411,-0.0310,2.914413
1785828495209258390,144819459299,74.8405,66.7410,-0.0310,2.914416
1785828495259139426,144869459300,74.8405,66.7409,-0.0310,2.914420
1785828495309519232,144919459301,74.8405,66.7408,-0.0310,2.914423
1785828495359245619,144969459302,74.8404,66.7406,-0.0310,2.914426
1785828495409671786,145019459302,74.8404,66.7405,-0.0310,2.914429
1785828495459980943,145069459303,74.8403,66.7404,-0.0310,2.914432
1785828495509734732,145119459304,74.8403,66.7403,-0.0310,2.914435
1785828495559022991,145169459305,74.8403,66.7402,-0.0310,2.914439
1785828495609032289,145219459305,74.8403,66.7400,-0.0310,2.914442
1785828495658956875,145269459306,74.8402,66.7399,-0.0310,2.914445
1785828495709019045,145319459307,74.8402,66.7398,-0.0310,2.914448
1785828495759671289,145369459308,74.8401,66.7397,-0.0310,2.914451
1785828495809784281,145419459308,74.8401,66.7396,-0.0310,2.914455
1785828495859001619,145469459309,74.8401,66.7395,-0.0310,2.914458
1785828495910414874,145519459310,74.8401,66.7393,-0.0310,2.914461
1785828495959012615,145569459311,74.8400,66.7392,-0.0310,2.914464
1785828496009682006,145619459311,74.8400,66.7391,-0.0310,2.914467
1785828496060174994,145669459312,74.8399,66.7390,-0.0310,2.914470
1785828496109143854,145719459313,74.8399,66.7389,-0.0310,2.914473
1785828496160069980,145769459314,74.8399,66.7387,-0.0310,2.914477
1785828496209737136,145819459314,74.8398,66.7386,-0.0310,2.914480
1785828496259904156,145869459315,74.8398,66.7385,-0.0310,2.914483
1785828496310101706,145919459316,74.8398,66.7384,-0.0310,2.914486
1785828496359378903,145969459317,74.8397,66.7383,-0.0310,2.914489
1785828496409500395,146019459317,74.8397,66.7381,-0.0310,2.914493
1785828496459400139,146069459318,74.8397,66.7380,-0.0310,2.914496
1785828496509688691,146119459319,74.8396,66.7379,-0.0310,2.914499
1785828496559219753,146169459320,74.8396,66.7378,-0.0311,2.914502
1785828496609726823,146219459320,74.8396,66.7377,-0.0311,2.914505
