topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,136819459180,74.8690,66.7577
/localization/kinematic_state,136869459180,74.8692,66.7575
/localization/kinematic_state,136919459181,74.8693,66.7575
/localization/kinematic_state,136969459182,74.8696,66.7573
/localization/kinematic_state,137019459183,74.8699,66.7572
/localization/kinematic_state,137069459183,74.8700,66.7571
/localization/kinematic_state,137119459184,74.8700,66.7571
/localization/kinematic_state,137169459185,74.8700,66.7570
/localization/kinematic_state,137219459186,74.8698,66.7570
/localization/kinematic_state,137269459186,74.8696,66.7570
/localization/kinematic_state,137319459187,74.8696,66.7569
/localization/kinematic_state,137369459188,74.8698,66.7568
/localization/kinematic_state,137419459189,74.8699,66.7567
/localization/kinematic_state,137469459189,74.8699,66.7566
/localization/kinematic_state,137519459190,74.8700,66.7566
/localization/kinematic_state,137569459191,74.8696,66.7566
/localization/kinematic_state,137619459192,74.8692,66.7566
/localization/kinematic_state,137669459192,74.8688,66.7567
/localization/kinematic_state,137719459193,74.8684,66.7567
/localization/kinematic_state,137769459194,74.8678,66.7567
/localization/kinematic_state,137819459195,74.8676,66.7567
/localization/kinematic_state,137869459195,74.8673,66.7567
/localization/kinematic_state,137919459196,74.8671,66.7567
/localization/kinematic_state,137969459197,74.8668,66.7567
/localization/kinematic_state,138019459198,74.8667,66.7566
/localization/kinematic_state,138069459198,74.8665,66.7566
/localization/kinematic_state,138119459199,74.8663,66.7566
/localization/kinematic_state,138169459200,74.8660,66.7566
/localization/kinematic_state,138219459201,74.8658,66.7566
/localization/kinematic_state,138269459201,74.8656,66.7565
/localization/kinematic_state,138319459202,74.8655,66.7565
/localization/kinematic_state,138369459203,74.8654,66.7564
/localization/kinematic_state,138419459204,74.8653,66.7564
/localization/kinematic_state,138469459204,74.8652,66.7564
/localization/kinematic_state,138519459205,74.8652,66.7563
/localization/kinematic_state,138569459206,74.8652,66.7562
/localization/kinematic_state,138619459207,74.8654,66.7562
/localization/kinematic_state,138669459207,74.8653,66.7561
/localization/kinematic_state,138719459208,74.8652,66.7561
/localization/kinematic_state,138769459209,74.8651,66.7560
/localization/kinematic_state,138819459210,74.8649,66.7560
/localization/kinematic_state,138869459210,74.8647,66.7560
/localization/kinematic_state,138919459211,74.8646,66.7560
/localization/kinematic_state,138969459212,74.8645,66.7559
/localization/kinematic_state,139019459213,74.8645,66.7559
/localization/kinematic_state,139069459213,74.8644,66.7558
/localization/kinematic_state,139119459214,74.8644,66.7558
/localization/kinematic_state,139169459215,74.8645,66.7557
/localization/kinematic_state,139219459216,74.8646,66.7556
/localization/kinematic_state,139269459216,74.8642,66.7556
/localization/kinematic_state,139319459217,74.8639,66.7556
/localization/kinematic_state,139369459218,74.8637,66.7556
/localization/kinematic_state,139419459218,74.8633,66.7556
/localization/kinematic_state,139469459219,74.8631,66.7556
/localization/kinematic_state,139519459220,74.8632,66.7556
/localization/kinematic_state,139569459221,74.8631,66.7555
/localization/kinematic_state,139619459221,74.8629,66.7555
/localization/kinematic_state,139669459222,74.8627,66.7555
/localization/kinematic_state,139719459223,74.8624,66.7555
/localization/kinematic_state,139769459224,74.8620,66.7555
/localization/kinematic_state,139819459224,74.8619,66.7555
/localization/kinematic_state,139869459225,74.8617,66.7554
/localization/kinematic_state,139919459226,74.8617,66.7554
/localization/kinematic_state,139969459227,74.8616,66.7553
/localization/kinematic_state,140019459227,74.8617,66.7553
/localization/kinematic_state,140069459228,74.8617,66.7552
/localization/kinematic_state,140119459229,74.8617,66.7552
/localization/kinematic_state,140169459230,74.8616,66.7551
/localization/kinematic_state,140219459230,74.8615,66.7551
/localization/kinematic_state,140269459231,74.8614,66.7550
/localization/kinematic_state,140319459232,74.8614,66.7550
/localization/kinematic_state,140369459233,74.8615,66.7549
/localization/kinematic_state,140419459233,74.8616,66.7548
/localization/kinematic_state,140469459234,74.8617,66.7547
/localization/kinematic_state,140519459235,74.8618,66.7546
/localization/kinematic_state,140569459236,74.8618,66.7546
/localization/kinematic_state,140619459236,74.8616,66.7546
/localization/kinematic_state,140669459237,74.8613,66.7546
/localization/kinematic_state,140719459238,74.8609,66.7546
/localization/kinematic_state,140769459239,74.8606,66.7546
/localization/kinematic_state,140819459239,74.8603,66.7546
/localization/kinematic_state,140869459240,74.8600,66.7546
/localization/kinematic_state,140919459241,74.8599,66.7546
/localization/kinematic_state,140969459242,74.8598,66.7545
/localization/kinematic_state,141019459242,74.8598,66.7545
/localization/kinematic_state,141069459243,74.8600,66.7544
/localization/kinematic_state,141119459244,74.8602,66.7543
/localization/kinematic_state,141169459245,74.8607,66.7541
/localization/kinematic_state,141219459245,74.8611,66.7540
/localization/kinematic_state,141269459246,74.8613,66.7539
/localization/kinematic_state,141319459247,74.8614,66.7538
/localization/kinematic_state,141369459248,74.8616,66.7537
/localization/kinematic_state,141419459248,74.8615,66.7537
/localization/kinematic_state,141469459249,74.8613,66.7536
/localization/kinematic_state,141519459250,74.8613,66.7536
/localization/kinematic_state,141569459251,74.8611,66.7536
/localization/kinematic_state,141619459251,74.8609,66.7536
/localization/kinematic_state,141669459252,74.8607,66.7535
/localization/kinematic_state,141719459253,74.8607,66.7535
/localization/kinematic_state,141769459254,74.8606,66.7534
/localization/kinematic_state,141819459254,74.8607,66.7534
/localization/kinematic_state,141869459255,74.8608,66.7533
/localization/kinematic_state,141919459256,74.8608,66.7532
/localization/kinematic_state,141969459256,74.8606,66.7532
/localization/kinematic_state,142019459257,74.8605,66.7532
/localization/kinematic_state,142069459258,74.8604,66.7531
/localization/kinematic_state,142119459259,74.8604,66.7531
/localization/kinematic_state,142169459259,74.8604,66.7530
/localization/kinematic_state,142219459260,74.8605,66.7529
/localization/kinematic_state,142269459261,74.8605,66.7529
/localization/kinematic_state,142319459262,74.8605,66.7528
/localization/kinematic_state,142369459262,74.8603,66.7528
/localization/kinematic_state,142419459263,74.8602,66.7528
/localization/kinematic_state,142469459264,74.8602,66.7527
/localization/kinematic_state,142519459265,74.8602,66.7527
/localization/kinematic_state,142569459265,74.8603,66.7526
/localization/kinematic_state,142619459266,74.8605,66.7525
/localization/kinematic_state,142669459267,74.8609,66.7523
/localization/kinematic_state,142719459268,74.8611,66.7522
/localization/kinematic_state,142769459268,74.8613,66.7521
/localization/kinematic_state,142819459269,74.8613,66.7521
/localization/kinematic_state,142869459270,74.8613,66.7520
/localization/kinematic_state,142919459271,74.8612,66.7520
/localization/kinematic_state,142969459271,74.8609,66.7520
/localization/kinematic_state,143019459272,74.8607,66.7520
/localization/kinematic_state,143069459273,74.8602,66.7520
/localization/kinematic_state,143119459274,74.8599,66.7520
/localization/kinematic_state,143169459274,74.8596,66.7520
/localization/kinematic_state,143219459275,74.8594,66.7520
/localization/kinematic_state,143269459276,74.8594,66.7519
/localization/kinematic_state,143319459277,74.8596,66.7518
/localization/kinematic_state,143369459277,74.8598,66.7517
/localization/kinematic_state,143419459278,74.8600,66.7516
/localization/kinematic_state,143469459279,74.8603,66.7514
/localization/kinematic_state,143519459280,74.8604,66.7514
/localization/kinematic_state,143569459280,74.8605,66.7513
/localization/kinematic_state,143619459281,74.8606,66.7512
/localization/kinematic_state,143669459282,74.8606,66.7511
/localization/kinematic_state,143719459283,74.8607,66.7511
/localization/kinematic_state,143769459283,74.8604,66.7510
/localization/kinematic_state,143819459284,74.8602,66.7510
/localization/kinematic_state,143869459285,74.8600,66.7510
/localization/kinematic_state,143919459286,74.8597,66.7510
/localization/kinematic_state,143969459286,74.8595,66.7510
/localization/kinematic_state,144019459287,74.8594,66.7510
/localization/kinematic_state,144069459288,74.8592,66.7509
/localization/kinematic_state,144119459289,74.8591,66.7509
/localization/kinematic_state,144169459289,74.8590,66.7509
/localization/kinematic_state,144219459290,74.8589,66.7508
/localization/kinematic_state,144269459291,74.8587,66.7508
/localization/kinematic_state,144319459292,74.8587,66.7508
/localization/kinematic_state,144369459292,74.8586,66.7507
/localization/kinematic_state,144419459293,74.8585,66.7507
/localization/kinematic_state,144469459294,74.8586,66.7506
/localization/kinematic_state,144519459294,74.8587,66.7505
/localization/kinematic_state,144569459295,74.8591,66.7504
/localization/kinematic_state,144619459296,74.8594,66.7502
/localization/kinematic_state,144669459297,74.8597,66.7501
/localization/kinematic_state,144719459297,74.8598,66.7500
/localization/kinematic_state,144769459298,74.8600,66.7499
/localization/kinematic_state,144819459299,74.8599,66.7499
/localization/kinematic_state,144869459300,74.8598,66.7498
/localization/kinematic_state,144919459300,74.8599,66.7497
/localization/kinematic_state,144969459301,74.8598,66.7497
/localization/kinematic_state,145019459302,74.8596,66.7497
/localization/kinematic_state,145069459303,74.8595,66.7496
/localization/kinematic_state,145119459303,74.8593,66.7496
/localization/kinematic_state,145169459304,74.8590,66.7496
/localization/kinematic_state,145219459305,74.8588,66.7496
/localization/kinematic_state,145269459306,74.8589,66.7495
/localization/kinematic_state,145319459306,74.8591,66.7494
/localization/kinematic_state,145369459307,74.8592,66.7493
/localization/kinematic_state,145419459308,74.8594,66.7492
/localization/kinematic_state,145469459309,74.8597,66.7490
/localization/kinematic_state,145519459309,74.8598,66.7490
/localization/kinematic_state,145569459310,74.8598,66.7489
/localization/kinematic_state,145619459311,74.8598,66.7489
/localization/kinematic_state,145669459312,74.8597,66.7488
/localization/kinematic_state,145719459312,74.8595,66.7488
/localization/kinematic_state,145769459313,74.8592,66.7488
/localization/kinematic_state,145819459314,74.8589,66.7488
/localization/kinematic_state,145869459315,74.8589,66.7488
/localization/kinematic_state,145919459315,74.8590,66.7487
/localization/kinematic_state,145969459316,74.8592,66.7486
/localization/kinematic_state,146019459317,74.8595,66.7485
/localization/kinematic_state,146069459318,74.8598,66.7483
/localization/kinematic_state,146119459318,74.8599,66.7483
/localization/kinematic_state,146169459319,74.8603,66.7481
/localization/kinematic_state,146219459320,74.8606,66.7480
/localization/kinematic_state,146269459321,74.8607,66.7479
/localization/kinematic_state,146319459321,74.8609,66.7478
/localization/kinematic_state,146369459322,74.8610,66.7477
/localization/kinematic_state,146419459323,74.8610,66.7476
/localization/kinematic_state,146469459324,74.8612,66.7475
/localization/kinematic_state,146519459324,74.8615,66.7474
/localization/kinematic_state,146569459325,74.8620,66.7472
/localization/kinematic_state,146619459326,74.8623,66.7471
/localization/kinematic_state,146669459327,74.8626,66.7469
/localization/kinematic_state,146719459327,74.8626,66.7469
/localization/kinematic_state,146769459328,74.8627,66.7468
/localization/kinematic_state,146819459329,74.8627,66.7467
/localization/kinematic_state,146869459330,74.8627,66.7466
/localization/kinematic_state,146919459330,74.8627,66.7466
/localization/kinematic_state,146969459331,74.8630,66.7465
/localization/kinematic_state,147019459332,74.8631,66.7464
/localization/kinematic_state,147069459332,74.8631,66.7463
/localization/kinematic_state,147119459333,74.8631,66.7462
/localization/kinematic_state,147169459334,74.8631,66.7462
/localization/kinematic_state,147219459335,74.8631,66.7461
/localization/kinematic_state,147269459335,74.8630,66.7461
/localization/kinematic_state,147319459336,74.8630,66.7460
/localization/kinematic_state,147369459337,74.8630,66.7459
/localization/kinematic_state,147419459338,74.8629,66.7459
/localization/kinematic_state,147469459338,74.8627,66.7459
/localization/kinematic_state,147519459339,74.8625,66.7458
/localization/kinematic_state,147569459340,74.8625,66.7458
/localization/kinematic_state,147619459341,74.8625,66.7457
/localization/kinematic_state,147669459341,74.8624,66.7457
/localization/kinematic_state,147719459342,74.8625,66.7456
/localization/kinematic_state,147769459343,74.8627,66.7455
/localization/kinematic_state,147819459344,74.8629,66.7454
/localization/kinematic_state,147869459344,74.8633,66.7452
/localization/kinematic_state,147919459345,74.8637,66.7451
/localization/kinematic_state,147969459346,74.8641,66.7450
/localization/kinematic_state,148019459347,74.8642,66.7449
/localization/kinematic_state,148069459347,74.8642,66.7448
