topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,103569458684,1785828453958470813,53696727580684,103569458684,0
/control/command/control_cmd,103569458684,1785828453959241768,53696728351575,103569458684,80
/localization/kinematic_state,103619458685,1785828454009399890,53696778509857,103619458685,0
/control/command/control_cmd,103619458685,1785828454009541762,53696778651478,103619458685,80
/sensing/lidar/top/pointcloud_raw_ex,103619458685,1785828454014805188,53696783915286,103619458685,237752
/localization/pose_estimator/pose_with_covariance,103619458685,1785828454017797955,53696786907859,103619458685,0
/control/command/control_cmd,103669458686,1785828454058882336,53696827992436,103669458686,80
/localization/kinematic_state,103669458686,1785828454059010259,53696828120012,103669458686,0
/localization/kinematic_state,103719458687,1785828454108683708,53696877793557,103719458687,0
/control/command/control_cmd,103719458687,1785828454109077664,53696878187514,103719458687,80
/sensing/lidar/top/pointcloud_raw_ex,103719458687,1785828454116143774,53696885254176,103719458687,239064
/localization/pose_estimator/pose_with_covariance,103719458687,1785828454119049475,53696888159328,103719458687,0
/localization/kinematic_state,103769458687,1785828454158843389,53696927953351,103769458687,0
/control/command/control_cmd,103769458687,1785828454159206499,53696928316351,103769458687,80
/localization/kinematic_state,103819458688,1785828454208772355,53696977882182,103819458688,0
/control/command/control_cmd,103819458688,1785828454209177332,53696978287178,103819458688,80
/sensing/lidar/top/pointcloud_raw_ex,103819458688,1785828454213848796,53696982958677,103819458688,236952
/localization/pose_estimator/pose_with_covariance,103819458688,1785828454216790694,53696985900614,103819458688,0
/control/command/control_cmd,103869458689,1785828454258695756,53697027805780,103869458689,80
/localization/kinematic_state,103869458689,1785828454258889447,53697027999132,103869458689,0
/localization/kinematic_state,103919458689,1785828454309160387,53697078270429,103919458689,0
/control/command/control_cmd,103919458689,1785828454309347317,53697078481107,103919458689,80
/sensing/lidar/top/pointcloud_raw_ex,103919458689,1785828454314260717,53697083370714,103919458689,238808
/localization/pose_estimator/pose_with_covariance,103919458689,1785828454317485437,53697086595159,103919458689,0
/localization/kinematic_state,103969458690,1785828454359202335,53697128312310,103969458690,0
/control/command/control_cmd,103969458690,1785828454359217571,53697128327200,103969458690,80
/control/command/control_cmd,104019458691,1785828454409863380,53697178973416,104019458691,80
/localization/kinematic_state,104019458691,1785828454409902393,53697179012050,104019458691,0
/sensing/lidar/top/pointcloud_raw_ex,104019458691,1785828454413973539,53697183083580,104019458691,235000
/localization/pose_estimator/pose_with_covariance,104019458691,1785828454416684977,53697185794815,104019458691,0
/localization/kinematic_state,104069458692,1785828454458500168,53697227610136,104069458692,0
/control/command/control_cmd,104069458692,1785828454458682878,53697227792706,104069458692,80
/localization/kinematic_state,104119458692,1785828454508674068,53697277783909,104119458692,0
/control/command/control_cmd,104119458692,1785828454508806740,53697277916393,104119458692,80
/sensing/lidar/top/pointcloud_raw_ex,104119458692,1785828454514920433,53697284030409,104119458692,235992
/localization/pose_estimator/pose_with_covariance,104119458692,1785828454517871291,53697286981173,104119458692,0
/localization/kinematic_state,104169458693,1785828454558403469,53697327513321,104169458693,0
/control/command/control_cmd,104169458693,1785828454559304697,53697328414582,104169458693,80
/localization/kinematic_state,104219458694,1785828454608388954,53697377498795,104219458694,0
/control/command/control_cmd,104219458694,1785828454608980591,53697378090251,104219458694,80
/sensing/lidar/top/pointcloud_raw_ex,104219458694,1785828454613880904,53697382990828,104219458694,233592
/localization/pose_estimator/pose_with_covariance,104219458694,1785828454616850682,53697385960453,104219458694,0
/localization/kinematic_state,104269458695,1785828454658566226,53697427675902,104269458695,0
/control/command/control_cmd,104269458695,1785828454658794865,53697427904725,104269458695,80
/control/command/control_cmd,104319458695,1785828454708565461,53697477675472,104319458695,80
/localization/kinematic_state,104319458695,1785828454709056584,53697478166358,104319458695,0
/sensing/lidar/top/pointcloud_raw_ex,104319458695,1785828454714634755,53697483744755,104319458695,233784
/localization/pose_estimator/pose_with_covariance,104319458695,1785828454717352376,53697486462297,104319458695,0
/control/command/control_cmd,104369458696,1785828454759030094,53697528140066,104369458696,80
/localization/kinematic_state,104369458696,1785828454759503804,53697528613958,104369458696,0
/localization/kinematic_state,104419458697,1785828454808708143,53697577817952,104419458697,0
/control/command/control_cmd,104419458697,1785828454809140874,53697578250631,104419458697,80
/sensing/lidar/top/pointcloud_raw_ex,104419458697,1785828454814525185,53697583635539,104419458697,236728
/localization/pose_estimator/pose_with_covariance,104419458697,1785828454817306743,53697586416566,104419458697,0
/localization/kinematic_state,104469458698,1785828454858917792,53697628027749,104469458698,0
/control/command/control_cmd,104469458698,1785828454859219280,53697628329043,104469458698,80
/localization/kinematic_state,104519458698,1785828454909163153,53697678272991,104519458698,0
/control/command/control_cmd,104519458698,1785828454909673289,53697678782964,104519458698,80
/sensing/lidar/top/pointcloud_raw_ex,104519458698,1785828454915243569,53697684353355,104519458698,236504
/localization/pose_estimator/pose_with_covariance,104519458698,1785828454917927521,53697687037191,104519458698,0
/localization/kinematic_state,104569458699,1785828454960016964,53697729127260,104569458699,0
/control/command/control_cmd,104569458699,1785828454960032907,53697729142634,104569458699,80
/localization/kinematic_state,104619458700,1785828455009007502,53697778117244,104619458700,0
/control/command/control_cmd,104619458700,1785828455009886732,53697778996599,104619458700,80
/sensing/lidar/top/pointcloud_raw_ex,104619458700,1785828455015366744,53697784477170,104619458700,237304
/localization/pose_estimator/pose_with_covariance,104619458700,1785828455018485432,53697787595212,104619458700,0
/localization/kinematic_state,104669458701,1785828455059209898,53697828319822,104669458701,0
/control/command/control_cmd,104669458701,1785828455060025226,53697829135075,104669458701,80
/control/command/control_cmd,104719458701,1785828455109932105,53697879042201,104719458701,80
/localization/kinematic_state,104719458701,1785828455109961328,53697879070931,104719458701,0
/sensing/lidar/top/pointcloud_raw_ex,104719458701,1785828455114052722,53697883162589,104719458701,234424
/localization/pose_estimator/pose_with_covariance,104719458701,1785828455116983335,53697886093128,104719458701,0
/localization/kinematic_state,104769458702,1785828455158815050,53697927925052,104769458702,0
/control/command/control_cmd,104769458702,1785828455159363890,53697928473750,104769458702,80
/localization/kinematic_state,104819458703,1785828455208738299,53697977848118,104819458703,0
/control/command/control_cmd,104819458703,1785828455209151202,53697978260898,104819458703,80
/sensing/lidar/top/pointcloud_raw_ex,104819458703,1785828455214182962,53697983292739,104819458703,234360
/localization/pose_estimator/pose_with_covariance,104819458703,1785828455216872376,53697985982141,104819458703,0
/localization/kinematic_state,104869458704,1785828455259052645,53698028162406,104869458704,0
/control/command/control_cmd,104869458704,1785828455259064171,53698028173757,104869458704,80
/localization/kinematic_state,104919458704,1785828455308494735,53698077604460,104919458704,0
/control/command/control_cmd,104919458704,1785828455309059765,53698078169499,104919458704,80
/sensing/lidar/top/pointcloud_raw_ex,104919458704,1785828455315134860,53698084245107,104919458704,234456
/localization/pose_estimator/pose_with_covariance,104919458704,1785828455317639028,53698086748805,104919458704,0
/localization/kinematic_state,104969458705,1785828455358906547,53698128016700,104969458705,0
/control/command/control_cmd,104969458705,1785828455359304187,53698128414011,104969458705,80
/control/command/control_cmd,105019458706,1785828455409835395,53698178945455,105019458706,80
/localization/kinematic_state,105019458706,1785828455409872069,53698178981691,105019458706,0
/sensing/lidar/top/pointcloud_raw_ex,105019458706,1785828455413902113,53698183012185,105019458706,236600
/localization/pose_estimator/pose_with_covariance,105019458706,1785828455416583603,53698185693503,105019458706,0
/localization/kinematic_state,105069458707,1785828455458918454,53698228028271,105069458707,0
/control/command/control_cmd,105069458707,1785828455459786570,53698228896388,105069458707,80
/localization/kinematic_state,105119458707,1785828455508599665,53698277709563,105119458707,0
/control/command/control_cmd,105119458707,1785828455508788043,53698277897908,105119458707,80
/sensing/lidar/top/pointcloud_raw_ex,105119458707,1785828455514082824,53698283192840,105119458707,234936
/localization/pose_estimator/pose_with_covariance,105119458707,1785828455517080820,53698286190737,105119458707,0
/localization/kinematic_state,105169458708,1785828455559109433,53698328219380,105169458708,0
/control/command/control_cmd,105169458708,1785828455559176640,53698328286409,105169458708,80
/localization/kinematic_state,105219458709,1785828455608774574,53698377884437,105219458709,0
/control/command/control_cmd,105219458709,1785828455609127237,53698378237244,105219458709,80
/sensing/lidar/top/pointcloud_raw_ex,105219458709,1785828455613360516,53698382470639,105219458709,236920
/localization/pose_estimator/pose_with_covariance,105219458709,1785828455616347632,53698385457405,105219458709,0
/control/command/control_cmd,105269458710,1785828455658685449,53698427795432,105269458710,80
/localization/kinematic_state,105269458710,1785828455659029746,53698428139521,105269458710,0
/localization/kinematic_state,105319458710,1785828455708947786,53698478057614,105319458710,0
/control/command/control_cmd,105319458710,1785828455709108742,53698478218779,105319458710,80
/sensing/lidar/top/pointcloud_raw_ex,105319458710,1785828455713563166,53698482672968,105319458710,238360
/localization/pose_estimator/pose_with_covariance,105319458710,1785828455716630747,53698485740630,105319458710,0
/localization/kinematic_state,105369458711,1785828455759214972,53698528324810,105369458711,0
/control/command/control_cmd,105369458711,1785828455759222154,53698528331768,105369458711,80
/control/command/control_cmd,105419458712,1785828455809432194,53698578541958,105419458712,80
/localization/kinematic_state,105419458712,1785828455809460487,53698578570113,105419458712,0
/sensing/lidar/top/pointcloud_raw_ex,105419458712,1785828455815971901,53698585081809,105419458712,236632
/localization/pose_estimator/pose_with_covariance,105419458712,1785828455818748984,53698587858889,105419458712,0
/localization/kinematic_state,105469458713,1785828455858699119,53698627808866,105469458713,0
/control/command/control_cmd,105469458713,1785828455859105950,53698628215690,105469458713,80
/localization/kinematic_state,105519458713,1785828455908915015,53698678024791,105519458713,0
/control/command/control_cmd,105519458713,1785828455908932969,53698678042583,105519458713,80
