topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,125901533094,74.8660,66.7547
/localization/kinematic_state,125951533095,74.8661,66.7546
/localization/kinematic_state,126001533096,74.8662,66.7545
/localization/kinematic_state,126051533096,74.8662,66.7544
/localization/kinematic_state,126101533097,74.8662,66.7544
/localization/kinematic_state,126151533098,74.8662,66.7543
/localization/kinematic_state,126201533099,74.8663,66.7542
/localization/kinematic_state,126251533099,74.8665,66.7541
/localization/kinematic_state,126301533100,74.8663,66.7541
/localization/kinematic_state,126351533101,74.8661,66.7541
/localization/kinematic_state,126401533101,74.8657,66.7541
/localization/kinematic_state,126451533102,74.8653,66.7542
/localization/kinematic_state,126501533103,74.8649,66.7542
/localization/kinematic_state,126551533104,74.8648,66.7542
/localization/kinematic_state,126601533104,74.8646,66.7542
/localization/kinematic_state,126651533105,74.8646,66.7541
/localization/kinematic_state,126701533106,74.8647,66.7540
/localization/kinematic_state,126751533107,74.8647,66.7540
/localization/kinematic_state,126801533107,74.8650,66.7538
/localization/kinematic_state,126851533108,74.8653,66.7537
/localization/kinematic_state,126901533109,74.8658,66.7535
/localization/kinematic_state,126951533110,74.8662,66.7534
/localization/kinematic_state,127001533110,74.8663,66.7533
/localization/kinematic_state,127051533111,74.8663,66.7532
/localization/kinematic_state,127101533112,74.8662,66.7532
/localization/kinematic_state,127151533113,74.8659,66.7532
/localization/kinematic_state,127201533113,74.8657,66.7532
/localization/kinematic_state,127251533114,74.8657,66.7531
/localization/kinematic_state,127301533115,74.8656,66.7531
/localization/kinematic_state,127351533116,74.8656,66.7530
/localization/kinematic_state,127401533116,74.8656,66.7529
/localization/kinematic_state,127451533117,74.8656,66.7529
/localization/kinematic_state,127501533118,74.8655,66.7528
/localization/kinematic_state,127551533119,74.8655,66.7528
/localization/kinematic_state,127601533119,74.8654,66.7527
/localization/kinematic_state,127651533120,74.8653,66.7527
/localization/kinematic_state,127701533121,74.8652,66.7527
/localization/kinematic_state,127751533122,74.8651,66.7527
/localization/kinematic_state,127801533122,74.8650,66.7526
/localization/kinematic_state,127851533123,74.8649,66.7526
/localization/kinematic_state,127901533124,74.8649,66.7525
/localization/kinematic_state,127951533125,74.8649,66.7525
/localization/kinematic_state,128001533125,74.8648,66.7524
/localization/kinematic_state,128051533126,74.8648,66.7524
/localization/kinematic_state,128101533127,74.8645,66.7524
/localization/kinematic_state,128151533128,74.8643,66.7524
/localization/kinematic_state,128201533128,74.8638,66.7524
/localization/kinematic_state,128251533129,74.8635,66.7525
/localization/kinematic_state,128301533130,74.8632,66.7525
/localization/kinematic_state,128351533131,74.8631,66.7525
/localization/kinematic_state,128401533131,74.8628,66.7525
/localization/kinematic_state,128451533132,74.8626,66.7525
/localization/kinematic_state,128501533133,74.8627,66.7524
/localization/kinematic_state,128551533134,74.8628,66.7523
/localization/kinematic_state,128601533134,74.8630,66.7522
/localization/kinematic_state,128651533135,74.8634,66.7521
/localization/kinematic_state,128701533136,74.8636,66.7519
/localization/kinematic_state,128751533137,74.8637,66.7519
/localization/kinematic_state,128801533137,74.8636,66.7518
/localization/kinematic_state,128851533138,74.8634,66.7518
/localization/kinematic_state,128901533139,74.8633,66.7518
/localization/kinematic_state,128951533139,74.8632,66.7517
/localization/kinematic_state,129001533140,74.8633,66.7517
/localization/kinematic_state,129051533141,74.8633,66.7516
/localization/kinematic_state,129101533142,74.8633,66.7515
/localization/kinematic_state,129151533142,74.8633,66.7515
/localization/kinematic_state,129201533143,74.8632,66.7514
/localization/kinematic_state,129251533144,74.8631,66.7514
/localization/kinematic_state,129301533145,74.8630,66.7513
/localization/kinematic_state,129351533145,74.8631,66.7513
/localization/kinematic_state,129401533146,74.8631,66.7512
/localization/kinematic_state,129451533147,74.8632,66.7512
/localization/kinematic_state,129501533148,74.8634,66.7510
/localization/kinematic_state,129551533148,74.8636,66.7509
/localization/kinematic_state,129601533149,74.8638,66.7508
/localization/kinematic_state,129651533150,74.8639,66.7507
/localization/kinematic_state,129701533151,74.8641,66.7506
/localization/kinematic_state,129751533151,74.8642,66.7505
/localization/kinematic_state,129801533152,74.8643,66.7504
/localization/kinematic_state,129851533153,74.8644,66.7504
/localization/kinematic_state,129901533154,74.8646,66.7503
/localization/kinematic_state,129951533154,74.8646,66.7502
/localization/kinematic_state,130001533155,74.8646,66.7501
/localization/kinematic_state,130051533156,74.8646,66.7501
/localization/kinematic_state,130101533157,74.8645,66.7501
/localization/kinematic_state,130151533157,74.8644,66.7500
/localization/kinematic_state,130201533158,74.8643,66.7500
/localization/kinematic_state,130251533159,74.8643,66.7499
/localization/kinematic_state,130301533160,74.8642,66.7499
/localization/kinematic_state,130351533160,74.8642,66.7498
/localization/kinematic_state,130401533161,74.8645,66.7497
/localization/kinematic_state,130451533162,74.8646,66.7496
/localization/kinematic_state,130501533163,74.8647,66.7496
/localization/kinematic_state,130551533163,74.8647,66.7495
/localization/kinematic_state,130601533164,74.8646,66.7495
/localization/kinematic_state,130651533165,74.8643,66.7495
/localization/kinematic_state,130701533166,74.8641,66.7495
/localization/kinematic_state,130751533166,74.8639,66.7495
/localization/kinematic_state,130801533167,74.8639,66.7494
/localization/kinematic_state,130851533168,74.8640,66.7493
/localization/kinematic_state,130901533169,74.8641,66.7492
/localization/kinematic_state,130951533169,74.8642,66.7492
/localization/kinematic_state,131001533170,74.8642,66.7491
/localization/kinematic_state,131051533171,74.8641,66.7491
/localization/kinematic_state,131101533172,74.8639,66.7490
/localization/kinematic_state,131151533172,74.8638,66.7490
/localization/kinematic_state,131201533173,74.8636,66.7490
/localization/kinematic_state,131251533174,74.8635,66.7490
/localization/kinematic_state,131301533175,74.8634,66.7489
/localization/kinematic_state,131351533175,74.8633,66.7489
/localization/kinematic_state,131401533176,74.8632,66.7488
/localization/kinematic_state,131451533177,74.8631,66.7488
/localization/kinematic_state,131501533177,74.8632,66.7487
/localization/kinematic_state,131551533178,74.8633,66.7487
/localization/kinematic_state,131601533179,74.8633,66.7486
/localization/kinematic_state,131651533180,74.8634,66.7485
/localization/kinematic_state,131701533180,74.8634,66.7484
/localization/kinematic_state,131751533181,74.8633,66.7484
/localization/kinematic_state,131801533182,74.8632,66.7484
/localization/kinematic_state,131851533183,74.8632,66.7483
/localization/kinematic_state,131901533183,74.8632,66.7482
/localization/kinematic_state,131951533184,74.8633,66.7482
/localization/kinematic_state,132001533185,74.8633,66.7481
/localization/kinematic_state,132051533186,74.8634,66.7480
/localization/kinematic_state,132101533186,74.8633,66.7479
/localization/kinematic_state,132151533187,74.8632,66.7479
/localization/kinematic_state,132201533188,74.8631,66.7479
/localization/kinematic_state,132251533189,74.8629,66.7479
/localization/kinematic_state,132301533189,74.8627,66.7479
/localization/kinematic_state,132351533190,74.8627,66.7478
/localization/kinematic_state,132401533191,74.8626,66.7478
/localization/kinematic_state,132451533192,74.8626,66.7477
/localization/kinematic_state,132501533192,74.8627,66.7476
/localization/kinematic_state,132551533193,74.8627,66.7476
/localization/kinematic_state,132601533194,74.8627,66.7475
/localization/kinematic_state,132651533195,74.8627,66.7475
/localization/kinematic_state,132701533195,74.8627,66.7474
/localization/kinematic_state,132751533196,74.8626,66.7474
/localization/kinematic_state,132801533197,74.8624,66.7474
/localization/kinematic_state,132851533198,74.8623,66.7474
/localization/kinematic_state,132901533198,74.8624,66.7472
/localization/kinematic_state,132951533199,74.8626,66.7472
/localization/kinematic_state,133001533200,74.8628,66.7470
/localization/kinematic_state,133051533201,74.8630,66.7469
/localization/kinematic_state,133101533201,74.8630,66.7469
/localization/kinematic_state,133151533202,74.8628,66.7469
/localization/kinematic_state,133201533203,74.8626,66.7468
/localization/kinematic_state,133251533204,74.8624,66.7468
/localization/kinematic_state,133301533204,74.8624,66.7467
/localization/kinematic_state,133351533205,74.8626,66.7467
/localization/kinematic_state,133401533206,74.8627,66.7466
/localization/kinematic_state,133451533207,74.8628,66.7465
/localization/kinematic_state,133501533207,74.8629,66.7464
/localization/kinematic_state,133551533208,74.8628,66.7464
/localization/kinematic_state,133601533209,74.8629,66.7463
/localization/kinematic_state,133651533210,74.8631,66.7462
/localization/kinematic_state,133701533210,74.8632,66.7461
/localization/kinematic_state,133751533211,74.8634,66.7460
/localization/kinematic_state,133801533212,74.8637,66.7458
/localization/kinematic_state,133851533213,74.8639,66.7457
/localization/kinematic_state,133901533213,74.8641,66.7456
/localization/kinematic_state,133951533214,74.8643,66.7455
/localization/kinematic_state,134001533215,74.8646,66.7454
/localization/kinematic_state,134051533215,74.8647,66.7453
/localization/kinematic_state,134101533216,74.8648,66.7452
/localization/kinematic_state,134151533217,74.8649,66.7452
/localization/kinematic_state,134201533218,74.8649,66.7451
/localization/kinematic_state,134251533218,74.8648,66.7451
/localization/kinematic_state,134301533219,74.8650,66.7450
/localization/kinematic_state,134351533220,74.8651,66.7449
/localization/kinematic_state,134401533221,74.8651,66.7448
/localization/kinematic_state,134451533221,74.8652,66.7447
/localization/kinematic_state,134501533222,74.8652,66.7446
/localization/kinematic_state,134551533223,74.8651,66.7446
/localization/kinematic_state,134601533224,74.8648,66.7446
/localization/kinematic_state,134651533224,74.8646,66.7446
/localization/kinematic_state,134701533225,74.8644,66.7446
/localization/kinematic_state,134751533226,74.8641,66.7446
/localization/kinematic_state,134801533227,74.8639,66.7445
/localization/kinematic_state,134851533227,74.8638,66.7445
/localization/kinematic_state,134901533228,74.8638,66.7444
/localization/kinematic_state,134951533229,74.8640,66.7444
/localization/kinematic_state,135001533230,74.8642,66.7442
/localization/kinematic_state,135051533230,74.8644,66.7441
/localization/kinematic_state,135101533231,74.8649,66.7440
/localization/kinematic_state,135151533232,74.8651,66.7439
/localization/kinematic_state,135201533233,74.8655,66.7437
/localization/kinematic_state,135251533233,74.8658,66.7436
/localization/kinematic_state,135301533234,74.8660,66.7435
/localization/kinematic_state,135351533235,74.8661,66.7434
/localization/kinematic_state,135401533236,74.8660,66.7433
/localization/kinematic_state,135451533236,74.8659,66.7433
/localization/kinematic_state,135501533237,74.8656,66.7433
/localization/kinematic_state,135551533238,74.8654,66.7433
/localization/kinematic_state,135601533239,74.8651,66.7433
/localization/kinematic_state,135651533239,74.8650,66.7433
/localization/kinematic_state,135701533240,74.8650,66.7432
/localization/kinematic_state,135751533241,74.8651,66.7431
/localization/kinematic_state,135801533242,74.8652,66.7430
/localization/kinematic_state,135851533242,74.8654,66.7429
/localization/kinematic_state,135901533243,74.8655,66.7429
/localization/kinematic_state,135951533244,74.8655,66.7428
/localization/kinematic_state,136001533245,74.8658,66.7427
/localization/kinematic_state,136051533245,74.8659,66.7426
/localization/kinematic_state,136101533246,74.8663,66.7424
/localization/kinematic_state,136151533247,74.8667,66.7423
/localization/kinematic_state,136201533248,74.8672,66.7421
/localization/kinematic_state,136251533248,74.8674,66.7420
/localization/kinematic_state,136301533249,74.8674,66.7419
/localization/kinematic_state,136351533250,74.8673,66.7419
/localization/kinematic_state,136401533251,74.8672,66.7418
/localization/kinematic_state,136451533251,74.8670,66.7418
/localization/kinematic_state,136501533252,74.8671,66.7417
/localization/kinematic_state,136551533253,74.8673,66.7416
/localization/kinematic_state,136601533253,74.8674,66.7415
/localization/kinematic_state,136651533254,74.8676,66.7415
/localization/kinematic_state,136701533255,74.8676,66.7414
/localization/kinematic_state,136751533256,74.8675,66.7414
/localization/kinematic_state,136801533256,74.8674,66.7413
/localization/kinematic_state,136851533257,74.8673,66.7413
/localization/kinematic_state,136901533258,74.8673,66.7412
/localization/kinematic_state,136951533259,74.8673,66.7412
/localization/kinematic_state,137001533259,74.8673,66.7411
/localization/kinematic_state,137051533260,74.8672,66.7411
/localization/kinematic_state,137101533261,74.8672,66.7410
/localization/kinematic_state,137151533262,74.8671,66.7410
/localization/kinematic_state,137201533262,74.8668,66.7410
