arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785838570942186622,118951532991,74.8538,66.7721,-0.0303,2.911857
1785838570991839385,119001532992,74.8538,66.7720,-0.0303,2.911860
1785838571041642441,119051532992,74.8537,66.7719,-0.0303,2.911864
1785838571092088973,119101532993,74.8537,66.7718,-0.0303,2.911867
1785838571141785152,119151532994,74.8537,66.7717,-0.0303,2.911870
1785838571191981085,119201532995,74.8536,66.7715,-0.0303,2.911873
1785838571241503943,119251532995,74.8536,66.7714,-0.0303,2.911876
1785838571292198347,119301532996,74.8536,66.7713,-0.0303,2.911879
1785838571342655505,119351532997,74.8535,66.7712,-0.0303,2.911882
1785838571392313373,119401532998,74.8535,66.7711,-0.0303,2.911885
1785838571441665753,119451532998,74.8535,66.7710,-0.0303,2.911888
1785838571492001759,119501532999,74.8534,66.7708,-0.0303,2.911892
1785838571541442763,119551533000,74.8534,66.7707,-0.0303,2.911895
1785838571592795529,119601533001,74.8534,66.7706,-0.0303,2.911898
1785838571641704541,119651533001,74.8533,66.7705,-0.0303,2.911901
1785838571694008368,119701533002,74.8533,66.7704,-0.0303,2.911904
1785838571742080004,119751533003,74.8533,66.7702,-0.0303,2.911907
1785838571791841271,119801533004,74.8532,66.7701,-0.0303,2.911910
1785838571841772869,119851533004,74.8532,66.7700,-0.0303,2.911913
1785838571892196644,119901533005,74.8532,66.7699,-0.0303,2.911916
1785838571941820022,119951533006,74.8531,66.7698,-0.0303,2.911920
1785838571992348670,120001533007,74.8531,66.7696,-0.0303,2.911923
1785838572042417297,120051533007,74.8531,66.7695,-0.0303,2.911926
1785838572091878713,120101533008,74.8530,66.7694,-0.0303,2.911929
1785838572142100091,120151533009,74.8530,66.7693,-0.0303,2.911932
1785838572192210157,120201533010,74.8530,66.7692,-0.0303,2.911935
1785838572242568629,120251533010,74.8529,66.7691,-0.0303,2.911938
1785838572292926790,120301533011,74.8529,66.7689,-0.0303,2.911941
1785838572342239173,120351533012,74.8529,66.7688,-0.0303,2.911945
1785838572392311091,120401533013,74.8528,66.7687,-0.0303,2.911947
1785838572441559259,120451533013,74.8528,66.7686,-0.0303,2.911951
1785838572491831123,120501533014,74.8528,66.7685,-0.0304,2.911954
1785838572542285485,120551533015,74.8527,66.7683,-0.0304,2.911957
1785838572592146600,120601533016,74.8527,66.7682,-0.0304,2.911960
1785838572642728991,120651533016,74.8527,66.7681,-0.0304,2.911963
1785838572692572471,120701533017,74.8526,66.7680,-0.0304,2.911966
1785838572741571358,120751533018,74.8526,66.7679,-0.0304,2.911969
1785838572791895370,120801533019,74.8526,66.7677,-0.0304,2.911973
1785838572842886171,120851533019,74.8525,66.7676,-0.0304,2.911976
1785838572891618587,120901533020,74.8525,66.7675,-0.0304,2.911979
1785838572941793162,120951533021,74.8525,66.7674,-0.0304,2.911982
1785838572992180823,121001533022,74.8524,66.7673,-0.0304,2.911985
1785838573042146264,121051533022,74.8524,66.7672,-0.0304,2.911988
1785838573092139039,121101533023,74.8524,66.7670,-0.0304,2.911991
1785838573141948300,121151533024,74.8523,66.7669,-0.0304,2.911994
1785838573191950940,121201533025,74.8523,66.7668,-0.0304,2.911997
1785838573241321420,121251533025,74.8523,66.7667,-0.0304,2.912000
1785838573291470985,121301533026,74.8522,66.7666,-0.0304,2.912004
1785838573341341937,121351533027,74.8522,66.7664,-0.0304,2.912007
1785838573391737299,121401533027,74.8521,66.7663,-0.0304,2.912010
1785838573441754664,121451533028,74.8521,66.7662,-0.0304,2.912013
1785838573491481624,121501533029,74.8521,66.7661,-0.0304,2.912016
1785838573542100184,121551533030,74.8521,66.7660,-0.0304,2.912019
1785838573592559956,121601533030,74.8520,66.7658,-0.0304,2.912022
1785838573641878141,121651533031,74.8520,66.7657,-0.0304,2.912026
1785838573691974721,121701533032,74.8519,66.7656,-0.0304,2.912029
1785838573742340576,121751533033,74.8519,66.7655,-0.0304,2.912032
1785838573791983698,121801533033,74.8519,66.7654,-0.0304,2.912035
1785838573841822755,121851533034,74.8519,66.7653,-0.0304,2.912038
1785838573891772978,121901533035,74.8518,66.7651,-0.0304,2.912041
1785838573942253437,121951533036,74.8518,66.7650,-0.0304,2.912044
1785838573992112737,122001533036,74.8517,66.7649,-0.0304,2.912047
1785838574042803163,122051533037,74.8517,66.7648,-0.0304,2.912051
1785838574092094798,122101533038,74.8517,66.7647,-0.0304,2.912053
1785838574141737058,122151533039,74.8516,66.7645,-0.0304,2.912057
1785838574191969060,122201533039,74.8516,66.7644,-0.0304,2.912060
1785838574241649591,122251533040,74.8516,66.7643,-0.0304,2.912063
1785838574292193767,122301533041,74.8515,66.7642,-0.0304,2.912066
1785838574342241701,122351533042,74.8515,66.7641,-0.0304,2.912069
1785838574391824406,122401533042,74.8515,66.7639,-0.0304,2.912072
1785838574442542038,122451533043,74.8514,66.7638,-0.0304,2.912075
1785838574492415506,122501533044,74.8514,66.7637,-0.0304,2.912079
1785838574541885853,122551533045,74.8514,66.7636,-0.0305,2.912082
1785838574591853020,122601533045,74.8513,66.7635,-0.0305,2.912085
1785838574641099335,122651533046,74.8513,66.7634,-0.0305,2.912088
1785838574691733501,122701533047,74.8513,66.7632,-0.0305,2.912091
1785838574742419857,122751533048,74.8512,66.7631,-0.0305,2.912094
1785838574791844953,122801533048,74.8512,66.7630,-0.0305,2.912097
1785838574841468784,122851533049,74.8512,66.7629,-0.0305,2.912100
1785838574891577475,122901533050,74.8511,66.7628,-0.0305,2.912104
1785838574942155893,122951533051,74.8511,66.7626,-0.0305,2.912106
1785838574991812410,123001533051,74.8511,66.7625,-0.0305,2.912110
1785838575041620138,123051533052,74.8510,66.7624,-0.0305,2.912113
1785838575091862051,123101533053,74.8510,66.7623,-0.0305,2.912116
1785838575142105658,123151533054,74.8510,66.7622,-0.0305,2.912119
1785838575191746460,123201533054,74.8509,66.7620,-0.0305,2.912122
1785838575241817641,123251533055,74.8509,66.7619,-0.0305,2.912125
1785838575291612959,123301533056,74.8509,66.7618,-0.0305,2.912128
1785838575341413278,123351533057,74.8508,66.7617,-0.0305,2.912131
1785838575391860784,123401533057,74.8508,66.7616,-0.0305,2.912135
1785838575441606031,123451533058,74.8508,66.7614,-0.0305,2.912138
1785838575491575601,123501533059,74.8507,66.7613,-0.0305,2.912141
1785838575541921929,123551533060,74.8507,66.7612,-0.0305,2.912144
1785838575591570582,123601533060,74.8507,66.7611,-0.0305,2.912147
1785838575641222649,123651533061,74.8506,66.7610,-0.0305,2.912150
1785838575691510742,123701533062,74.8506,66.7609,-0.0305,2.912153
1785838575741676265,123751533063,74.8506,66.7607,-0.0305,2.912157
1785838575791743426,123801533063,74.8505,66.7606,-0.0305,2.912159
1785838575841491706,123851533064,74.8505,66.7605,-0.0305,2.912163
1785838575891453848,123901533065,74.8505,66.7604,-0.0305,2.912166
1785838575942522559,123951533065,74.8504,66.7603,-0.0305,2.912169
1785838575991960734,124001533066,74.8504,66.7601,-0.0305,2.912172
1785838576041487329,124051533067,74.8504,66.7600,-0.0305,2.912175
1785838576092120315,124101533068,74.8503,66.7599,-0.0305,2.912178
1785838576142462988,124151533068,74.8503,66.7598,-0.0305,2.912181
1785838576191921749,124201533069,74.8503,66.7597,-0.0305,2.912184
1785838576241138036,124251533070,74.8502,66.7595,-0.0305,2.912188
1785838576291417361,124301533071,74.8502,66.7594,-0.0305,2.912191
1785838576341679538,124351533071,74.8502,66.7593,-0.0305,2.912194
1785838576392583182,124401533072,74.8501,66.7592,-0.0305,2.912197
1785838576442360969,124451533073,74.8501,66.7591,-0.0305,2.912200
1785838576492211205,124501533074,74.8501,66.7590,-0.0305,2.912203
1785838576541532183,124551533074,74.8500,66.7588,-0.0305,2.912206
1785838576592088839,124601533075,74.8500,66.7587,-0.0306,2.912210
1785838576641570169,124651533076,74.8500,66.7586,-0.0306,2.912213
1785838576691877052,124701533077,74.8499,66.7585,-0.0306,2.912216
1785838576742403890,124751533077,74.8499,66.7584,-0.0306,2.912219
1785838576792075774,124801533078,74.8499,66.7582,-0.0306,2.912222
1785838576841752722,124851533079,74.8498,66.7581,-0.0306,2.912225
1785838576892020612,124901533080,74.8498,66.7580,-0.0306,2.912228
1785838576942572744,124951533080,74.8498,66.7579,-0.0306,2.912231
1785838576992350038,125001533081,74.8497,66.7578,-0.0306,2.912235
1785838577041791397,125051533082,74.8497,66.7576,-0.0306,2.912237
1785838577092163006,125101533083,74.8497,66.7575,-0.0306,2.912241
1785838577142104274,125151533083,74.8496,66.7574,-0.0306,2.912244
1785838577191694086,125201533084,74.8496,66.7573,-0.0306,2.912247
1785838577241649839,125251533085,74.8496,66.7572,-0.0306,2.912250
1785838577291580512,125301533086,74.8495,66.7571,-0.0306,2.912253
1785838577342986958,125351533086,74.8495,66.7569,-0.0306,2.912256
1785838577391830322,125401533087,74.8495,66.7568,-0.0306,2.912260
1785838577441727298,125451533088,74.8494,66.7567,-0.0306,2.912263
1785838577491848732,125501533089,74.8494,66.7566,-0.0306,2.912266
1785838577542057028,125551533089,74.8494,66.7565,-0.0306,2.912269
1785838577592734452,125601533090,74.8493,66.7563,-0.0306,2.912272
1785838577641609158,125651533091,74.8493,66.7562,-0.0306,2.912275
1785838577691976962,125701533092,74.8493,66.7561,-0.0306,2.912278
1785838577742143657,125751533092,74.8492,66.7560,-0.0306,2.912281
1785838577791814166,125801533093,74.8492,66.7559,-0.0306,2.912285
1785838577841521738,125851533094,74.8491,66.7557,-0.0306,2.912288
1785838577892218435,125901533095,74.8491,66.7556,-0.0306,2.912291
1785838577941949411,125951533095,74.8491,66.7555,-0.0306,2.912294
1785838577991839922,126001533096,74.8491,66.7554,-0.0306,2.912297
1785838578041342510,126051533097,74.8490,66.7553,-0.0306,2.912300
1785838578091933451,126101533098,74.8490,66.7552,-0.0306,2.912303
1785838578141384763,126151533098,74.8489,66.7550,-0.0306,2.912306
1785838578192800158,126201533099,74.8489,66.7549,-0.0306,2.912309
1785838578241392638,126251533100,74.8489,66.7548,-0.0306,2.912313
1785838578291539813,126301533101,74.8488,66.7547,-0.0306,2.912316
1785838578341364858,126351533101,74.8488,66.7546,-0.0306,2.912319
1785838578392108132,126401533102,74.8488,66.7544,-0.0306,2.912322
1785838578442016316,126451533103,74.8487,66.7543,-0.0306,2.912325
1785838578491669581,126501533103,74.8487,66.7542,-0.0306,2.912328
1785838578541860161,126551533104,74.8487,66.7541,-0.0306,2.912332
1785838578591882591,126601533105,74.8486,66.7540,-0.0306,2.912334
1785838578642087776,126651533106,74.8486,66.7538,-0.0307,2.912338
1785838578700423590,126701533106,74.8486,66.7537,-0.0307,2.912341
1785838578741479231,126751533107,74.8485,66.7536,-0.0307,2.912344
1785838578791603570,126801533108,74.8485,66.7535,-0.0307,2.912347
1785838578842594701,126851533109,74.8485,66.7534,-0.0307,2.912350
1785838578952121166,126901533109,74.8484,66.7533,-0.0307,2.912353
1785838578957547525,126951533110,74.8484,66.7531,-0.0307,2.912356
1785838578992462743,127001533111,74.8484,66.7530,-0.0307,2.912359
1785838579041845630,127051533112,74.8483,66.7529,-0.0307,2.912363
1785838579151196269,127101533112,74.8483,66.7528,-0.0307,2.912366
1785838579157633142,127151533113,74.8483,66.7527,-0.0307,2.912369
1785838579191666922,127201533114,74.8482,66.7525,-0.0307,2.912372
1785838579241245252,127251533115,74.8482,66.7524,-0.0307,2.912375
1785838579295191334,127301533115,74.8482,66.7523,-0.0307,2.912378
1785838579342012220,127351533116,74.8481,66.7522,-0.0307,2.912381
1785838579448393098,127401533117,74.8481,66.7521,-0.0307,2.912384
1785838579455566236,127451533118,74.8481,66.7519,-0.0307,2.912388
1785838579491661971,127501533118,74.8480,66.7518,-0.0307,2.912391
1785838579541635457,127551533119,74.8480,66.7517,-0.0307,2.912394
1785838579591755975,127601533120,74.8480,66.7516,-0.0307,2.912397
1785838579641187126,127651533121,74.8479,66.7515,-0.0307,2.912400
1785838579691593247,127701533121,74.8479,66.7514,-0.0307,2.912403
1785838579741729691,127751533122,74.8479,66.7512,-0.0307,2.912406
1785838579791647513,127801533123,74.8478,66.7511,-0.0307,2.912410
1785838579841464624,127851533124,74.8478,66.7510,-0.0307,2.912413
1785838579925448522,127901533124,74.8478,66.7509,-0.0307,2.912416
1785838579941637461,127951533125,74.8477,66.7508,-0.0307,2.912419
1785838579992132720,128001533126,74.8477,66.7506,-0.0307,2.912422
1785838580041944142,128051533127,74.8477,66.7505,-0.0307,2.912425
1785838580092199481,128101533127,74.8476,66.7504,-0.0307,2.912428
1785838580144081459,128151533128,74.8476,66.7503,-0.0307,2.912431
1785838580192135993,128201533129,74.8476,66.7502,-0.0307,2.912435
1785838580241421965,128251533130,74.8475,66.7500,-0.0307,2.912438
1785838580291913334,128301533130,74.8475,66.7499,-0.0307,2.912441
1785838580341883220,128351533131,74.8475,66.7498,-0.0307,2.912444
1785838580391723179,128401533132,74.8474,66.7497,-0.0307,2.912447
1785838580441513378,128451533133,74.8474,66.7496,-0.0307,2.912450
1785838580492044724,128501533133,74.8474,66.7495,-0.0307,2.912453
1785838580542487793,128551533134,74.8473,66.7493,-0.0307,2.912456
1785838580591805756,128601533135,74.8473,66.7492,-0.0307,2.912460
1785838580642926355,128651533136,74.8473,66.7491,-0.0307,2.912463
1785838580691921859,128701533136,74.8472,66.7490,-0.0307,2.912466
1785838580741693653,128751533137,74.8472,66.7489,-0.0308,2.912469
1785838580791675365,128801533138,74.8472,66.7487,-0.0308,2.912472
1785838580841390939,128851533138,74.8471,66.7486,-0.0308,2.912475
1785838580892237830,128901533139,74.8471,66.7485,-0.0308,2.912479
1785838580942111470,128951533140,74.8471,66.7484,-0.0308,2.912481
1785838580992247252,129001533141,74.8470,66.7483,-0.0308,2.912485
1785838581041412723,129051533141,74.8470,66.7481,-0.0308,2.912488
1785838581092355785,129101533142,74.8470,66.7480,-0.0308,2.912491
1785838581141636601,129151533143,74.8469,66.7479,-0.0308,2.912494
1785838581192234463,129201533144,74.8469,66.7478,-0.0308,2.912497
1785838581241784369,129251533144,74.8469,66.7477,-0.0308,2.912500
1785838581292024296,129301533145,74.8468,66.7476,-0.0308,2.912504
1785838581341873772,129351533146,74.8468,66.7474,-0.0308,2.912506
1785838581391730239,129401533147,74.8468,66.7473,-0.0308,2.912510
1785838581443653003,129451533147,74.8467,66.7472,-0.0308,2.912513
1785838581492581116,129501533148,74.8467,66.7471,-0.0308,2.912516
1785838581541800793,129551533149,74.8467,66.7470,-0.0308,2.912519
1785838581591829551,129601533150,74.8466,66.7468,-0.0308,2.912522
1785838581642863923,129651533150,74.8466,66.7467,-0.0308,2.912525
1785838581691933980,129701533151,74.8466,66.7466,-0.0308,2.912529
1785838581743056760,129751533152,74.8465,66.7465,-0.0308,2.912532
1785838581791964567,129801533153,74.8465,66.7464,-0.0308,2.912535
1785838581841779772,129851533153,74.8464,66.7462,-0.0308,2.912538
1785838581892293859,129901533154,74.8464,66.7461,-0.0308,2.912541
1785838581942904023,129951533155,74.8464,66.7460,-0.0308,2.912544
1785838581992075899,130001533156,74.8464,66.7459,-0.0308,2.912547
1785838582043146882,130051533156,74.8463,66.7458,-0.0308,2.912550
1785838582091989433,130101533157,74.8463,66.7457,-0.0308,2.912554
1785838582142494736,130151533158,74.8462,66.7455,-0.0308,2.912557
1785838582192121690,130201533159,74.8462,66.7454,-0.0308,2.912560
1785838582241285709,130251533159,74.8462,66.7453,-0.0308,2.912563
1785838582292917898,130301533160,74.8462,66.7452,-0.0308,2.912566
1785838582341441552,130351533161,74.8461,66.7451,-0.0308,2.912569
1785838582391965962,130401533162,74.8461,66.7449,-0.0308,2.912572
1785838582441536519,130451533162,74.8460,66.7448,-0.0308,2.912575
1785838582491596639,130501533163,74.8460,66.7447,-0.0308,2.912579
1785838582542090868,130551533164,74.8460,66.7446,-0.0308,2.912582
1785838582591372269,130601533165,74.8459,66.7445,-0.0308,2.912585
1785838582641949366,130651533165,74.8459,66.7443,-0.0308,2.912588
1785838582691508299,130701533166,74.8459,66.7442,-0.0308,2.912591
1785838582741575929,130751533167,74.8458,66.7441,-0.0308,2.912594
1785838582791788481,130801533168,74.8458,66.7440,-0.0309,2.912598
1785838582842150734,130851533168,74.8458,66.7439,-0.0309,2.912600
1785838582892020682,130901533169,74.8457,66.7438,-0.0309,2.912604
1785838582942074534,130951533170,74.8457,66.7436,-0.0309,2.912607
1785838582991870316,131001533171,74.8457,66.7435,-0.0309,2.912610
1785838583041617727,131051533171,74.8456,66.7434,-0.0309,2.912613
1785838583091775921,131101533172,74.8456,66.7433,-0.0309,2.912616
1785838583143851631,131151533173,74.8456,66.7432,-0.0309,2.912619
1785838583192224619,131201533174,74.8455,66.7430,-0.0309,2.912623
1785838583241843823,131251533174,74.8455,66.7429,-0.0309,2.912626
1785838583291863837,131301533175,74.8455,66.7428,-0.0309,2.912629
1785838583342664247,131351533176,74.8454,66.7427,-0.0309,2.912632
1785838583391779393,131401533176,74.8454,66.7426,-0.0309,2.912635
1785838583441744851,131451533177,74.8454,66.7424,-0.0309,2.912638
1785838583491888773,131501533178,74.8453,66.7423,-0.0309,2.912641
1785838583542996648,131551533179,74.8453,66.7422,-0.0309,2.912644
1785838583591888543,131601533179,74.8453,66.7421,-0.0309,2.912648
1785838583641279716,131651533180,74.8452,66.7420,-0.0309,2.912651
1785838583691736947,131701533181,74.8452,66.7419,-0.0309,2.912654
1785838583742084665,131751533182,74.8452,66.7417,-0.0309,2.912657
1785838583791621161,131801533182,74.8451,66.7416,-0.0309,2.912660
1785838583841798601,131851533183,74.8451,66.7415,-0.0309,2.912663
1785838583891852360,131901533184,74.8451,66.7414,-0.0309,2.912667
1785838583941732304,131951533185,74.8450,66.7413,-0.0309,2.912669
1785838583993027274,132001533185,74.8450,66.7411,-0.0309,2.912673
1785838584042191489,132051533186,74.8450,66.7410,-0.0309,2.912676
