topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,107851532825,1785838559842467111,63802611576805,107851532825,0
/sensing/lidar/top/pointcloud_raw_ex,107851532825,1785838559846563131,63802615673116,107851532825,239864
/localization/pose_estimator/pose_with_covariance,107851532825,1785838559849731534,63802618841238,107851532825,0
/localization/kinematic_state,107901532826,1785838559891387654,63802660497512,107901532826,0
/control/command/control_cmd,107901532826,1785838559892000206,63802661110128,107901532826,80
/control/command/control_cmd,107951532827,1785838559941219905,63802710330027,107951532827,80
/localization/kinematic_state,107951532827,1785838559941611598,63802710721319,107951532827,0
/sensing/lidar/top/pointcloud_raw_ex,107951532827,1785838559946796781,63802715906988,107951532827,238744
/localization/pose_estimator/pose_with_covariance,107951532827,1785838559949382209,63802718491982,107951532827,0
/localization/kinematic_state,108001532827,1785838559991219395,63802760329118,108001532827,0
/control/command/control_cmd,108001532827,1785838559991803417,63802760913245,108001532827,80
/control/command/control_cmd,108051532828,1785838560041553101,63802810662989,108051532828,80
/localization/kinematic_state,108051532828,1785838560041620697,63802810730528,108051532828,0
/sensing/lidar/top/pointcloud_raw_ex,108051532828,1785838560047511453,63802816621721,108051532828,236792
/localization/pose_estimator/pose_with_covariance,108051532828,1785838560050215739,63802819325542,108051532828,0
/localization/kinematic_state,108101532829,1785838560091438736,63802860548611,108101532829,0
/control/command/control_cmd,108101532829,1785838560092401624,63802861511545,108101532829,80
/localization/kinematic_state,108151532830,1785838560141060197,63802910170062,108151532830,0
/control/command/control_cmd,108151532830,1785838560141942292,63802911052078,108151532830,80
/sensing/lidar/top/pointcloud_raw_ex,108151532830,1785838560146048267,63802915158285,108151532830,240024
/localization/pose_estimator/pose_with_covariance,108151532830,1785838560148787656,63802917897600,108151532830,0
/control/command/control_cmd,108201532830,1785838560191682849,63802960792872,108201532830,80
/localization/kinematic_state,108201532830,1785838560192177049,63802961286923,108201532830,0
/localization/kinematic_state,108251532831,1785838560241597529,63803010707654,108251532831,0
/control/command/control_cmd,108251532831,1785838560241843745,63803010953489,108251532831,80
/sensing/lidar/top/pointcloud_raw_ex,108251532831,1785838560248233747,63803017343756,108251532831,238840
/localization/pose_estimator/pose_with_covariance,108251532831,1785838560252111807,63803021221547,108251532831,0
/control/command/control_cmd,108301532832,1785838560292943820,63803062053787,108301532832,80
/localization/kinematic_state,108301532832,1785838560292970880,63803062080504,108301532832,0
/control/command/control_cmd,108351532833,1785838560341268799,63803110378787,108351532833,80
/localization/kinematic_state,108351532833,1785838560341685204,63803110794949,108351532833,0
/sensing/lidar/top/pointcloud_raw_ex,108351532833,1785838560346910234,63803116020027,108351532833,240120
/localization/pose_estimator/pose_with_covariance,108351532833,1785838560349827481,63803118937424,108351532833,0
/localization/kinematic_state,108401532833,1785838560391839574,63803160949555,108401532833,0
/control/command/control_cmd,108401532833,1785838560391849832,63803160959431,108401532833,80
/localization/kinematic_state,108451532834,1785838560441589057,63803210699191,108451532834,0
/control/command/control_cmd,108451532834,1785838560441605264,63803210714934,108451532834,80
/sensing/lidar/top/pointcloud_raw_ex,108451532834,1785838560445820786,63803214930725,108451532834,239160
/localization/pose_estimator/pose_with_covariance,108451532834,1785838560449185861,63803218295548,108451532834,0
/control/command/control_cmd,108501532835,1785838560492932659,63803262042543,108501532835,80
/localization/kinematic_state,108501532835,1785838560492961217,63803262070839,108501532835,0
/localization/kinematic_state,108551532836,1785838560541700294,63803310810158,108551532836,0
/control/command/control_cmd,108551532836,1785838560541709149,63803310818758,108551532836,80
/sensing/lidar/top/pointcloud_raw_ex,108551532836,1785838560545825579,63803314935501,108551532836,237944
/localization/pose_estimator/pose_with_covariance,108551532836,1785838560549289924,63803318399725,108551532836,0
/localization/kinematic_state,108601532836,1785838560591718019,63803360827997,108601532836,0
/control/command/control_cmd,108601532836,1785838560592674018,63803361784020,108601532836,80
/control/command/control_cmd,108651532837,1785838560641350342,63803410460077,108651532837,80
/localization/kinematic_state,108651532837,1785838560641930886,63803411040685,108651532837,0
/sensing/lidar/top/pointcloud_raw_ex,108651532837,1785838560646663980,63803415773887,108651532837,239160
/localization/pose_estimator/pose_with_covariance,108651532837,1785838560649708995,63803418818763,108651532837,0
/localization/kinematic_state,108701532838,1785838560691385881,63803460495676,108701532838,0
/control/command/control_cmd,108701532838,1785838560691396754,63803460506364,108701532838,80
/localization/kinematic_state,108751532838,1785838560741775430,63803510885549,108751532838,0
/control/command/control_cmd,108751532838,1785838560741784424,63803510894024,108751532838,80
/sensing/lidar/top/pointcloud_raw_ex,108751532838,1785838560746300565,63803515410482,108751532838,240440
/localization/pose_estimator/pose_with_covariance,108751532838,1785838560749142025,63803518251728,108751532838,0
/localization/kinematic_state,108801532839,1785838560791495864,63803560605731,108801532839,0
/control/command/control_cmd,108801532839,1785838560791973234,63803561083039,108801532839,80
/control/command/control_cmd,108851532840,1785838560841889234,63803610999348,108851532840,80
/localization/kinematic_state,108851532840,1785838560841923477,63803611033106,108851532840,0
/sensing/lidar/top/pointcloud_raw_ex,108851532840,1785838560846783322,63803615893517,108851532840,239640
/localization/pose_estimator/pose_with_covariance,108851532840,1785838560849466165,63803618576011,108851532840,0
/control/command/control_cmd,108901532841,1785838560891975725,63803661086124,108901532841,80
/localization/kinematic_state,108901532841,1785838560892004511,63803661114134,108901532841,0
/control/command/control_cmd,108951532841,1785838560941417459,63803710527525,108951532841,80
/localization/kinematic_state,108951532841,1785838560942858479,63803711968197,108951532841,0
/sensing/lidar/top/pointcloud_raw_ex,108951532841,1785838560945437761,63803714548075,108951532841,238584
/localization/pose_estimator/pose_with_covariance,108951532841,1785838560948236517,63803717346268,108951532841,0
/localization/kinematic_state,109001532842,1785838560991351482,63803760461344,109001532842,0
/control/command/control_cmd,109001532842,1785838560991651285,63803760761127,109001532842,80
/localization/kinematic_state,109051532843,1785838561040801590,63803809911614,109051532843,0
/control/command/control_cmd,109051532843,1785838561041382687,63803810493071,109051532843,80
/sensing/lidar/top/pointcloud_raw_ex,109051532843,1785838561046737125,63803815847287,109051532843,239480
/localization/pose_estimator/pose_with_covariance,109051532843,1785838561049610924,63803818720917,109051532843,0
/control/command/control_cmd,109101532844,1785838561091052477,63803860162566,109101532844,80
/localization/kinematic_state,109101532844,1785838561091236849,63803860346630,109101532844,0
/localization/kinematic_state,109151532844,1785838561141375184,63803910485010,109151532844,0
/control/command/control_cmd,109151532844,1785838561141383470,63803910493071,109151532844,80
/sensing/lidar/top/pointcloud_raw_ex,109151532844,1785838561145636151,63803914745946,109151532844,237304
/localization/pose_estimator/pose_with_covariance,109151532844,1785838561148832274,63803917942172,109151532844,0
/control/command/control_cmd,109201532845,1785838561191516911,63803960626816,109201532845,80
/localization/kinematic_state,109201532845,1785838561191942385,63803961052320,109201532845,0
/localization/kinematic_state,109251532846,1785838561240822870,63804009932870,109251532846,0
/control/command/control_cmd,109251532846,1785838561240850592,63804009960215,109251532846,80
/sensing/lidar/top/pointcloud_raw_ex,109251532846,1785838561246109516,63804015219420,109251532846,238616
/localization/pose_estimator/pose_with_covariance,109251532846,1785838561248907200,63804018017024,109251532846,0
/localization/kinematic_state,109301532847,1785838561291099113,63804060209001,109301532847,0
/control/command/control_cmd,109301532847,1785838561291517197,63804060626960,109301532847,80
/localization/kinematic_state,109351532847,1785838561341032912,63804110142837,109351532847,0
/control/command/control_cmd,109351532847,1785838561341299229,63804110408883,109351532847,80
/sensing/lidar/top/pointcloud_raw_ex,109351532847,1785838561347308918,63804116418739,109351532847,236024
/localization/pose_estimator/pose_with_covariance,109351532847,1785838561350274080,63804119383827,109351532847,0
/localization/kinematic_state,109401532848,1785838561391660922,63804160770910,109401532848,0
/control/command/control_cmd,109401532848,1785838561392300747,63804161410684,109401532848,80
/localization/kinematic_state,109451532849,1785838561441617343,63804210727217,109451532849,0
/control/command/control_cmd,109451532849,1785838561441630739,63804210740352,109451532849,80
/sensing/lidar/top/pointcloud_raw_ex,109451532849,1785838561447011901,63804216121945,109451532849,236568
/localization/pose_estimator/pose_with_covariance,109451532849,1785838561449830847,63804218940628,109451532849,0
/localization/kinematic_state,109501532850,1785838561491501746,63804260611602,109501532850,0
/control/command/control_cmd,109501532850,1785838561491739971,63804260849783,109501532850,80
/localization/kinematic_state,109551532850,1785838561541711186,63804310821018,109551532850,0
/control/command/control_cmd,109551532850,1785838561541720724,63804310830361,109551532850,80
/sensing/lidar/top/pointcloud_raw_ex,109551532850,1785838561545911499,63804315021211,109551532850,240760
/localization/pose_estimator/pose_with_covariance,109551532850,1785838561550190726,63804319300427,109551532850,0
/localization/kinematic_state,109601532851,1785838561591639437,63804360749617,109601532851,0
/control/command/control_cmd,109601532851,1785838561592779187,63804361888968,109601532851,80
/control/command/control_cmd,109651532852,1785838561641342612,63804410452708,109651532852,80
/localization/kinematic_state,109651532852,1785838561642736696,63804411846559,109651532852,0
/sensing/lidar/top/pointcloud_raw_ex,109651532852,1785838561646353593,63804415463477,109651532852,241496
/localization/pose_estimator/pose_with_covariance,109651532852,1785838561649741603,63804418851351,109651532852,0
/control/command/control_cmd,109701532853,1785838561691932555,63804461042569,109701532853,80
/localization/kinematic_state,109701532853,1785838561692145925,63804461255665,109701532853,0
/localization/kinematic_state,109751532853,1785838561740988127,63804510097968,109751532853,0
/control/command/control_cmd,109751532853,1785838561742124540,63804511234359,109751532853,80
