topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,120551533014,1785838572541854132
/control/command/control_cmd/debug/published_time,120601533015,1785838572592637841
/control/command/control_cmd/debug/published_time,120651533016,1785838572642168369
/control/command/control_cmd/debug/published_time,120701533017,1785838572692288743
/control/command/control_cmd/debug/published_time,120751533017,1785838572741941313
/control/command/control_cmd/debug/published_time,120801533018,1785838572791985650
/control/command/control_cmd/debug/published_time,120851533019,1785838572841604897
/control/command/control_cmd/debug/published_time,120901533020,1785838572891554825
/control/command/control_cmd/debug/published_time,120951533020,1785838572941616842
/control/command/control_cmd/debug/published_time,121001533021,1785838572992475752
/control/command/control_cmd/debug/published_time,121051533022,1785838573041173576
/control/command/control_cmd/debug/published_time,121101533023,1785838573091660603
/control/command/control_cmd/debug/published_time,121151533023,1785838573141737913
/control/command/control_cmd/debug/published_time,121201533024,1785838573191326591
/control/command/control_cmd/debug/published_time,121251533025,1785838573241248798
/control/command/control_cmd/debug/published_time,121301533025,1785838573291095034
/control/command/control_cmd/debug/published_time,121351533026,1785838573341340696
/control/command/control_cmd/debug/published_time,121401533027,1785838573392363825
/control/command/control_cmd/debug/published_time,121451533028,1785838573441524196
/control/command/control_cmd/debug/published_time,121501533028,1785838573491973065
/control/command/control_cmd/debug/published_time,121551533029,1785838573541658651
/control/command/control_cmd/debug/published_time,121601533030,1785838573591516939
/control/command/control_cmd/debug/published_time,121651533031,1785838573641731973
/control/command/control_cmd/debug/published_time,121701533031,1785838573692427615
/control/command/control_cmd/debug/published_time,121751533032,1785838573742430016
/control/command/control_cmd/debug/published_time,121801533033,1785838573791601183
/control/command/control_cmd/debug/published_time,121851533034,1785838573841464346
/control/command/control_cmd/debug/published_time,121901533034,1785838573891443256
/control/command/control_cmd/debug/published_time,121951533035,1785838573941730907
/control/command/control_cmd/debug/published_time,122001533036,1785838573992097971
/control/command/control_cmd/debug/published_time,122051533037,1785838574041401447
/control/command/control_cmd/debug/published_time,122101533037,1785838574092076530
/control/command/control_cmd/debug/published_time,122151533038,1785838574141453787
/control/command/control_cmd/debug/published_time,122201533039,1785838574191800424
/control/command/control_cmd/debug/published_time,122251533040,1785838574241614064
/control/command/control_cmd/debug/published_time,122301533040,1785838574291355246
/control/command/control_cmd/debug/published_time,122351533041,1785838574341793635
/control/command/control_cmd/debug/published_time,122401533042,1785838574391842376
/control/command/control_cmd/debug/published_time,122451533043,1785838574441261972
/control/command/control_cmd/debug/published_time,122501533043,1785838574491875526
/control/command/control_cmd/debug/published_time,122551533044,1785838574541940658
/control/command/control_cmd/debug/published_time,122601533045,1785838574592000750
/control/command/control_cmd/debug/published_time,122651533046,1785838574642036503
/control/command/control_cmd/debug/published_time,122701533046,1785838574691989661
/control/command/control_cmd/debug/published_time,122751533047,1785838574741287892
/control/command/control_cmd/debug/published_time,122801533048,1785838574791788724
/control/command/control_cmd/debug/published_time,122851533049,1785838574841658177
/control/command/control_cmd/debug/published_time,122901533049,1785838574892226565
/control/command/control_cmd/debug/published_time,122951533050,1785838574941857422
/control/command/control_cmd/debug/published_time,123001533051,1785838574991851723
/control/command/control_cmd/debug/published_time,123051533052,1785838575041486174
/control/command/control_cmd/debug/published_time,123101533052,1785838575092330197
/control/command/control_cmd/debug/published_time,123151533053,1785838575141517915
/control/command/control_cmd/debug/published_time,123201533054,1785838575191999230
/control/command/control_cmd/debug/published_time,123251533055,1785838575241027128
/control/command/control_cmd/debug/published_time,123301533055,1785838575292183544
/control/command/control_cmd/debug/published_time,123351533056,1785838575341494614
/control/command/control_cmd/debug/published_time,123401533057,1785838575392125068
/control/command/control_cmd/debug/published_time,123451533058,1785838575442051413
/control/command/control_cmd/debug/published_time,123501533058,1785838575491961652
/control/command/control_cmd/debug/published_time,123551533059,1785838575541192139
/control/command/control_cmd/debug/published_time,123601533060,1785838575592013598
/control/command/control_cmd/debug/published_time,123651533061,1785838575641563904
/control/command/control_cmd/debug/published_time,123701533061,1785838575691681347
/control/command/control_cmd/debug/published_time,123751533062,1785838575741531903
/control/command/control_cmd/debug/published_time,123801533063,1785838575791555988
/control/command/control_cmd/debug/published_time,123851533063,1785838575841421417
/control/command/control_cmd/debug/published_time,123901533064,1785838575891504461
/control/command/control_cmd/debug/published_time,123951533065,1785838575941282742
/control/command/control_cmd/debug/published_time,124001533066,1785838575992161663
/control/command/control_cmd/debug/published_time,124051533066,1785838576041146632
/control/command/control_cmd/debug/published_time,124101533067,1785838576091629167
/control/command/control_cmd/debug/published_time,124151533068,1785838576141739721
/control/command/control_cmd/debug/published_time,124201533069,1785838576191413690
/control/command/control_cmd/debug/published_time,124251533069,1785838576240969498
/control/command/control_cmd/debug/published_time,124301533070,1785838576291426747
/control/command/control_cmd/debug/published_time,124351533071,1785838576340753744
/control/command/control_cmd/debug/published_time,124401533072,1785838576392064785
/control/command/control_cmd/debug/published_time,124451533072,1785838576441796468
/control/command/control_cmd/debug/published_time,124501533073,1785838576492546981
/control/command/control_cmd/debug/published_time,124551533074,1785838576541810033
/control/command/control_cmd/debug/published_time,124601533075,1785838576592315687
/control/command/control_cmd/debug/published_time,124651533075,1785838576641423086
/control/command/control_cmd/debug/published_time,124701533076,1785838576692030886
/control/command/control_cmd/debug/published_time,124751533077,1785838576741759033
/control/command/control_cmd/debug/published_time,124801533078,1785838576791787283
/control/command/control_cmd/debug/published_time,124851533078,1785838576842042685
/control/command/control_cmd/debug/published_time,124901533079,1785838576892121263
/control/command/control_cmd/debug/published_time,124951533080,1785838576941825038
/control/command/control_cmd/debug/published_time,125001533081,1785838576992716795
/control/command/control_cmd/debug/published_time,125051533081,1785838577041455159
/control/command/control_cmd/debug/published_time,125101533082,1785838577092171639
