topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,62954461064,1785531940177504424,17959313201697,62954461064,0
/localization/kinematic_state,63004461065,1785531940216629386,17959352326345,63004461065,0
/sensing/lidar/top/pointcloud_raw_ex,63004461065,1785531940223287495,17959358984832,63004461065,508600
/localization/pose_estimator/pose_with_covariance,63004461065,1785531940230564660,17959366262468,63004461065,0
/localization/kinematic_state,63054461066,1785531940267041403,17959402738391,63054461066,0
/sensing/lidar/top/pointcloud_raw_ex,63054461066,1785531940272555408,17959408252562,63054461066,511544
/localization/pose_estimator/pose_with_covariance,63054461066,1785531940279268424,17959414965766,63054461066,0
/localization/kinematic_state,63104461066,1785531940317090399,17959452787625,63104461066,0
/sensing/lidar/top/pointcloud_raw_ex,63104461066,1785531940324674997,17959460372522,63104461066,504472
/localization/pose_estimator/pose_with_covariance,63104461066,1785531940331231810,17959466928988,63104461066,0
/localization/kinematic_state,63154461067,1785531940369173485,17959504870432,63154461067,0
/sensing/lidar/top/pointcloud_raw_ex,63154461067,1785531940372219883,17959507916852,63154461067,517592
/localization/pose_estimator/pose_with_covariance,63154461067,1785531940378124904,17959513822054,63154461067,0
/localization/kinematic_state,63204461068,1785531940417256359,17959552953300,63204461068,0
/sensing/lidar/top/pointcloud_raw_ex,63204461068,1785531940422652578,17959558349567,63204461068,507576
/localization/pose_estimator/pose_with_covariance,63204461068,1785531940428595530,17959564292883,63204461068,0
/localization/kinematic_state,63254461068,1785531940466898971,17959602596055,63254461068,0
/sensing/lidar/top/pointcloud_raw_ex,63254461068,1785531940472318345,17959608015423,63254461068,519000
/localization/pose_estimator/pose_with_covariance,63254461068,1785531940477378694,17959613075667,63254461068,0
/localization/kinematic_state,63304461069,1785531940516324898,17959652021984,63304461069,0
/sensing/lidar/top/pointcloud_raw_ex,63304461069,1785531940521834632,17959657532101,63304461069,509720
/localization/pose_estimator/pose_with_covariance,63304461069,1785531940526509028,17959662205934,63304461069,0
/localization/kinematic_state,63354461070,1785531940568137256,17959703834456,63354461070,0
/sensing/lidar/top/pointcloud_raw_ex,63354461070,1785531940572054841,17959707751833,63354461070,517400
/localization/pose_estimator/pose_with_covariance,63354461070,1785531940578581786,17959714279015,63354461070,0
/localization/kinematic_state,63404461071,1785531940617113040,17959752810105,63404461071,0
/sensing/lidar/top/pointcloud_raw_ex,63404461071,1785531940622690426,17959758387607,63404461071,506904
/localization/pose_estimator/pose_with_covariance,63404461071,1785531940627531719,17959763228752,63404461071,0
/localization/kinematic_state,63454461071,1785531940668107497,17959803804441,63454461071,0
/sensing/lidar/top/pointcloud_raw_ex,63454461071,1785531940675151537,17959810848461,63454461071,521912
/localization/pose_estimator/pose_with_covariance,63454461071,1785531940680028555,17959815725547,63454461071,0
/localization/kinematic_state,63504461072,1785531940717222173,17959852919255,63504461072,0
/sensing/lidar/top/pointcloud_raw_ex,63504461072,1785531940724132162,17959859829546,63504461072,507416
/localization/pose_estimator/pose_with_covariance,63504461072,1785531940728679286,17959864376319,63504461072,0
/localization/kinematic_state,63554461073,1785531940768317388,17959904014383,63554461073,0
/sensing/lidar/top/pointcloud_raw_ex,63554461073,1785531940772767100,17959908463995,63554461073,522840
/localization/pose_estimator/pose_with_covariance,63554461073,1785531940779004138,17959914701282,63554461073,0
/localization/kinematic_state,63604461074,1785531940817608757,17959953305985,63604461074,0
/sensing/lidar/top/pointcloud_raw_ex,63604461074,1785531940823241359,17959958938653,63604461074,507128
/localization/pose_estimator/pose_with_covariance,63604461074,1785531940828790295,17959964487559,63604461074,0
/localization/kinematic_state,63654461074,1785531940868388745,17960004085711,63654461074,0
/sensing/lidar/top/pointcloud_raw_ex,63654461074,1785531940873441278,17960009138392,63654461074,521432
/localization/pose_estimator/pose_with_covariance,63654461074,1785531940878935375,17960014632658,63654461074,0
/localization/kinematic_state,63704461075,1785531940917741886,17960053438791,63704461075,0
/sensing/lidar/top/pointcloud_raw_ex,63704461075,1785531940925128405,17960060825860,63704461075,507032
/localization/pose_estimator/pose_with_covariance,63704461075,1785531940929279003,17960064976063,63704461075,0
/localization/kinematic_state,63754461076,1785531940968352775,17960104049654,63754461076,0
/sensing/lidar/top/pointcloud_raw_ex,63754461076,1785531940973301432,17960108998508,63754461076,523608
/localization/pose_estimator/pose_with_covariance,63754461076,1785531940977986240,17960113683318,63754461076,0
/localization/kinematic_state,63804461077,1785531941017897985,17960153595011,63804461077,0
/sensing/lidar/top/pointcloud_raw_ex,63804461077,1785531941025383847,17960161081123,63804461077,505624
/localization/pose_estimator/pose_with_covariance,63804461077,1785531941029738397,17960165435408,63804461077,0
/localization/kinematic_state,63854461077,1785531941069199049,17960204896040,63854461077,0
/sensing/lidar/top/pointcloud_raw_ex,63854461077,1785531941076277866,17960211974862,63854461077,514264
/localization/pose_estimator/pose_with_covariance,63854461077,1785531941081051051,17960216748178,63854461077,0
/localization/kinematic_state,63904461078,1785531941119354204,17960255051250,63904461078,0
/sensing/lidar/top/pointcloud_raw_ex,63904461078,1785531941124946017,17960260643362,63904461078,505720
/localization/pose_estimator/pose_with_covariance,63904461078,1785531941129728180,17960265425334,63904461078,0
/localization/kinematic_state,63954461079,1785531941168025123,17960303722199,63954461079,0
/sensing/lidar/top/pointcloud_raw_ex,63954461079,1785531941173329404,17960309026629,63954461079,517976
/localization/pose_estimator/pose_with_covariance,63954461079,1785531941178266986,17960313964095,63954461079,0
/localization/kinematic_state,64004461080,1785531941218507733,17960354204769,64004461080,0
/sensing/lidar/top/pointcloud_raw_ex,64004461080,1785531941225066575,17960360763747,64004461080,511768
/localization/pose_estimator/pose_with_covariance,64004461080,1785531941229891940,17960365588993,64004461080,0
/localization/kinematic_state,64054461080,1785531941268764797,17960404461734,64054461080,0
/sensing/lidar/top/pointcloud_raw_ex,64054461080,1785531941274327177,17960410024483,64054461080,517816
/localization/pose_estimator/pose_with_covariance,64054461080,1785531941278832239,17960414529389,64054461080,0
/localization/kinematic_state,64104461081,1785531941318531979,17960454229148,64104461081,0
/sensing/lidar/top/pointcloud_raw_ex,64104461081,1785531941326000871,17960461698442,64104461081,511928
/localization/pose_estimator/pose_with_covariance,64104461081,1785531941331309944,17960467007004,64104461081,0
/localization/kinematic_state,64154461082,1785531941368932467,17960504629467,64154461082,0
/sensing/lidar/top/pointcloud_raw_ex,64154461082,1785531941374788761,17960510485756,64154461082,518584
/localization/pose_estimator/pose_with_covariance,64154461082,1785531941382332154,17960518029385,64154461082,0
/localization/kinematic_state,64204461083,1785531941418770681,17960554467873,64204461083,0
/sensing/lidar/top/pointcloud_raw_ex,64204461083,1785531941426638498,17960562335869,64204461083,509080
/localization/pose_estimator/pose_with_covariance,64204461083,1785531941431329713,17960567026849,64204461083,0
/localization/kinematic_state,64254461083,1785531941469366861,17960605063937,64254461083,0
/sensing/lidar/top/pointcloud_raw_ex,64254461083,1785531941475007086,17960610704349,64254461083,515992
/localization/pose_estimator/pose_with_covariance,64254461083,1785531941480579589,17960616276671,64254461083,0
/localization/kinematic_state,64304461084,1785531941518821033,17960654518029,64304461084,0
/sensing/lidar/top/pointcloud_raw_ex,64304461084,1785531941527410045,17960663107413,64304461084,514552
/localization/pose_estimator/pose_with_covariance,64304461084,1785531941532690083,17960668387241,64304461084,0
/localization/kinematic_state,64354461085,1785531941570245233,17960705942196,64354461085,0
/sensing/lidar/top/pointcloud_raw_ex,64354461085,1785531941576190630,17960711887597,64354461085,518520
/localization/pose_estimator/pose_with_covariance,64354461085,1785531941581824280,17960717521515,64354461085,0
/localization/kinematic_state,64404461086,1785531941619594382,17960755291455,64404461086,0
/sensing/lidar/top/pointcloud_raw_ex,64404461086,1785531941625170449,17960760867351,64404461086,505656
/localization/pose_estimator/pose_with_covariance,64404461086,1785531941628978796,17960764675716,64404461086,0
/localization/kinematic_state,64454461086,1785531941670141609,17960805838556,64454461086,0
/sensing/lidar/top/pointcloud_raw_ex,64454461086,1785531941675396896,17960811094162,64454461086,524728
/localization/pose_estimator/pose_with_covariance,64454461086,1785531941680760036,17960816457061,64454461086,0
/localization/kinematic_state,64504461087,1785531941719616908,17960855313931,64504461087,0
/sensing/lidar/top/pointcloud_raw_ex,64504461087,1785531941727985125,17960863682418,64504461087,506392
/localization/pose_estimator/pose_with_covariance,64504461087,1785531941731984800,17960867681945,64504461087,0
/localization/kinematic_state,64554461088,1785531941772426128,17960908123148,64554461088,0
/sensing/lidar/top/pointcloud_raw_ex,64554461088,1785531941775126205,17960910823134,64554461088,515096
/localization/pose_estimator/pose_with_covariance,64554461088,1785531941781766545,17960917463737,64554461088,0
/localization/kinematic_state,64604461089,1785531941819919268,17960955616299,64604461089,0
/sensing/lidar/top/pointcloud_raw_ex,64604461089,1785531941826801871,17960962499285,64604461089,513912
/localization/pose_estimator/pose_with_covariance,64604461089,1785531941832499188,17960968196740,64604461089,0
/localization/kinematic_state,64654461089,1785531941870161119,17961005858406,64654461089,0
/sensing/lidar/top/pointcloud_raw_ex,64654461089,1785531941878376048,17961014073048,64654461089,520056
/localization/pose_estimator/pose_with_covariance,64654461089,1785531941882910688,17961018607803,64654461089,0
/localization/kinematic_state,64704461090,1785531941920374076,17961056071095,64704461090,0
/sensing/lidar/top/pointcloud_raw_ex,64704461090,1785531941928912632,17961064610044,64704461090,510392
/localization/pose_estimator/pose_with_covariance,64704461090,1785531941933605926,17961069303152,64704461090,0
/localization/kinematic_state,64754461091,1785531941970196740,17961105893819,64754461091,0
/sensing/lidar/top/pointcloud_raw_ex,64754461091,1785531941976282841,17961111980107,64754461091,516504
/localization/pose_estimator/pose_with_covariance,64754461091,1785531941980509366,17961116206565,64754461091,0
/localization/kinematic_state,64804461092,1785531942020446040,17961156142985,64804461092,0
/sensing/lidar/top/pointcloud_raw_ex,64804461092,1785531942026646301,17961162343370,64804461092,510296
/localization/pose_estimator/pose_with_covariance,64804461092,1785531942034588538,17961170285732,64804461092,0
/localization/kinematic_state,64854461092,1785531942070047480,17961205744497,64854461092,0
/sensing/lidar/top/pointcloud_raw_ex,64854461092,1785531942075797278,17961211494227,64854461092,515704
/localization/pose_estimator/pose_with_covariance,64854461092,1785531942081853741,17961217551503,64854461092,0
/localization/kinematic_state,64904461093,1785531942120527398,17961256224406,64904461093,0
/sensing/lidar/top/pointcloud_raw_ex,64904461093,1785531942128744865,17961264442143,64904461093,510616
/localization/pose_estimator/pose_with_covariance,64904461093,1785531942132653345,17961268350257,64904461093,0
/localization/kinematic_state,64954461094,1785531942170465527,17961306162427,64954461094,0
/sensing/lidar/top/pointcloud_raw_ex,64954461094,1785531942175970733,17961311667713,64954461094,515000
/localization/pose_estimator/pose_with_covariance,64954461094,1785531942180584136,17961316281163,64954461094,0
/localization/kinematic_state,65004461095,1785531942222359100,17961358056158,65004461095,0
/sensing/lidar/top/pointcloud_raw_ex,65004461095,1785531942227228260,17961362925245,65004461095,511480
/localization/pose_estimator/pose_with_covariance,65004461095,1785531942234610288,17961370307651,65004461095,0
/localization/kinematic_state,65054461095,1785531942270538744,17961406235790,65054461095,0
/sensing/lidar/top/pointcloud_raw_ex,65054461095,1785531942276749587,17961412446734,65054461095,519288
/localization/pose_estimator/pose_with_covariance,65054461095,1785531942281886575,17961417583643,65054461095,0
/localization/kinematic_state,65104461096,1785531942320963253,17961456660181,65104461096,0
/sensing/lidar/top/pointcloud_raw_ex,65104461096,1785531942328440003,17961464137297,65104461096,511160
