topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,82000001221,1785623628310820204,109647446517385,82000001221,0
/tf,82000001221,1785623628312809199,109647448506436,82000001221,0
/sensing/lidar/top/pointcloud_raw_ex,82000001221,1785623628314875328,109647450572644,82000001221,106380
/tf,82050001222,1785623628359186643,109647494883789,82050001222,0
/localization/kinematic_state,82050001222,1785623628359258155,109647494955058,82050001222,0
/sensing/lidar/top/pointcloud_raw_ex,82050001222,1785623628366714671,109647502412651,82050001222,113820
/localization/kinematic_state,82100001223,1785623628403535978,109647539233193,82100001223,0
/tf,82100001223,1785623628403711191,109647539408117,82100001223,0
/sensing/lidar/top/pointcloud_raw_ex,82100001223,1785623628417422097,109647553119699,82100001223,107148
/tf,82150001224,1785623628457875119,109647593572334,82150001224,0
/localization/kinematic_state,82150001224,1785623628458230080,109647593927095,82150001224,0
/sensing/lidar/top/pointcloud_raw_ex,82150001224,1785623628466484771,109647602182287,82150001224,115628
/tf,82200001224,1785623628511205508,109647646903137,82200001224,0
/localization/kinematic_state,82200001224,1785623628511371325,109647647068302,82200001224,0
/localization/pose_estimator/pose_with_covariance,82150001224,1785623628516471741,109647652169009,82200001224,0
/sensing/lidar/top/pointcloud_raw_ex,82200001224,1785623628516845782,109647652543008,82200001224,105996
/localization/kinematic_state,82250001225,1785623628561470108,109647697167336,82250001225,0
/tf,82250001225,1785623628562098886,109647697795917,82250001225,0
/sensing/lidar/top/pointcloud_raw_ex,82250001225,1785623628567802562,109647703500270,82250001225,114220
/localization/kinematic_state,82300001226,1785623628603998339,109647739695492,82300001226,0
/tf,82300001226,1785623628604665504,109647740362605,82300001226,0
/sensing/lidar/top/pointcloud_raw_ex,82300001226,1785623628615746221,109647751443653,82300001226,106108
/localization/pose_estimator/pose_with_covariance,82200001224,1785623628635223620,109647770920935,82300001226,0
/tf,82350001227,1785623628653770900,109647789468020,82350001227,0
/localization/kinematic_state,82350001227,1785623628655045297,109647790742423,82350001227,0
/sensing/lidar/top/pointcloud_raw_ex,82350001227,1785623628667220115,109647802917902,82350001227,114556
/localization/kinematic_state,82400001227,1785623628704477941,109647840175190,82400001227,0
/tf,82400001227,1785623628704501037,109647840197905,82400001227,0
/sensing/lidar/top/pointcloud_raw_ex,82400001227,1785623628714182478,109647849880149,82400001227,107468
/localization/kinematic_state,82450001228,1785623628755225938,109647890923184,82450001228,0
/tf,82450001228,1785623628765795280,109647901492786,82450001228,0
/sensing/lidar/top/pointcloud_raw_ex,82450001228,1785623628767005379,109647902702593,82450001228,114604
/localization/kinematic_state,82500001229,1785623628808194746,109647943892010,82500001229,0
/tf,82500001229,1785623628813688859,109647949386148,82500001229,0
/sensing/lidar/top/pointcloud_raw_ex,82500001229,1785623628818107574,109647953805178,82500001229,106684
/tf,82550001230,1785623628861474136,109647997171426,82550001230,0
/localization/kinematic_state,82550001230,1785623628861789117,109647997486118,82550001230,0
/sensing/lidar/top/pointcloud_raw_ex,82550001230,1785623628867570836,109648003268375,82550001230,115020
/localization/kinematic_state,82600001230,1785623628912268427,109648047965816,82600001230,0
/tf,82600001230,1785623628912336473,109648048033365,82600001230,0
/sensing/lidar/top/pointcloud_raw_ex,82600001230,1785623628915988321,109648051685873,82600001230,107020
/tf,82650001231,1785623628954385626,109648090082871,82650001231,0
/localization/kinematic_state,82650001231,1785623628954552513,109648090249513,82650001231,0
/sensing/lidar/top/pointcloud_raw_ex,82650001231,1785623628967091665,109648102789581,82650001231,114092
/localization/kinematic_state,82700001232,1785623629011497011,109648147194465,82700001232,0
/tf,82700001232,1785623629015176800,109648150874125,82700001232,0
/sensing/lidar/top/pointcloud_raw_ex,82700001232,1785623629019452907,109648155150465,82700001232,106908
/localization/pose_estimator/pose_with_covariance,82650001231,1785623629022755922,109648158453030,82700001232,0
/tf,82750001233,1785623629064362503,109648200059589,82750001233,0
/localization/kinematic_state,82750001233,1785623629064551947,109648200248816,82750001233,0
/sensing/lidar/top/pointcloud_raw_ex,82750001233,1785623629065839569,109648201537110,82750001233,113772
/localization/kinematic_state,82800001233,1785623629105628021,109648241325144,82800001233,0
/tf,82800001233,1785623629106897202,109648242594568,82800001233,0
/sensing/lidar/top/pointcloud_raw_ex,82800001233,1785623629115797304,109648251495092,82800001233,106668
/localization/kinematic_state,82850001234,1785623629160312352,109648296009857,82850001234,0
/tf,82850001234,1785623629160337033,109648296033881,82850001234,0
/sensing/lidar/top/pointcloud_raw_ex,82850001234,1785623629167708133,109648303405911,82850001234,115516
/localization/kinematic_state,82900001235,1785623629206407500,109648342104915,82900001235,0
/tf,82900001235,1785623629208744107,109648344441293,82900001235,0
/sensing/lidar/top/pointcloud_raw_ex,82900001235,1785623629217444273,109648353142072,82900001235,108572
/tf,82950001236,1785623629265736580,109648401433889,82950001236,0
/localization/kinematic_state,82950001236,1785623629265777653,109648401474554,82950001236,0
/sensing/lidar/top/pointcloud_raw_ex,82950001236,1785623629267226034,109648402922894,82950001236,115708
/localization/kinematic_state,83000001236,1785623629306541473,109648442238724,83000001236,0
/tf,83000001236,1785623629313994508,109648449691785,83000001236,0
/sensing/lidar/top/pointcloud_raw_ex,83000001236,1785623629317013233,109648452710915,83000001236,105996
/localization/kinematic_state,83050001237,1785623629361152478,109648496849605,83050001237,0
/tf,83050001237,1785623629364075571,109648499772812,83050001237,0
/sensing/lidar/top/pointcloud_raw_ex,83050001237,1785623629369846621,109648505544270,83050001237,114972
/tf,83100001238,1785623629405107125,109648540804363,83100001238,0
/localization/kinematic_state,83100001238,1785623629405362711,109648541059774,83100001238,0
/sensing/lidar/top/pointcloud_raw_ex,83100001238,1785623629415647111,109648551344649,83100001238,105580
/localization/kinematic_state,83150001239,1785623629467346930,109648603044199,83150001239,0
/tf,83150001239,1785623629467913911,109648603610836,83150001239,0
/sensing/lidar/top/pointcloud_raw_ex,83150001239,1785623629467998148,109648603695344,83150001239,115164
/localization/kinematic_state,83200001239,1785623629508427064,109648644124265,83200001239,0
/tf,83200001239,1785623629509115270,109648644812409,83200001239,0
/sensing/lidar/top/pointcloud_raw_ex,83200001239,1785623629515365309,109648651063029,83200001239,104428
/localization/kinematic_state,83250001240,1785623629556381412,109648692078656,83250001240,0
/tf,83250001240,1785623629559205446,109648694902803,83250001240,0
/sensing/lidar/top/pointcloud_raw_ex,83250001240,1785623629569647250,109648705345006,83250001240,114588
/localization/kinematic_state,83300001241,1785623629606860945,109648742558207,83300001241,0
/tf,83300001241,1785623629607975754,109648743672856,83300001241,0
/sensing/lidar/top/pointcloud_raw_ex,83300001241,1785623629618055050,109648753752715,83300001241,106604
/localization/kinematic_state,83350001242,1785623629656934885,109648792632093,83350001242,0
/tf,83350001242,1785623629659757213,109648795454488,83350001242,0
/sensing/lidar/top/pointcloud_raw_ex,83350001242,1785623629669579730,109648805277189,83350001242,113980
/tf,83400001242,1785623629706531434,109648842228549,83400001242,0
/localization/kinematic_state,83400001242,1785623629706727608,109648842424771,83400001242,0
/sensing/lidar/top/pointcloud_raw_ex,83400001242,1785623629718389478,109648854087320,83400001242,107372
/tf,83450001243,1785623629755579127,109648891276427,83450001243,0
/localization/kinematic_state,83450001243,1785623629755653952,109648891350858,83450001243,0
/sensing/lidar/top/pointcloud_raw_ex,83450001243,1785623629769061193,109648904758707,83450001243,115788
/tf,83500001244,1785623629815025828,109648950723135,83500001244,0
/localization/kinematic_state,83500001244,1785623629815394146,109648951091110,83500001244,0
/sensing/lidar/top/pointcloud_raw_ex,83500001244,1785623629817499102,109648953196708,83500001244,107372
/tf,83550001244,1785623629855621980,109648991319221,83550001244,0
/localization/kinematic_state,83550001244,1785623629855898378,109648991595511,83550001244,0
/sensing/lidar/top/pointcloud_raw_ex,83550001244,1785623629867438775,109649003136148,83550001244,115292
/localization/kinematic_state,83600001245,1785623629910978996,109649046676310,83600001245,0
/tf,83600001245,1785623629910998424,109649046695264,83600001245,0
/sensing/lidar/top/pointcloud_raw_ex,83600001245,1785623629918783947,109649054481370,83600001245,107404
/localization/kinematic_state,83650001246,1785623629957703531,109649093400805,83650001246,0
/tf,83650001246,1785623629959136049,109649094833346,83650001246,0
/sensing/lidar/top/pointcloud_raw_ex,83650001246,1785623629967798811,109649103496494,83650001246,114236
/localization/kinematic_state,83700001247,1785623630007169093,109649142866326,83700001247,0
/tf,83700001247,1785623630007634059,109649143331151,83700001247,0
/sensing/lidar/top/pointcloud_raw_ex,83700001247,1785623630018045272,109649153742962,83700001247,106716
/localization/kinematic_state,83750001247,1785623630058803327,109649194500653,83750001247,0
/tf,83750001247,1785623630064952901,109649200650175,83750001247,0
/sensing/lidar/top/pointcloud_raw_ex,83750001247,1785623630069392811,109649205090214,83750001247,114812
/tf,83800001248,1785623630108155264,109649243852512,83800001248,0
/localization/kinematic_state,83800001248,1785623630108589766,109649244286918,83800001248,0
/sensing/lidar/top/pointcloud_raw_ex,83800001248,1785623630119539134,109649255236667,83800001248,106796
/tf,83850001249,1785623630164922379,109649300619671,83850001249,0
/localization/kinematic_state,83850001249,1785623630164965372,109649300662251,83850001249,0
/sensing/lidar/top/pointcloud_raw_ex,83850001249,1785623630167724744,109649303422459,83850001249,114732
/localization/kinematic_state,83900001250,1785623630210587603,109649346284812,83900001250,0
/tf,83900001250,1785623630212150522,109649347847800,83900001250,0
/sensing/lidar/top/pointcloud_raw_ex,83900001250,1785623630216658391,109649352355852,83900001250,106588
/tf,83950001250,1785623630258155373,109649393852712,83950001250,0
/localization/kinematic_state,83950001250,1785623630258266220,109649393963180,83950001250,0
/sensing/lidar/top/pointcloud_raw_ex,83950001250,1785623630270963122,109649406660883,83950001250,114700
/tf,84000001251,1785623630310794604,109649446491901,84000001251,0
/localization/kinematic_state,84000001251,1785623630310871646,109649446568504,84000001251,0
/sensing/lidar/top/pointcloud_raw_ex,84000001251,1785623630317697054,109649453394744,84000001251,107340
/tf,84050001252,1785623630365441216,109649501177089,84050001252,0
/localization/kinematic_state,84050001252,1785623630365782203,109649501479253,84050001252,0
/sensing/lidar/top/pointcloud_raw_ex,84050001252,1785623630369905834,109649505603419,84050001252,114236
/localization/kinematic_state,84100001253,1785623630407466487,109649543163694,84100001253,0
/tf,84100001253,1785623630415407341,109649551104698,84100001253,0
/sensing/lidar/top/pointcloud_raw_ex,84100001253,1785623630419510953,109649555208554,84100001253,108252
/tf,84150001253,1785623630458559579,109649594256812,84150001253,0
/localization/kinematic_state,84150001253,1785623630458686406,109649594383478,84150001253,0
/sensing/lidar/top/pointcloud_raw_ex,84150001253,1785623630470332616,109649606030299,84150001253,115532
/tf,84200001254,1785623630507099527,109649642796843,84200001254,0
/localization/kinematic_state,84200001254,1785623630507439805,109649643136851,84200001254,0
/sensing/lidar/top/pointcloud_raw_ex,84200001254,1785623630519386011,109649655084031,84200001254,106076
/localization/pose_estimator/pose_with_covariance,84150001253,1785623630539448557,109649675145755,84200001254,0
/tf,84250001255,1785623630558798210,109649694495431,84250001255,0
/localization/kinematic_state,84250001255,1785623630558888304,109649694585283,84250001255,0
/sensing/lidar/top/pointcloud_raw_ex,84250001255,1785623630571222897,109649706920661,84250001255,114108
/localization/kinematic_state,84300001256,1785623630609917314,109649745614558,84300001256,0
/tf,84300001256,1785623630611250924,109649746948105,84300001256,0
/sensing/lidar/top/pointcloud_raw_ex,84300001256,1785623630619283878,109649754981584,84300001256,106780
/localization/kinematic_state,84350001256,1785623630664652629,109649800350121,84350001256,0
/tf,84350001256,1785623630664676917,109649800373758,84350001256,0
/sensing/lidar/top/pointcloud_raw_ex,84350001256,1785623630670633401,109649806331077,84350001256,115500
/tf,84400001257,1785623630713435061,109649849132154,84400001257,0
/localization/kinematic_state,84400001257,1785623630713567929,109649849264813,84400001257,0
/sensing/lidar/top/pointcloud_raw_ex,84400001257,1785623630720357727,109649856055317,84400001257,107388
/localization/kinematic_state,84450001258,1785623630759218773,109649894916225,84450001258,0
/tf,84450001258,1785623630759241683,109649894938528,84450001258,0
/sensing/lidar/top/pointcloud_raw_ex,84450001258,1785623630771218808,109649906916743,84450001258,113052
