topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,119099361908,1785836291088897041
/control/command/control_cmd/debug/published_time,119149361909,1785836291137715965
/control/command/control_cmd/debug/published_time,119199361910,1785836291188040323
/control/command/control_cmd/debug/published_time,119249361910,1785836291238483404
/control/command/control_cmd/debug/published_time,119299361911,1785836291289135591
/control/command/control_cmd/debug/published_time,119349361912,1785836291338454093
/control/command/control_cmd/debug/published_time,119399361912,1785836291389113268
/control/command/control_cmd/debug/published_time,119449361913,1785836291438631762
/control/command/control_cmd/debug/published_time,119499361914,1785836291489231937
/control/command/control_cmd/debug/published_time,119549361915,1785836291539435994
/control/command/control_cmd/debug/published_time,119599361915,1785836291589494533
/control/command/control_cmd/debug/published_time,119649361916,1785836291640034681
/control/command/control_cmd/debug/published_time,119699361917,1785836291688902151
/control/command/control_cmd/debug/published_time,119749361918,1785836291738927670
/control/command/control_cmd/debug/published_time,119799361918,1785836291789458954
/control/command/control_cmd/debug/published_time,119849361919,1785836291839108284
/control/command/control_cmd/debug/published_time,119899361920,1785836291889124576
/control/command/control_cmd/debug/published_time,119949361921,1785836291939425358
/control/command/control_cmd/debug/published_time,119999361921,1785836291990174466
/control/command/control_cmd/debug/published_time,120049361922,1785836292039350947
/control/command/control_cmd/debug/published_time,120099361923,1785836292089751107
/control/command/control_cmd/debug/published_time,120149361924,1785836292140089637
/control/command/control_cmd/debug/published_time,120199361924,1785836292189997603
/control/command/control_cmd/debug/published_time,120249361925,1785836292239803668
/control/command/control_cmd/debug/published_time,120299361926,1785836292289963305
/control/command/control_cmd/debug/published_time,120349361927,1785836292339944619
/control/command/control_cmd/debug/published_time,120399361927,1785836292390230700
/control/command/control_cmd/debug/published_time,120449361928,1785836292440685865
/control/command/control_cmd/debug/published_time,120499361929,1785836292490576951
/control/command/control_cmd/debug/published_time,120549361930,1785836292540148583
/control/command/control_cmd/debug/published_time,120599361930,1785836292590812002
/control/command/control_cmd/debug/published_time,120649361931,1785836292640854271
/control/command/control_cmd/debug/published_time,120699361932,1785836292690446956
/control/command/control_cmd/debug/published_time,120749361933,1785836292740574377
/control/command/control_cmd/debug/published_time,120799361933,1785836292791030234
/control/command/control_cmd/debug/published_time,120849361934,1785836292840835228
/control/command/control_cmd/debug/published_time,120899361935,1785836292891107078
/control/command/control_cmd/debug/published_time,120949361936,1785836292941312222
/control/command/control_cmd/debug/published_time,120999361936,1785836292991697462
/control/command/control_cmd/debug/published_time,121049361937,1785836293042022611
/control/command/control_cmd/debug/published_time,121099361938,1785836293091502934
/control/command/control_cmd/debug/published_time,121149361939,1785836293141690905
/control/command/control_cmd/debug/published_time,121199361939,1785836293191855836
/control/command/control_cmd/debug/published_time,121249361940,1785836293242487498
/control/command/control_cmd/debug/published_time,121299361941,1785836293291761077
/control/command/control_cmd/debug/published_time,121349361942,1785836293342333875
/control/command/control_cmd/debug/published_time,121399361942,1785836293391608535
/control/command/control_cmd/debug/published_time,121449361943,1785836293442648091
/control/command/control_cmd/debug/published_time,121499361944,1785836293492146611
/control/command/control_cmd/debug/published_time,121549361945,1785836293541932251
/control/command/control_cmd/debug/published_time,121599361945,1785836293592714815
/control/command/control_cmd/debug/published_time,121649361946,1785836293643409726
/control/command/control_cmd/debug/published_time,121699361947,1785836293692424054
/control/command/control_cmd/debug/published_time,121749361948,1785836293742664103
/control/command/control_cmd/debug/published_time,121799361948,1785836293792353446
/control/command/control_cmd/debug/published_time,121849361949,1785836293844076332
/control/command/control_cmd/debug/published_time,121899361950,1785836293893425028
/control/command/control_cmd/debug/published_time,121949361950,1785836293944010650
/control/command/control_cmd/debug/published_time,121999361951,1785836293992689343
/control/command/control_cmd/debug/published_time,122049361952,1785836294043838910
/control/command/control_cmd/debug/published_time,122099361953,1785836294094240413
/control/command/control_cmd/debug/published_time,122149361953,1785836294143953813
/control/command/control_cmd/debug/published_time,122199361954,1785836294194869513
/control/command/control_cmd/debug/published_time,122249361955,1785836294244442564
/control/command/control_cmd/debug/published_time,122299361956,1785836294293431650
/control/command/control_cmd/debug/published_time,122349361956,1785836294344523164
/control/command/control_cmd/debug/published_time,122399361957,1785836294394320155
/control/command/control_cmd/debug/published_time,122449361958,1785836294443737433
/control/command/control_cmd/debug/published_time,122499361959,1785836294494842091
/control/command/control_cmd/debug/published_time,122549361959,1785836294544125868
/control/command/control_cmd/debug/published_time,122599361960,1785836294594936950
/control/command/control_cmd/debug/published_time,122649361961,1785836294644904013
/control/command/control_cmd/debug/published_time,122699361962,1785836294694510874
/control/command/control_cmd/debug/published_time,122749361962,1785836294745015847
/control/command/control_cmd/debug/published_time,122799361963,1785836294795202217
/control/command/control_cmd/debug/published_time,122849361964,1785836294844823462
/control/command/control_cmd/debug/published_time,122899361965,1785836294895188823
/control/command/control_cmd/debug/published_time,122949361965,1785836294946560993
/control/command/control_cmd/debug/published_time,122999361966,1785836294995929899
/control/command/control_cmd/debug/published_time,123049361967,1785836295045039930
/control/command/control_cmd/debug/published_time,123099361968,1785836295095454534
/control/command/control_cmd/debug/published_time,123149361968,1785836295145588462
/control/command/control_cmd/debug/published_time,123199361969,1785836295195041635
/control/command/control_cmd/debug/published_time,123249361970,1785836295245104167
/control/command/control_cmd/debug/published_time,123299361971,1785836295296812611
/control/command/control_cmd/debug/published_time,123349361971,1785836295349055562
/control/command/control_cmd/debug/published_time,123399361972,1785836295396216427
/control/command/control_cmd/debug/published_time,123449361973,1785836295445689982
/control/command/control_cmd/debug/published_time,123499361974,1785836295495601785
/control/command/control_cmd/debug/published_time,123549361974,1785836295546139351
/control/command/control_cmd/debug/published_time,123599361975,1785836295596765999
/control/command/control_cmd/debug/published_time,123649361976,1785836295647069827
/control/command/control_cmd/debug/published_time,123699361977,1785836295696318895
