topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,114399361838,70.8983,67.7690
/localization/pose_estimator/pose_with_covariance,114449361839,70.9050,67.7575
/localization/pose_estimator/pose_with_covariance,114499361839,70.9002,67.7798
/localization/pose_estimator/pose_with_covariance,114549361840,70.9044,67.7387
/localization/pose_estimator/pose_with_covariance,114599361841,70.8911,67.7701
/localization/pose_estimator/pose_with_covariance,114649361842,70.9036,67.7641
/localization/pose_estimator/pose_with_covariance,114699361842,70.8945,67.7755
/localization/pose_estimator/pose_with_covariance,114749361843,70.9089,67.7486
/localization/pose_estimator/pose_with_covariance,114799361844,70.9023,67.7715
/localization/pose_estimator/pose_with_covariance,114849361845,70.9008,67.7432
/localization/pose_estimator/pose_with_covariance,114899361845,70.8959,67.7703
/localization/pose_estimator/pose_with_covariance,114949361846,70.9013,67.7510
/localization/pose_estimator/pose_with_covariance,114999361847,70.8968,67.7713
/localization/pose_estimator/pose_with_covariance,115049361848,70.9053,67.7420
/localization/pose_estimator/pose_with_covariance,115099361848,70.8869,67.7682
/localization/pose_estimator/pose_with_covariance,115149361849,70.9121,67.7549
/localization/pose_estimator/pose_with_covariance,115199361850,70.9031,67.7674
/localization/pose_estimator/pose_with_covariance,115249361851,70.8941,67.7419
/localization/pose_estimator/pose_with_covariance,115299361851,70.8910,67.7712
/localization/pose_estimator/pose_with_covariance,115349361852,70.9154,67.7518
/localization/pose_estimator/pose_with_covariance,115399361853,70.9029,67.7656
/localization/pose_estimator/pose_with_covariance,115449361854,70.9016,67.7448
/localization/pose_estimator/pose_with_covariance,115499361854,70.8888,67.7781
/localization/pose_estimator/pose_with_covariance,115549361855,70.8882,67.7501
/localization/pose_estimator/pose_with_covariance,115599361856,70.9007,67.7679
/localization/pose_estimator/pose_with_covariance,115649361857,70.9001,67.7515
/localization/pose_estimator/pose_with_covariance,115699361857,70.8931,67.7738
/localization/pose_estimator/pose_with_covariance,115749361858,70.9066,67.7386
/localization/pose_estimator/pose_with_covariance,115799361859,70.8843,67.7746
/localization/pose_estimator/pose_with_covariance,115849361860,70.9015,67.7404
/localization/pose_estimator/pose_with_covariance,115899361860,70.9121,67.7629
/localization/pose_estimator/pose_with_covariance,115949361861,70.8973,67.7466
/localization/pose_estimator/pose_with_covariance,115999361862,70.9078,67.7738
/localization/pose_estimator/pose_with_covariance,116049361863,70.9014,67.7524
/localization/pose_estimator/pose_with_covariance,116099361863,70.8792,67.7683
/localization/pose_estimator/pose_with_covariance,116149361864,70.9040,67.7467
/localization/pose_estimator/pose_with_covariance,116199361865,70.9038,67.7584
/localization/pose_estimator/pose_with_covariance,116249361866,70.9075,67.7481
/localization/pose_estimator/pose_with_covariance,116299361866,70.8946,67.7617
/localization/pose_estimator/pose_with_covariance,116349361867,70.8992,67.7414
/localization/pose_estimator/pose_with_covariance,116399361868,70.8906,67.7717
/localization/pose_estimator/pose_with_covariance,116449361869,70.9172,67.7430
/localization/pose_estimator/pose_with_covariance,116499361869,70.8880,67.7716
/localization/pose_estimator/pose_with_covariance,116549361870,70.9045,67.7371
/localization/pose_estimator/pose_with_covariance,116599361871,70.8860,67.7747
/localization/pose_estimator/pose_with_covariance,116649361872,70.9036,67.7406
/localization/pose_estimator/pose_with_covariance,116699361872,70.8987,67.7735
/localization/pose_estimator/pose_with_covariance,116749361873,70.8941,67.7543
/localization/pose_estimator/pose_with_covariance,116799361874,70.8881,67.7778
/localization/pose_estimator/pose_with_covariance,116849361874,70.9166,67.7579
/localization/pose_estimator/pose_with_covariance,116899361875,70.8952,67.7800
/localization/pose_estimator/pose_with_covariance,116949361876,70.9060,67.7347
/localization/pose_estimator/pose_with_covariance,116999361877,70.9102,67.7696
/localization/pose_estimator/pose_with_covariance,117049361877,70.9075,67.7467
/localization/pose_estimator/pose_with_covariance,117099361878,70.8902,67.7759
/localization/pose_estimator/pose_with_covariance,117149361879,70.9007,67.7356
/localization/pose_estimator/pose_with_covariance,117199361880,70.9062,67.7677
/localization/pose_estimator/pose_with_covariance,117249361880,70.9093,67.7443
/localization/pose_estimator/pose_with_covariance,117299361881,70.9077,67.7763
/localization/pose_estimator/pose_with_covariance,117349361882,70.8996,67.7467
/localization/pose_estimator/pose_with_covariance,117399361883,70.9074,67.7701
/localization/pose_estimator/pose_with_covariance,117449361883,70.8987,67.7570
/localization/pose_estimator/pose_with_covariance,117499361884,70.8912,67.7641
/localization/pose_estimator/pose_with_covariance,117549361885,70.9114,67.7495
/localization/pose_estimator/pose_with_covariance,117599361886,70.9090,67.7674
/localization/pose_estimator/pose_with_covariance,117649361886,70.9057,67.7457
/localization/pose_estimator/pose_with_covariance,117699361887,70.8942,67.7737
/localization/pose_estimator/pose_with_covariance,117749361888,70.9100,67.7403
/localization/pose_estimator/pose_with_covariance,117799361889,70.8950,67.7705
/localization/pose_estimator/pose_with_covariance,117849361889,70.8965,67.7442
/localization/pose_estimator/pose_with_covariance,117899361890,70.8966,67.7790
/localization/pose_estimator/pose_with_covariance,117949361891,70.9059,67.7507
/localization/pose_estimator/pose_with_covariance,117999361892,70.8880,67.7818
/localization/pose_estimator/pose_with_covariance,118049361892,70.8939,67.7388
/localization/pose_estimator/pose_with_covariance,118099361893,70.8879,67.7924
/localization/pose_estimator/pose_with_covariance,118149361894,70.9039,67.7300
/localization/pose_estimator/pose_with_covariance,118199361895,70.9004,67.7790
/localization/pose_estimator/pose_with_covariance,118249361895,70.9162,67.7450
/localization/pose_estimator/pose_with_covariance,118299361896,70.9017,67.7772
/localization/pose_estimator/pose_with_covariance,118349361897,70.9180,67.7538
/localization/pose_estimator/pose_with_covariance,118399361898,70.8901,67.7859
/localization/pose_estimator/pose_with_covariance,118449361898,70.9261,67.7537
/localization/pose_estimator/pose_with_covariance,118499361899,70.8903,67.7723
/localization/pose_estimator/pose_with_covariance,118549361900,70.8934,67.7461
/localization/pose_estimator/pose_with_covariance,118599361901,70.9139,67.7694
/localization/pose_estimator/pose_with_covariance,118649361901,70.8987,67.7469
/localization/pose_estimator/pose_with_covariance,118699361902,70.8965,67.7787
/localization/pose_estimator/pose_with_covariance,118749361903,70.9108,67.7558
/localization/pose_estimator/pose_with_covariance,118799361904,70.8850,67.7827
/localization/pose_estimator/pose_with_covariance,118849361904,70.9165,67.7467
/localization/pose_estimator/pose_with_covariance,118899361905,70.8940,67.7803
/localization/pose_estimator/pose_with_covariance,118949361906,70.9024,67.7506
/localization/pose_estimator/pose_with_covariance,118999361907,70.8976,67.7702
/localization/pose_estimator/pose_with_covariance,119049361907,70.9095,67.7425
/localization/pose_estimator/pose_with_covariance,119099361908,70.8892,67.7708
/localization/pose_estimator/pose_with_covariance,119149361909,70.9180,67.7457
/localization/pose_estimator/pose_with_covariance,119199361910,70.8891,67.7775
/localization/pose_estimator/pose_with_covariance,119249361910,70.9071,67.7469
/localization/pose_estimator/pose_with_covariance,119299361911,70.9036,67.7679
/localization/pose_estimator/pose_with_covariance,119349361912,70.8951,67.7481
/localization/pose_estimator/pose_with_covariance,119399361912,70.9009,67.7688
/localization/pose_estimator/pose_with_covariance,119449361913,70.9169,67.7555
/localization/pose_estimator/pose_with_covariance,119499361914,70.8859,67.7716
/localization/pose_estimator/pose_with_covariance,119549361915,70.9015,67.7525
/localization/pose_estimator/pose_with_covariance,119599361915,70.9025,67.7753
/localization/pose_estimator/pose_with_covariance,119649361916,70.9028,67.7485
/localization/pose_estimator/pose_with_covariance,119699361917,70.8970,67.7758
/localization/pose_estimator/pose_with_covariance,119749361918,70.9130,67.7365
/localization/pose_estimator/pose_with_covariance,119799361918,70.8932,67.7808
/localization/pose_estimator/pose_with_covariance,119849361919,70.8988,67.7416
/localization/pose_estimator/pose_with_covariance,119899361920,70.9095,67.7779
/localization/pose_estimator/pose_with_covariance,119949361921,70.9052,67.7434
/localization/pose_estimator/pose_with_covariance,119999361921,70.8924,67.7673
/localization/pose_estimator/pose_with_covariance,120049361922,70.9132,67.7503
/localization/pose_estimator/pose_with_covariance,120099361923,70.9069,67.7745
/localization/pose_estimator/pose_with_covariance,120149361924,70.9079,67.7416
/localization/pose_estimator/pose_with_covariance,120199361924,70.8947,67.7747
/localization/pose_estimator/pose_with_covariance,120249361925,70.9161,67.7404
/localization/pose_estimator/pose_with_covariance,120299361926,70.9056,67.7681
/localization/pose_estimator/pose_with_covariance,120349361927,70.9155,67.7445
/localization/pose_estimator/pose_with_covariance,120399361927,70.8986,67.7778
/localization/pose_estimator/pose_with_covariance,120449361928,70.9050,67.7603
/localization/pose_estimator/pose_with_covariance,120499361929,70.9183,67.7762
/localization/pose_estimator/pose_with_covariance,120549361930,70.9119,67.7480
/localization/pose_estimator/pose_with_covariance,120599361930,70.8921,67.7792
/localization/pose_estimator/pose_with_covariance,120649361931,70.9001,67.7541
/localization/pose_estimator/pose_with_covariance,120699361932,70.8935,67.7747
/localization/pose_estimator/pose_with_covariance,120749361933,70.9048,67.7560
/localization/pose_estimator/pose_with_covariance,120799361933,70.8901,67.7714
/localization/pose_estimator/pose_with_covariance,120849361934,70.9078,67.7515
/localization/pose_estimator/pose_with_covariance,120899361935,70.8940,67.7648
/localization/pose_estimator/pose_with_covariance,120949361936,70.9094,67.7452
/localization/pose_estimator/pose_with_covariance,120999361936,70.8815,67.7825
/localization/pose_estimator/pose_with_covariance,121049361937,70.9088,67.7446
/localization/pose_estimator/pose_with_covariance,121099361938,70.8900,67.7773
/localization/pose_estimator/pose_with_covariance,121149361939,70.9096,67.7441
/localization/pose_estimator/pose_with_covariance,121199361939,70.8929,67.7702
/localization/pose_estimator/pose_with_covariance,121249361940,70.9199,67.7395
/localization/pose_estimator/pose_with_covariance,121299361941,70.8843,67.7778
/localization/pose_estimator/pose_with_covariance,121349361942,70.8952,67.7526
/localization/pose_estimator/pose_with_covariance,121399361942,70.8911,67.7765
/localization/pose_estimator/pose_with_covariance,121449361943,70.9060,67.7368
/localization/pose_estimator/pose_with_covariance,121499361944,70.9073,67.7621
/localization/pose_estimator/pose_with_covariance,121549361945,70.8994,67.7473
/localization/pose_estimator/pose_with_covariance,121599361945,70.8922,67.7694
/localization/pose_estimator/pose_with_covariance,121649361946,70.9013,67.7510
/localization/pose_estimator/pose_with_covariance,121699361947,70.8989,67.7689
/localization/pose_estimator/pose_with_covariance,121749361948,70.9089,67.7535
/localization/pose_estimator/pose_with_covariance,121799361948,70.8936,67.7630
/localization/pose_estimator/pose_with_covariance,121849361949,70.8899,67.7446
/localization/pose_estimator/pose_with_covariance,121899361950,70.9302,67.7570
/localization/pose_estimator/pose_with_covariance,121949361950,70.9201,67.7497
/localization/pose_estimator/pose_with_covariance,121999361951,70.8926,67.7720
/localization/pose_estimator/pose_with_covariance,122049361952,70.9191,67.7426
/localization/pose_estimator/pose_with_covariance,122099361953,70.8943,67.7673
/localization/pose_estimator/pose_with_covariance,122149361953,70.9035,67.7369
/localization/pose_estimator/pose_with_covariance,122199361954,70.8970,67.7672
/localization/pose_estimator/pose_with_covariance,122249361955,70.9133,67.7511
/localization/pose_estimator/pose_with_covariance,122299361956,70.8859,67.7780
/localization/pose_estimator/pose_with_covariance,122349361956,70.9176,67.7420
/localization/pose_estimator/pose_with_covariance,122399361957,70.8842,67.7840
/localization/pose_estimator/pose_with_covariance,122449361958,70.8984,67.7501
/localization/pose_estimator/pose_with_covariance,122499361959,70.8966,67.7732
/localization/pose_estimator/pose_with_covariance,122549361959,70.9000,67.7467
/localization/pose_estimator/pose_with_covariance,122599361960,70.9293,67.7374
/localization/pose_estimator/pose_with_covariance,122649361961,70.9193,67.7469
/localization/pose_estimator/pose_with_covariance,122699361962,70.8944,67.7693
/localization/pose_estimator/pose_with_covariance,122749361962,70.9030,67.7567
/localization/pose_estimator/pose_with_covariance,122799361963,70.8939,67.7669
/localization/pose_estimator/pose_with_covariance,122849361964,70.9038,67.7408
/localization/pose_estimator/pose_with_covariance,122899361965,70.8805,67.7793
/localization/pose_estimator/pose_with_covariance,122949361965,70.8890,67.7448
