topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,91349361495,1785836263285101330,61506054211129,91349361495,0
/sensing/lidar/top/pointcloud_raw_ex,91349361495,1785836263289299013,61506058408868,91349361495,240120
/localization/pose_estimator/pose_with_covariance,91349361495,1785836263292569860,61506061679679,91349361495,0
/control/command/control_cmd,91399361495,1785836263334531705,61506103641825,91399361495,80
/localization/kinematic_state,91399361495,1785836263334870283,61506103980000,91399361495,0
/sensing/lidar/top/pointcloud_raw_ex,91399361495,1785836263339067357,61506108177424,91399361495,244920
/localization/pose_estimator/pose_with_covariance,91399361495,1785836263342561601,61506111671655,91399361495,0
/control/command/control_cmd,91449361496,1785836263384921432,61506154031397,91449361496,80
/localization/kinematic_state,91449361496,1785836263386150226,61506155259955,91449361496,0
/sensing/lidar/top/pointcloud_raw_ex,91449361496,1785836263390886617,61506159996351,91449361496,241496
/localization/pose_estimator/pose_with_covariance,91449361496,1785836263394156802,61506163266508,91449361496,0
/control/command/control_cmd,91499361497,1785836263434909061,61506204018974,91499361497,80
/localization/kinematic_state,91499361497,1785836263434970283,61506204079897,91499361497,0
/sensing/lidar/top/pointcloud_raw_ex,91499361497,1785836263439239985,61506208349947,91499361497,248600
/localization/pose_estimator/pose_with_covariance,91499361497,1785836263442659521,61506211769776,91499361497,0
/control/command/control_cmd,91549361498,1785836263484890481,61506254004354,91549361498,80
/localization/kinematic_state,91549361498,1785836263485514719,61506254624460,91549361498,0
/sensing/lidar/top/pointcloud_raw_ex,91549361498,1785836263490442233,61506259552163,91549361498,241400
/localization/pose_estimator/pose_with_covariance,91549361498,1785836263493176307,61506262286436,91549361498,0
/control/command/control_cmd,91599361498,1785836263535081113,61506304190909,91599361498,80
/localization/kinematic_state,91599361498,1785836263536157295,61506305267028,91599361498,0
/sensing/lidar/top/pointcloud_raw_ex,91599361498,1785836263540423063,61506309532834,91599361498,249592
/localization/pose_estimator/pose_with_covariance,91599361498,1785836263544461356,61506313571067,91599361498,0
/control/command/control_cmd,91649361499,1785836263585408363,61506354518383,91649361499,80
/localization/kinematic_state,91649361499,1785836263585575242,61506354684915,91649361499,0
/sensing/lidar/top/pointcloud_raw_ex,91649361499,1785836263589452221,61506358562194,91649361499,239672
/localization/pose_estimator/pose_with_covariance,91649361499,1785836263592499328,61506361609230,91649361499,0
/control/command/control_cmd,91699361500,1785836263635465041,61506404574887,91699361500,80
/localization/kinematic_state,91699361500,1785836263635801889,61506404911616,91699361500,0
/sensing/lidar/top/pointcloud_raw_ex,91699361500,1785836263639882419,61506408992269,91699361500,249016
/localization/pose_estimator/pose_with_covariance,91699361500,1785836263643226405,61506412336102,91699361500,0
/control/command/control_cmd,91749361500,1785836263685573268,61506454683216,91749361500,80
/localization/kinematic_state,91749361500,1785836263685900199,61506455009951,91749361500,0
/sensing/lidar/top/pointcloud_raw_ex,91749361500,1785836263690603641,61506459713614,91749361500,244344
/localization/pose_estimator/pose_with_covariance,91749361500,1785836263694734562,61506463844384,91749361500,0
/localization/kinematic_state,91799361501,1785836263735969798,61506505079628,91799361501,0
/control/command/control_cmd,91799361501,1785836263735986512,61506505096127,91799361501,80
/sensing/lidar/top/pointcloud_raw_ex,91799361501,1785836263741394127,61506510504182,91799361501,248344
/localization/pose_estimator/pose_with_covariance,91799361501,1785836263745712506,61506514822484,91799361501,0
/control/command/control_cmd,91849361502,1785836263785362094,61506554472255,91849361502,80
/localization/kinematic_state,91849361502,1785836263785452094,61506554561763,91849361502,0
/sensing/lidar/top/pointcloud_raw_ex,91849361502,1785836263791072722,61506560183000,91849361502,241816
/localization/pose_estimator/pose_with_covariance,91849361502,1785836263794530766,61506563640920,91849361502,0
/control/command/control_cmd,91899361503,1785836263835527137,61506604637225,91899361503,80
/localization/kinematic_state,91899361503,1785836263835802725,61506604912431,91899361503,0
/sensing/lidar/top/pointcloud_raw_ex,91899361503,1785836263840743651,61506609853501,91899361503,244952
/localization/pose_estimator/pose_with_covariance,91899361503,1785836263845476831,61506614586919,91899361503,0
/control/command/control_cmd,91949361503,1785836263885533227,61506654643253,91949361503,80
/localization/kinematic_state,91949361503,1785836263885775642,61506654885395,91949361503,0
/sensing/lidar/top/pointcloud_raw_ex,91949361503,1785836263890525622,61506659635559,91949361503,240440
/localization/pose_estimator/pose_with_covariance,91949361503,1785836263893813967,61506662924261,91949361503,0
/control/command/control_cmd,91999361504,1785836263935471514,61506704581338,91999361504,80
/localization/kinematic_state,91999361504,1785836263936714297,61506705824081,91999361504,0
/sensing/lidar/top/pointcloud_raw_ex,91999361504,1785836263941141000,61506710250811,91999361504,245848
/localization/pose_estimator/pose_with_covariance,91999361504,1785836263945240311,61506714350326,91999361504,0
/control/command/control_cmd,92049361505,1785836263986688889,61506755799115,92049361505,80
/localization/kinematic_state,92049361505,1785836263986793554,61506755903259,92049361505,0
/sensing/lidar/top/pointcloud_raw_ex,92049361505,1785836263990674334,61506759784385,92049361505,240408
/localization/pose_estimator/pose_with_covariance,92049361505,1785836263993971561,61506763081373,92049361505,0
/control/command/control_cmd,92099361506,1785836264036039773,61506805149683,92099361506,80
/localization/kinematic_state,92099361506,1785836264036349968,61506805459726,92099361506,0
/sensing/lidar/top/pointcloud_raw_ex,92099361506,1785836264041882414,61506810992508,92099361506,248056
/localization/pose_estimator/pose_with_covariance,92099361506,1785836264045559135,61506814669215,92099361506,0
/localization/kinematic_state,92149361506,1785836264086829138,61506855939190,92149361506,0
/control/command/control_cmd,92149361506,1785836264086839225,61506855948823,92149361506,80
/sensing/lidar/top/pointcloud_raw_ex,92149361506,1785836264092204131,61506861314043,92149361506,242488
/localization/pose_estimator/pose_with_covariance,92149361506,1785836264097377570,61506866487856,92149361506,0
/control/command/control_cmd,92199361507,1785836264136150477,61506905260476,92199361507,80
/localization/kinematic_state,92199361507,1785836264136429378,61506905539173,92199361507,0
/sensing/lidar/top/pointcloud_raw_ex,92199361507,1785836264141314534,61506910424570,92199361507,245912
/localization/pose_estimator/pose_with_covariance,92199361507,1785836264148499711,61506917609545,92199361507,0
/control/command/control_cmd,92249361508,1785836264186560059,61506955669974,92249361508,80
/localization/kinematic_state,92249361508,1785836264187175357,61506956285137,92249361508,0
/sensing/lidar/top/pointcloud_raw_ex,92249361508,1785836264191436703,61506960546607,92249361508,239832
/localization/pose_estimator/pose_with_covariance,92249361508,1785836264194775963,61506963885872,92249361508,0
/control/command/control_cmd,92299361509,1785836264236403657,61507005513902,92299361509,80
/localization/kinematic_state,92299361509,1785836264236763283,61507005873057,92299361509,0
/sensing/lidar/top/pointcloud_raw_ex,92299361509,1785836264241033694,61507010143607,92299361509,248216
/localization/pose_estimator/pose_with_covariance,92299361509,1785836264244749964,61507013859846,92299361509,0
/control/command/control_cmd,92349361509,1785836264286254857,61507055364860,92349361509,80
/localization/kinematic_state,92349361509,1785836264287046713,61507056156435,92349361509,0
/sensing/lidar/top/pointcloud_raw_ex,92349361509,1785836264291498118,61507060608306,92349361509,242456
/localization/pose_estimator/pose_with_covariance,92349361509,1785836264294668197,61507063778136,92349361509,0
/control/command/control_cmd,92399361510,1785836264336844247,61507105953997,92399361510,80
/localization/kinematic_state,92399361510,1785836264337264513,61507106374381,92399361510,0
/sensing/lidar/top/pointcloud_raw_ex,92399361510,1785836264341810533,61507110920666,92399361510,246776
/localization/pose_estimator/pose_with_covariance,92399361510,1785836264348355183,61507117465493,92399361510,0
/localization/kinematic_state,92449361511,1785836264386538648,61507155648620,92449361511,0
/control/command/control_cmd,92449361511,1785836264386546336,61507155655933,92449361511,80
/sensing/lidar/top/pointcloud_raw_ex,92449361511,1785836264391374747,61507160484981,92449361511,238520
/localization/pose_estimator/pose_with_covariance,92449361511,1785836264394453664,61507163563738,92449361511,0
/control/command/control_cmd,92499361512,1785836264437299867,61507206410284,92499361512,80
/localization/kinematic_state,92499361512,1785836264437636635,61507206746438,92499361512,0
/sensing/lidar/top/pointcloud_raw_ex,92499361512,1785836264441897753,61507211007658,92499361512,246424
/localization/pose_estimator/pose_with_covariance,92499361512,1785836264446081070,61507215191218,92499361512,0
/control/command/control_cmd,92549361512,1785836264486668980,61507255779167,92549361512,80
/localization/kinematic_state,92549361512,1785836264487714780,61507256824767,92549361512,0
/sensing/lidar/top/pointcloud_raw_ex,92549361512,1785836264492992589,61507262102440,92549361512,239608
/localization/pose_estimator/pose_with_covariance,92549361512,1785836264497440983,61507266550782,92549361512,0
/localization/kinematic_state,92599361513,1785836264538099642,61507307209526,92599361513,0
/control/command/control_cmd,92599361513,1785836264538113427,61507307223107,92599361513,80
/sensing/lidar/top/pointcloud_raw_ex,92599361513,1785836264541107340,61507310217333,92599361513,247000
/localization/pose_estimator/pose_with_covariance,92599361513,1785836264544541673,61507313651669,92599361513,0
/localization/kinematic_state,92649361514,1785836264587098564,61507356208576,92649361514,0
/control/command/control_cmd,92649361514,1785836264587829867,61507356939686,92649361514,80
/sensing/lidar/top/pointcloud_raw_ex,92649361514,1785836264592197329,61507361307194,92649361514,240440
/localization/pose_estimator/pose_with_covariance,92649361514,1785836264595099982,61507364209658,92649361514,0
/control/command/control_cmd,92699361515,1785836264637544673,61507406654614,92699361515,80
/localization/kinematic_state,92699361515,1785836264637968109,61507407077732,92699361515,0
/sensing/lidar/top/pointcloud_raw_ex,92699361515,1785836264642452746,61507411562612,92699361515,244792
/localization/pose_estimator/pose_with_covariance,92699361515,1785836264646056533,61507415166785,92699361515,0
/localization/kinematic_state,92749361515,1785836264687887898,61507456998044,92749361515,0
/control/command/control_cmd,92749361515,1785836264689055725,61507458165703,92749361515,80
/sensing/lidar/top/pointcloud_raw_ex,92749361515,1785836264693527583,61507462637542,92749361515,239064
/localization/pose_estimator/pose_with_covariance,92749361515,1785836264696763764,61507465873640,92749361515,0
/localization/kinematic_state,92799361516,1785836264737774235,61507506884122,92799361516,0
/control/command/control_cmd,92799361516,1785836264737797834,61507506907458,92799361516,80
/sensing/lidar/top/pointcloud_raw_ex,92799361516,1785836264742377694,61507511487647,92799361516,246040
/localization/pose_estimator/pose_with_covariance,92799361516,1785836264745855783,61507514965629,92799361516,0
/control/command/control_cmd,92849361517,1785836264787411304,61507556521092,92849361517,80
/localization/kinematic_state,92849361517,1785836264787796793,61507556906591,92849361517,0
/sensing/lidar/top/pointcloud_raw_ex,92849361517,1785836264794385273,61507563495398,92849361517,237656
/localization/pose_estimator/pose_with_covariance,92849361517,1785836264799459147,61507568568985,92849361517,0
/localization/kinematic_state,92899361518,1785836264837832436,61507606942242,92899361518,0
/control/command/control_cmd,92899361518,1785836264838297650,61507607407279,92899361518,80
/sensing/lidar/top/pointcloud_raw_ex,92899361518,1785836264843655074,61507612764747,92899361518,243224
/localization/pose_estimator/pose_with_covariance,92899361518,1785836264847202832,61507616312547,92899361518,0
