arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785836284725820331,112749361814,70.8808,67.8011,-0.0454,2.852557
1785836284775699247,112799361815,70.8808,67.8011,-0.0454,2.852557
1785836284825642952,112849361815,70.8808,67.8011,-0.0454,2.852557
1785836284875719870,112899361816,70.8808,67.8011,-0.0454,2.852557
1785836284926761269,112949361817,70.8808,67.8011,-0.0454,2.852557
1785836284975830965,112999361818,70.8808,67.8011,-0.0454,2.852557
1785836285026991701,113049361818,70.8808,67.8011,-0.0454,2.852557
1785836285077243772,113099361819,70.8808,67.8011,-0.0454,2.852557
1785836285126274845,113149361820,70.8808,67.8011,-0.0454,2.852557
1785836285177064929,113199361821,70.8808,67.8011,-0.0454,2.852557
1785836285226711792,113249361821,70.8808,67.8011,-0.0454,2.852557
1785836285276492887,113299361822,70.8808,67.8011,-0.0454,2.852557
1785836285327619829,113349361823,70.8808,67.8011,-0.0454,2.852557
1785836285376201124,113399361824,70.8808,67.8011,-0.0454,2.852557
1785836285427309029,113449361824,70.8808,67.8011,-0.0454,2.852557
1785836285478071456,113499361825,70.8808,67.8011,-0.0454,2.852557
1785836285527427338,113549361826,70.8808,67.8011,-0.0454,2.852557
1785836285577401520,113599361827,70.8808,67.8011,-0.0454,2.852557
1785836285628090090,113649361827,70.8808,67.8011,-0.0454,2.852557
1785836285677126188,113699361828,70.8808,67.8011,-0.0454,2.852557
1785836285728393013,113749361829,70.8808,67.8011,-0.0454,2.852557
1785836285778046011,113799361830,70.8808,67.8011,-0.0454,2.852557
1785836285828686004,113849361830,70.8808,67.8011,-0.0454,2.852557
1785836285878136273,113899361831,70.8808,67.8011,-0.0454,2.852557
1785836285928657952,113949361832,70.8808,67.8011,-0.0454,2.852557
1785836285978921559,113999361833,70.8808,67.8011,-0.0454,2.852557
1785836286028678904,114049361833,70.8808,67.8011,-0.0454,2.852557
1785836286078830101,114099361834,70.8808,67.8011,-0.0454,2.852557
1785836286129571790,114149361835,70.8808,67.8011,-0.0454,2.852557
1785836286179613873,114199361836,70.8808,67.8011,-0.0454,2.852557
1785836286229150793,114249361836,70.8808,67.8011,-0.0454,2.852557
1785836286279666446,114299361837,70.8808,67.8011,-0.0454,2.852557
1785836286329164663,114349361838,70.8808,67.8011,-0.0454,2.852557
1785836286379722380,114399361838,70.8808,67.8011,-0.0454,2.852557
1785836286429304027,114449361839,70.8808,67.8011,-0.0454,2.852557
1785836286480845675,114499361840,70.8808,67.8011,-0.0454,2.852557
1785836286530546688,114549361841,70.8808,67.8011,-0.0454,2.852557
1785836286580069464,114599361841,70.8808,67.8011,-0.0454,2.852557
1785836286630908494,114649361842,70.8808,67.8011,-0.0454,2.852557
1785836286681315595,114699361843,70.8808,67.8011,-0.0454,2.852557
1785836286731323570,114749361844,70.8808,67.8011,-0.0454,2.852557
1785836286780128441,114799361844,70.8808,67.8011,-0.0454,2.852557
1785836286831218158,114849361845,70.8808,67.8011,-0.0454,2.852557
1785836286881759696,114899361846,70.8808,67.8011,-0.0454,2.852557
1785836286931426729,114949361847,70.8808,67.8011,-0.0454,2.852557
1785836286980724711,114999361847,70.8808,67.8011,-0.0454,2.852557
1785836287031726432,115049361848,70.8808,67.8011,-0.0454,2.852557
1785836287081462758,115099361849,70.8808,67.8011,-0.0454,2.852557
1785836287131257936,115149361850,70.8808,67.8011,-0.0454,2.852557
1785836287181731162,115199361850,70.8808,67.8011,-0.0454,2.852557
1785836287231277813,115249361851,70.8808,67.8011,-0.0454,2.852557
1785836287281209505,115299361852,70.8808,67.8011,-0.0454,2.852557
1785836287332098423,115349361853,70.8808,67.8011,-0.0454,2.852557
1785836287381196255,115399361853,70.8808,67.8011,-0.0454,2.852557
1785836287432569335,115449361854,70.8808,67.8011,-0.0454,2.852557
1785836287481870511,115499361855,70.8808,67.8011,-0.0454,2.852557
1785836287532352392,115549361856,70.8808,67.8011,-0.0454,2.852557
1785836287582286485,115599361856,70.8808,67.8011,-0.0454,2.852557
1785836287632281302,115649361857,70.8808,67.8011,-0.0454,2.852557
1785836287681822981,115699361858,70.8808,67.8011,-0.0454,2.852557
1785836287731927969,115749361859,70.8808,67.8011,-0.0454,2.852557
1785836287784858728,115799361859,70.8808,67.8011,-0.0454,2.852557
1785836287832747943,115849361860,70.8808,67.8011,-0.0454,2.852557
1785836287882466834,115899361861,70.8808,67.8011,-0.0454,2.852557
1785836287933635172,115949361862,70.8808,67.8011,-0.0454,2.852557
1785836287983445738,115999361862,70.8808,67.8011,-0.0454,2.852557
1785836288033662817,116049361863,70.8808,67.8011,-0.0454,2.852557
1785836288083606729,116099361864,70.8808,67.8011,-0.0454,2.852557
1785836288133231301,116149361865,70.8808,67.8011,-0.0454,2.852557
1785836288185133057,116199361865,70.8808,67.8011,-0.0454,2.852557
1785836288233776325,116249361866,70.8808,67.8011,-0.0454,2.852557
1785836288283533726,116299361867,70.8808,67.8011,-0.0454,2.852557
1785836288333959166,116349361868,70.8808,67.8011,-0.0454,2.852557
1785836288384134393,116399361868,70.8808,67.8011,-0.0454,2.852557
1785836288433567577,116449361869,70.8808,67.8011,-0.0454,2.852557
1785836288485053656,116499361870,70.8808,67.8011,-0.0454,2.852557
1785836288534572197,116549361871,70.8808,67.8011,-0.0454,2.852557
1785836288584361430,116599361871,70.8808,67.8011,-0.0454,2.852557
1785836288634059815,116649361872,70.8808,67.8011,-0.0454,2.852557
1785836288684353403,116699361873,70.8808,67.8011,-0.0454,2.852557
1785836288735175241,116749361874,70.8808,67.8011,-0.0454,2.852557
1785836288785522014,116799361874,70.8808,67.8011,-0.0454,2.852557
1785836288834240105,116849361875,70.8808,67.8011,-0.0454,2.852557
1785836288884194762,116899361876,70.8808,67.8011,-0.0454,2.852557
1785836288935636386,116949361876,70.8808,67.8011,-0.0454,2.852557
1785836288984544530,116999361877,70.8808,67.8011,-0.0454,2.852557
1785836289035408601,117049361878,70.8808,67.8011,-0.0454,2.852557
1785836289085297124,117099361879,70.8808,67.8011,-0.0454,2.852557
1785836289135493621,117149361879,70.8808,67.8011,-0.0454,2.852557
1785836289186092034,117199361880,70.8808,67.8011,-0.0454,2.852557
1785836289235482120,117249361881,70.8808,67.8011,-0.0454,2.852557
1785836289286018343,117299361882,70.8808,67.8011,-0.0454,2.852557
1785836289336962988,117349361882,70.8808,67.8011,-0.0454,2.852557
1785836289386131479,117399361883,70.8808,67.8011,-0.0454,2.852557
1785836289436501945,117449361884,70.8808,67.8011,-0.0454,2.852557
1785836289485169124,117499361885,70.8808,67.8011,-0.0454,2.852557
1785836289535743669,117549361885,70.8808,67.8011,-0.0454,2.852557
1785836289585688094,117599361886,70.8808,67.8011,-0.0454,2.852557
1785836289639328008,117649361887,70.8808,67.8011,-0.0454,2.852557
1785836289686123856,117699361888,70.8808,67.8011,-0.0454,2.852557
1785836289737890020,117749361888,70.8808,67.8011,-0.0454,2.852557
1785836289786219621,117799361889,70.8808,67.8011,-0.0454,2.852557
1785836289836835212,117849361890,70.8808,67.8011,-0.0454,2.852557
1785836289887831894,117899361891,70.8808,67.8011,-0.0454,2.852557
1785836289936881758,117949361891,70.8808,67.8011,-0.0454,2.852557
1785836289986457380,117999361892,70.8808,67.8011,-0.0454,2.852557
1785836290037469570,118049361893,70.8808,67.8011,-0.0454,2.852557
1785836290086896240,118099361894,70.8808,67.8011,-0.0454,2.852557
1785836290137257484,118149361894,70.8808,67.8011,-0.0454,2.852557
1785836290186781838,118199361895,70.8808,67.8011,-0.0454,2.852557
1785836290237221506,118249361896,70.8808,67.8011,-0.0454,2.852557
1785836290289601353,118299361897,70.8808,67.8011,-0.0454,2.852557
1785836290336916826,118349361897,70.8808,67.8011,-0.0454,2.852557
1785836290386991521,118399361898,70.8808,67.8011,-0.0454,2.852557
1785836290437870486,118449361899,70.8808,67.8011,-0.0454,2.852557
1785836290488166861,118499361900,70.8808,67.8011,-0.0454,2.852557
1785836290537429046,118549361900,70.8808,67.8011,-0.0454,2.852557
1785836290587764284,118599361901,70.8808,67.8011,-0.0454,2.852557
1785836290638065065,118649361902,70.8808,67.8011,-0.0454,2.852557
1785836290688515421,118699361903,70.8808,67.8011,-0.0454,2.852557
1785836290738274227,118749361903,70.8808,67.8011,-0.0454,2.852557
1785836290787974084,118799361904,70.8808,67.8011,-0.0454,2.852557
1785836290839325438,118849361905,70.8808,67.8011,-0.0454,2.852557
1785836290888240011,118899361906,70.8808,67.8011,-0.0454,2.852557
1785836290938682291,118949361906,70.8808,67.8011,-0.0454,2.852557
1785836290988930247,118999361907,70.8808,67.8011,-0.0454,2.852557
1785836291038411416,119049361908,70.8808,67.8011,-0.0454,2.852557
1785836291089270510,119099361909,70.8808,67.8011,-0.0454,2.852557
1785836291138884863,119149361909,70.8808,67.8011,-0.0454,2.852557
1785836291190282252,119199361910,70.8808,67.8011,-0.0454,2.852557
1785836291239445109,119249361911,70.8808,67.8011,-0.0454,2.852557
1785836291288688052,119299361912,70.8808,67.8011,-0.0454,2.852557
1785836291339652919,119349361912,70.8808,67.8011,-0.0454,2.852557
1785836291389140320,119399361913,70.8808,67.8011,-0.0454,2.852557
1785836291439452340,119449361914,70.8808,67.8011,-0.0454,2.852557
1785836291489428350,119499361914,70.8808,67.8011,-0.0454,2.852557
1785836291539880055,119549361915,70.8808,67.8011,-0.0454,2.852557
1785836291590234776,119599361916,70.8808,67.8011,-0.0454,2.852557
1785836291640082579,119649361917,70.8808,67.8011,-0.0454,2.852557
1785836291690643350,119699361917,70.8808,67.8011,-0.0454,2.852557
1785836291740768888,119749361918,70.8808,67.8011,-0.0454,2.852557
1785836291791608021,119799361919,70.8808,67.8011,-0.0454,2.852557
1785836291839791673,119849361920,70.8808,67.8011,-0.0454,2.852557
1785836291891436372,119899361920,70.8808,67.8011,-0.0454,2.852557
1785836291940492261,119949361921,70.8808,67.8011,-0.0454,2.852557
1785836291990332314,119999361922,70.8808,67.8011,-0.0454,2.852557
1785836292040241565,120049361923,70.8808,67.8011,-0.0454,2.852557
1785836292091285570,120099361923,70.8808,67.8011,-0.0454,2.852557
1785836292140934392,120149361924,70.8808,67.8011,-0.0454,2.852557
1785836292190880117,120199361925,70.8808,67.8011,-0.0454,2.852557
1785836292240842766,120249361926,70.8808,67.8011,-0.0454,2.852557
1785836292291150709,120299361926,70.8808,67.8011,-0.0454,2.852557
1785836292340919568,120349361927,70.8808,67.8011,-0.0454,2.852557
1785836292391180384,120399361928,70.8808,67.8011,-0.0454,2.852557
1785836292441435328,120449361929,70.8808,67.8011,-0.0454,2.852557
1785836292491918953,120499361929,70.8808,67.8011,-0.0454,2.852557
1785836292541448382,120549361930,70.8808,67.8011,-0.0454,2.852557
1785836292594718015,120599361931,70.8808,67.8011,-0.0454,2.852557
1785836292641610781,120649361932,70.8808,67.8011,-0.0454,2.852557
1785836292691252257,120699361932,70.8808,67.8011,-0.0454,2.852557
1785836292741961514,120749361933,70.8808,67.8011,-0.0454,2.852557
1785836292791162357,120799361934,70.8808,67.8011,-0.0454,2.852557
1785836292843225330,120849361935,70.8808,67.8011,-0.0454,2.852557
1785836292892024357,120899361935,70.8808,67.8011,-0.0454,2.852557
1785836292942115342,120949361936,70.8808,67.8011,-0.0454,2.852557
1785836292991819051,120999361937,70.8808,67.8011,-0.0454,2.852557
1785836293042957578,121049361938,70.8808,67.8011,-0.0454,2.852557
1785836293092135747,121099361938,70.8808,67.8011,-0.0454,2.852557
1785836293143097409,121149361939,70.8808,67.8011,-0.0454,2.852557
1785836293193183507,121199361940,70.8808,67.8011,-0.0454,2.852557
1785836293243433389,121249361941,70.8808,67.8011,-0.0454,2.852557
1785836293292320563,121299361941,70.8808,67.8011,-0.0454,2.852557
1785836293342180877,121349361942,70.8808,67.8011,-0.0454,2.852557
1785836293392884948,121399361943,70.8808,67.8011,-0.0454,2.852557
1785836293442715671,121449361944,70.8808,67.8011,-0.0454,2.852557
1785836293492821252,121499361944,70.8808,67.8011,-0.0454,2.852557
1785836293542926872,121549361945,70.8808,67.8011,-0.0454,2.852557
1785836293596079855,121599361946,70.8808,67.8011,-0.0454,2.852557
1785836293643598213,121649361947,70.8808,67.8011,-0.0454,2.852557
1785836293693671541,121699361947,70.8808,67.8011,-0.0454,2.852557
1785836293745116228,121749361948,70.8808,67.8011,-0.0454,2.852557
1785836293793040869,121799361949,70.8808,67.8011,-0.0454,2.852557
1785836293845164131,121849361950,70.8808,67.8011,-0.0454,2.852557
1785836293893681444,121899361950,70.8808,67.8011,-0.0454,2.852557
1785836293944179004,121949361951,70.8808,67.8011,-0.0454,2.852557
1785836293993622060,121999361952,70.8808,67.8011,-0.0454,2.852557
1785836294045527416,122049361952,70.8808,67.8011,-0.0454,2.852557
1785836294094199122,122099361953,70.8808,67.8011,-0.0454,2.852557
1785836294144261370,122149361954,70.8808,67.8011,-0.0454,2.852557
1785836294194457435,122199361955,70.8808,67.8011,-0.0454,2.852557
1785836294245169478,122249361955,70.8808,67.8011,-0.0454,2.852557
1785836294294403316,122299361956,70.8808,67.8011,-0.0454,2.852557
1785836294344969183,122349361957,70.8808,67.8011,-0.0454,2.852557
1785836294395213810,122399361958,70.8808,67.8011,-0.0454,2.852557
1785836294444807638,122449361958,70.8808,67.8011,-0.0454,2.852557
1785836294494636759,122499361959,70.8808,67.8011,-0.0454,2.852557
1785836294545961209,122549361960,70.8808,67.8011,-0.0454,2.852557
1785836294595774662,122599361961,70.8808,67.8011,-0.0454,2.852557
1785836294645086649,122649361961,70.8808,67.8011,-0.0454,2.852557
1785836294695173282,122699361962,70.8808,67.8011,-0.0454,2.852557
1785836294747116256,122749361963,70.8808,67.8011,-0.0454,2.852557
1785836294795971659,122799361964,70.8808,67.8011,-0.0454,2.852557
1785836294846504907,122849361964,70.8808,67.8011,-0.0454,2.852557
1785836294896284156,122899361965,70.8808,67.8011,-0.0454,2.852557
1785836294947391848,122949361966,70.8808,67.8011,-0.0454,2.852557
1785836294995807986,122999361967,70.8808,67.8011,-0.0454,2.852557
1785836295046305867,123049361967,70.8808,67.8011,-0.0454,2.852557
1785836295097049183,123099361968,70.8808,67.8011,-0.0454,2.852557
1785836295146271980,123149361969,70.8808,67.8011,-0.0454,2.852557
1785836295195993101,123199361970,70.8808,67.8011,-0.0454,2.852557
1785836295247291059,123249361970,70.8808,67.8011,-0.0454,2.852557
1785836295296523588,123299361971,70.8808,67.8011,-0.0454,2.852557
1785836295346789266,123349361972,70.8808,67.8011,-0.0454,2.852557
1785836295396542643,123399361973,70.8808,67.8011,-0.0454,2.852557
1785836295447466585,123449361973,70.8808,67.8011,-0.0454,2.852557
1785836295496756627,123499361974,70.8808,67.8011,-0.0454,2.852557
1785836295547663468,123549361975,70.8808,67.8011,-0.0454,2.852557
1785836295597519641,123599361976,70.8808,67.8011,-0.0454,2.852557
1785836295648323963,123649361976,70.8808,67.8011,-0.0454,2.852557
1785836295696919687,123699361977,70.8808,67.8011,-0.0454,2.852557
1785836295747521403,123749361978,70.8808,67.8011,-0.0454,2.852557
1785836295797690135,123799361979,70.8808,67.8011,-0.0454,2.852557
1785836295847724406,123849361979,70.8808,67.8011,-0.0454,2.852557
1785836295897103504,123899361980,70.8808,67.8011,-0.0454,2.852557
1785836295949018691,123949361981,70.8808,67.8011,-0.0454,2.852557
1785836295997537074,123999361982,70.8808,67.8011,-0.0454,2.852557
1785836296048253186,124049361982,70.8808,67.8011,-0.0454,2.852557
1785836296097669699,124099361983,70.8808,67.8011,-0.0454,2.852557
1785836296148799634,124149361984,70.8808,67.8011,-0.0454,2.852557
1785836296197858641,124199361985,70.8808,67.8011,-0.0454,2.852557
1785836296248418283,124249361985,70.8808,67.8011,-0.0454,2.852557
1785836296298583986,124299361986,70.8808,67.8011,-0.0454,2.852557
1785836296348662147,124349361987,70.8808,67.8011,-0.0454,2.852557
1785836296398783004,124399361988,70.8808,67.8011,-0.0454,2.852557
1785836296449295794,124449361988,70.8808,67.8011,-0.0454,2.852557
1785836296499308822,124499361989,70.8808,67.8011,-0.0454,2.852557
1785836296549802474,124549361990,70.8808,67.8011,-0.0454,2.852557
1785836296598572175,124599361990,70.8808,67.8011,-0.0454,2.852557
1785836296649434489,124649361991,70.8808,67.8011,-0.0454,2.852557
1785836296699699922,124699361992,70.8808,67.8011,-0.0454,2.852557
1785836296749678983,124749361993,70.8808,67.8011,-0.0454,2.852557
1785836296799300813,124799361993,70.8808,67.8011,-0.0454,2.852557
1785836296849933605,124849361994,70.8808,67.8011,-0.0454,2.852557
1785836296902386902,124899361995,70.8808,67.8011,-0.0454,2.852557
1785836296950385702,124949361996,70.8808,67.8011,-0.0454,2.852557
1785836296999915508,124999361996,70.8808,67.8011,-0.0454,2.852557
1785836297050315580,125049361997,70.8808,67.8011,-0.0454,2.852557
1785836297100913538,125099361998,70.8808,67.8011,-0.0454,2.852557
1785836297150566543,125149361999,70.8808,67.8011,-0.0454,2.852557
1785836297200894329,125199361999,70.8808,67.8011,-0.0454,2.852557
1785836297251021242,125249362000,70.8808,67.8011,-0.0454,2.852557
1785836297301079035,125299362001,70.8808,67.8011,-0.0454,2.852557
1785836297351080289,125349362002,70.8808,67.8011,-0.0454,2.852557
1785836297401554852,125399362002,70.8808,67.8011,-0.0454,2.852557
1785836297451782317,125449362003,70.8808,67.8011,-0.0454,2.852557
1785836297500317171,125499362004,70.8808,67.8011,-0.0454,2.852557
1785836297551063635,125549362005,70.8808,67.8011,-0.0454,2.852557
1785836297600494634,125599362005,70.8808,67.8011,-0.0454,2.852557
1785836297652134550,125649362006,70.8808,67.8011,-0.0454,2.852557
1785836297702210069,125699362007,70.8808,67.8011,-0.0454,2.852557
1785836297751400939,125749362008,70.8808,67.8011,-0.0454,2.852557
1785836297802963664,125799362008,70.8808,67.8011,-0.0454,2.852557
1785836297851733270,125849362009,70.8808,67.8011,-0.0454,2.852557
