topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,142508981293,1785806380522227288
/control/command/control_cmd/debug/published_time,142558981293,1785806380572658463
/control/command/control_cmd/debug/published_time,142608981294,1785806380622857910
/control/command/control_cmd/debug/published_time,142658981295,1785806380672798814
/control/command/control_cmd/debug/published_time,142708981296,1785806380722592767
/control/command/control_cmd/debug/published_time,142758981296,1785806380772120434
/control/command/control_cmd/debug/published_time,142808981297,1785806380822832611
/control/command/control_cmd/debug/published_time,142858981298,1785806380872507138
/control/command/control_cmd/debug/published_time,142908981298,1785806380922430329
/control/command/control_cmd/debug/published_time,142958981299,1785806380972564610
/control/command/control_cmd/debug/published_time,143008981300,1785806381023501813
/control/command/control_cmd/debug/published_time,143058981301,1785806381071996644
/control/command/control_cmd/debug/published_time,143108981301,1785806381122454500
/control/command/control_cmd/debug/published_time,143158981302,1785806381171939479
/control/command/control_cmd/debug/published_time,143208981303,1785806381221710288
/control/command/control_cmd/debug/published_time,143258981304,1785806381272319407
/control/command/control_cmd/debug/published_time,143308981304,1785806381322548253
/control/command/control_cmd/debug/published_time,143358981305,1785806381372411440
/control/command/control_cmd/debug/published_time,143408981306,1785806381422507962
/control/command/control_cmd/debug/published_time,143458981307,1785806381472608932
/control/command/control_cmd/debug/published_time,143508981307,1785806381522714193
/control/command/control_cmd/debug/published_time,143558981308,1785806381572771831
/control/command/control_cmd/debug/published_time,143608981309,1785806381622915941
/control/command/control_cmd/debug/published_time,143658981310,1785806381673142196
/control/command/control_cmd/debug/published_time,143708981310,1785806381723526249
/control/command/control_cmd/debug/published_time,143758981311,1785806381772067786
/control/command/control_cmd/debug/published_time,143808981312,1785806381822596510
/control/command/control_cmd/debug/published_time,143858981313,1785806381873137099
/control/command/control_cmd/debug/published_time,143908981313,1785806381921981913
/control/command/control_cmd/debug/published_time,143958981314,1785806381972350810
/control/command/control_cmd/debug/published_time,144008981315,1785806382022774278
/control/command/control_cmd/debug/published_time,144058981316,1785806382072612026
/control/command/control_cmd/debug/published_time,144108981316,1785806382122850809
/control/command/control_cmd/debug/published_time,144158981317,1785806382172471425
/control/command/control_cmd/debug/published_time,144208981318,1785806382223149771
/control/command/control_cmd/debug/published_time,144258981319,1785806382273366154
/control/command/control_cmd/debug/published_time,144308981319,1785806382322702592
/control/command/control_cmd/debug/published_time,144358981320,1785806382372426163
/control/command/control_cmd/debug/published_time,144408981321,1785806382422409991
/control/command/control_cmd/debug/published_time,144458981322,1785806382472671133
/control/command/control_cmd/debug/published_time,144508981322,1785806382522616326
/control/command/control_cmd/debug/published_time,144558981323,1785806382572127280
/control/command/control_cmd/debug/published_time,144608981324,1785806382623083284
/control/command/control_cmd/debug/published_time,144658981325,1785806382672044355
/control/command/control_cmd/debug/published_time,144708981325,1785806382722614518
/control/command/control_cmd/debug/published_time,144758981326,1785806382772204701
/control/command/control_cmd/debug/published_time,144808981327,1785806382823134111
/control/command/control_cmd/debug/published_time,144858981328,1785806382874845149
/control/command/control_cmd/debug/published_time,144908981328,1785806382923243904
/control/command/control_cmd/debug/published_time,144958981329,1785806382972512020
/control/command/control_cmd/debug/published_time,145008981330,1785806383022585889
/control/command/control_cmd/debug/published_time,145058981331,1785806383072953543
/control/command/control_cmd/debug/published_time,145108981331,1785806383122056974
/control/command/control_cmd/debug/published_time,145158981332,1785806383171687316
/control/command/control_cmd/debug/published_time,145208981333,1785806383221985144
/control/command/control_cmd/debug/published_time,145258981334,1785806383273111774
/control/command/control_cmd/debug/published_time,145308981334,1785806383322341510
/control/command/control_cmd/debug/published_time,145358981335,1785806383371535961
/control/command/control_cmd/debug/published_time,145408981336,1785806383422334683
/control/command/control_cmd/debug/published_time,145458981336,1785806383471969248
/control/command/control_cmd/debug/published_time,145508981337,1785806383522052250
/control/command/control_cmd/debug/published_time,145558981338,1785806383572277604
/control/command/control_cmd/debug/published_time,145608981339,1785806383621998583
/control/command/control_cmd/debug/published_time,145658981339,1785806383672463767
/control/command/control_cmd/debug/published_time,145708981340,1785806383722985814
/control/command/control_cmd/debug/published_time,145758981341,1785806383772722848
/control/command/control_cmd/debug/published_time,145808981342,1785806383822682074
/control/command/control_cmd/debug/published_time,145858981342,1785806383872709859
/control/command/control_cmd/debug/published_time,145908981343,1785806383922371991
/control/command/control_cmd/debug/published_time,145958981344,1785806383972164859
/control/command/control_cmd/debug/published_time,146008981345,1785806384022353480
/control/command/control_cmd/debug/published_time,146058981345,1785806384072415020
/control/command/control_cmd/debug/published_time,146108981346,1785806384122412649
/control/command/control_cmd/debug/published_time,146158981347,1785806384172733297
/control/command/control_cmd/debug/published_time,146208981348,1785806384222264479
/control/command/control_cmd/debug/published_time,146258981348,1785806384273139092
/control/command/control_cmd/debug/published_time,146308981349,1785806384323334935
/control/command/control_cmd/debug/published_time,146358981350,1785806384372880400
/control/command/control_cmd/debug/published_time,146408981351,1785806384422672594
/control/command/control_cmd/debug/published_time,146458981351,1785806384472519305
/control/command/control_cmd/debug/published_time,146508981352,1785806384522590961
/control/command/control_cmd/debug/published_time,146558981353,1785806384572456926
/control/command/control_cmd/debug/published_time,146608981354,1785806384622712427
/control/command/control_cmd/debug/published_time,146658981354,1785806384672233077
/control/command/control_cmd/debug/published_time,146708981355,1785806384722462388
/control/command/control_cmd/debug/published_time,146758981356,1785806384772522082
/control/command/control_cmd/debug/published_time,146808981357,1785806384822748726
/control/command/control_cmd/debug/published_time,146858981357,1785806384872340442
/control/command/control_cmd/debug/published_time,146908981358,1785806384922540682
/control/command/control_cmd/debug/published_time,146958981359,1785806384972275867
/control/command/control_cmd/debug/published_time,147008981360,1785806385022831339
/control/command/control_cmd/debug/published_time,147058981360,1785806385073645639
