topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,132008981136,1785806370023291068,31612792400882,132008981136,80
/localization/kinematic_state,132058981137,1785806370072032800,31612841142747,132058981137,0
/control/command/control_cmd,132058981137,1785806370072433176,31612841543051,132058981137,80
/sensing/lidar/top/pointcloud_raw_ex,132058981137,1785806370077958146,31612847068372,132058981137,239672
/localization/pose_estimator/pose_with_covariance,132058981137,1785806370081134309,31612850244192,132058981137,0
/localization/kinematic_state,132108981138,1785806370122010463,31612891120403,132108981138,0
/control/command/control_cmd,132108981138,1785806370122864646,31612891974368,132108981138,80
/localization/kinematic_state,132158981138,1785806370172136517,31612941246269,132158981138,0
/control/command/control_cmd,132158981138,1785806370172887126,31612941996951,132158981138,80
/sensing/lidar/top/pointcloud_raw_ex,132158981138,1785806370177905011,31612947015385,132158981138,237208
/localization/pose_estimator/pose_with_covariance,132158981138,1785806370181567520,31612950677408,132158981138,0
/localization/kinematic_state,132208981139,1785806370222692709,31612991802681,132208981139,0
/control/command/control_cmd,132208981139,1785806370222706630,31612991816262,132208981139,80
/localization/kinematic_state,132258981140,1785806370272140742,31613041250483,132258981140,0
/control/command/control_cmd,132258981140,1785806370272378963,31613041488688,132258981140,80
/sensing/lidar/top/pointcloud_raw_ex,132258981140,1785806370277875385,31613046985633,132258981140,237560
/localization/pose_estimator/pose_with_covariance,132258981140,1785806370280995228,31613050104971,132258981140,0
/localization/kinematic_state,132308981141,1785806370322472931,31613091582824,132308981141,0
/control/command/control_cmd,132308981141,1785806370323005705,31613092115507,132308981141,80
/localization/kinematic_state,132358981141,1785806370373014842,31613142124603,132358981141,0
/control/command/control_cmd,132358981141,1785806370373944234,31613143054034,132358981141,80
/sensing/lidar/top/pointcloud_raw_ex,132358981141,1785806370380314889,31613149425094,132358981141,240760
/localization/pose_estimator/pose_with_covariance,132358981141,1785806370383570639,31613152680499,132358981141,0
/control/command/control_cmd,132408981142,1785806370422616022,31613191725853,132408981142,80
/localization/kinematic_state,132408981142,1785806370422688371,31613191797985,132408981142,0
/localization/kinematic_state,132458981143,1785806370472368070,31613241477886,132458981143,0
/control/command/control_cmd,132458981143,1785806370472937803,31613242047783,132458981143,80
/sensing/lidar/top/pointcloud_raw_ex,132458981143,1785806370478342185,31613247452444,132458981143,237560
/localization/pose_estimator/pose_with_covariance,132458981143,1785806370482398266,31613251508080,132458981143,0
/control/command/control_cmd,132508981144,1785806370522555177,31613291665482,132508981144,80
/localization/kinematic_state,132508981144,1785806370523303785,31613292413496,132508981144,0
/control/command/control_cmd,132558981144,1785806370572591179,31613341701262,132558981144,80
/localization/kinematic_state,132558981144,1785806370572903255,31613342013029,132558981144,0
/sensing/lidar/top/pointcloud_raw_ex,132558981144,1785806370576838324,31613345948449,132558981144,239768
/localization/pose_estimator/pose_with_covariance,132558981144,1785806370580213432,31613349323408,132558981144,0
/control/command/control_cmd,132608981145,1785806370623039867,31613392149902,132608981145,80
/localization/kinematic_state,132608981145,1785806370623211212,31613392321000,132608981145,0
/localization/kinematic_state,132658981146,1785806370672253839,31613441363799,132658981146,0
/control/command/control_cmd,132658981146,1785806370672587339,31613441697099,132658981146,80
/sensing/lidar/top/pointcloud_raw_ex,132658981146,1785806370677115681,31613446225548,132658981146,241432
/localization/pose_estimator/pose_with_covariance,132658981146,1785806370681403751,31613450513728,132658981146,0
/control/command/control_cmd,132708981146,1785806370722541351,31613491651517,132708981146,80
/localization/kinematic_state,132708981146,1785806370723290305,31613492400056,132708981146,0
/localization/kinematic_state,132758981147,1785806370772620019,31613541729893,132758981147,0
/control/command/control_cmd,132758981147,1785806370772629276,31613541738879,132758981147,80
/sensing/lidar/top/pointcloud_raw_ex,132758981147,1785806370777200648,31613546310535,132758981147,239128
/localization/pose_estimator/pose_with_covariance,132758981147,1785806370780403773,31613549513655,132758981147,0
/localization/kinematic_state,132808981148,1785806370822753874,31613591863641,132808981148,0
/control/command/control_cmd,132808981148,1785806370822765026,31613591874652,132808981148,80
/localization/kinematic_state,132858981149,1785806370871953575,31613641063421,132858981149,0
/control/command/control_cmd,132858981149,1785806370872214835,31613641324706,132858981149,80
/sensing/lidar/top/pointcloud_raw_ex,132858981149,1785806370878171906,31613647282009,132858981149,237496
/localization/pose_estimator/pose_with_covariance,132858981149,1785806370881531380,31613650641304,132858981149,0
/localization/kinematic_state,132908981149,1785806370922377994,31613691487846,132908981149,0
/control/command/control_cmd,132908981149,1785806370922829447,31613691939253,132908981149,80
/localization/kinematic_state,132958981150,1785806370971998900,31613741108638,132958981150,0
/control/command/control_cmd,132958981150,1785806370972950414,31613742060102,132958981150,80
/sensing/lidar/top/pointcloud_raw_ex,132958981150,1785806370977828048,31613746937936,132958981150,238744
/localization/pose_estimator/pose_with_covariance,132958981150,1785806370981394494,31613750504551,132958981150,0
/localization/kinematic_state,133008981151,1785806371022511034,31613791621014,133008981151,0
/control/command/control_cmd,133008981151,1785806371023422006,31613792532082,133008981151,80
/localization/kinematic_state,133058981152,1785806371072489470,31613841599338,133058981152,0
/control/command/control_cmd,133058981152,1785806371072918254,31613842028036,133058981152,80
/sensing/lidar/top/pointcloud_raw_ex,133058981152,1785806371078007248,31613847117340,133058981152,232280
/localization/pose_estimator/pose_with_covariance,133058981152,1785806371080969336,31613850079059,133058981152,0
/localization/kinematic_state,133108981152,1785806371122427786,31613891537510,133108981152,0
/control/command/control_cmd,133108981152,1785806371122726267,31613891835901,133108981152,80
/localization/kinematic_state,133158981153,1785806371171996159,31613941106042,133158981153,0
/control/command/control_cmd,133158981153,1785806371173760797,31613942870831,133158981153,80
/sensing/lidar/top/pointcloud_raw_ex,133158981153,1785806371177983008,31613947093224,133158981153,238552
/localization/pose_estimator/pose_with_covariance,133158981153,1785806371181185936,31613950295958,133158981153,0
/localization/kinematic_state,133208981154,1785806371222230758,31613991340529,133208981154,0
/control/command/control_cmd,133208981154,1785806371223056554,31613992166531,133208981154,80
/localization/kinematic_state,133258981155,1785806371272045336,31614041155119,133258981155,0
/control/command/control_cmd,133258981155,1785806371272227754,31614041337685,133258981155,80
/sensing/lidar/top/pointcloud_raw_ex,133258981155,1785806371277503216,31614046613632,133258981155,240376
/localization/pose_estimator/pose_with_covariance,133258981155,1785806371280214857,31614049324612,133258981155,0
/localization/kinematic_state,133308981155,1785806371321878600,31614090988429,133308981155,0
/control/command/control_cmd,133308981155,1785806371321899744,31614091009377,133308981155,80
/localization/kinematic_state,133358981156,1785806371371800204,31614140910084,133358981156,0
/control/command/control_cmd,133358981156,1785806371372985473,31614142095276,133358981156,80
/sensing/lidar/top/pointcloud_raw_ex,133358981156,1785806371377179392,31614146289668,133358981156,240664
/localization/pose_estimator/pose_with_covariance,133358981156,1785806371380314699,31614149424447,133358981156,0
/localization/kinematic_state,133408981157,1785806371422253333,31614191363069,133408981157,0
/control/command/control_cmd,133408981157,1785806371422895657,31614192005333,133408981157,80
/localization/kinematic_state,133458981158,1785806371471766800,31614240876533,133458981158,0
/control/command/control_cmd,133458981158,1785806371472088619,31614241198478,133458981158,80
/sensing/lidar/top/pointcloud_raw_ex,133458981158,1785806371477338617,31614246448946,133458981158,240408
/localization/pose_estimator/pose_with_covariance,133458981158,1785806371480665273,31614249775317,133458981158,0
/localization/kinematic_state,133508981158,1785806371521596097,31614290706033,133508981158,0
/control/command/control_cmd,133508981158,1785806371521818293,31614290928061,133508981158,80
/localization/kinematic_state,133558981159,1785806371571593386,31614340703236,133558981159,0
/control/command/control_cmd,133558981159,1785806371571652845,31614340762682,133558981159,80
/sensing/lidar/top/pointcloud_raw_ex,133558981159,1785806371577070161,31614346180069,133558981159,239480
/localization/pose_estimator/pose_with_covariance,133558981159,1785806371580039055,31614349148824,133558981159,0
/localization/kinematic_state,133608981160,1785806371622283102,31614391392950,133608981160,0
/control/command/control_cmd,133608981160,1785806371622798408,31614391908309,133608981160,80
/localization/kinematic_state,133658981161,1785806371672105681,31614441215372,133658981161,0
/control/command/control_cmd,133658981161,1785806371672968565,31614442078630,133658981161,80
/sensing/lidar/top/pointcloud_raw_ex,133658981161,1785806371677710774,31614446820993,133658981161,237368
/localization/pose_estimator/pose_with_covariance,133658981161,1785806371680823658,31614449933593,133658981161,0
/control/command/control_cmd,133708981161,1785806371722558598,31614491668751,133708981161,80
/localization/kinematic_state,133708981161,1785806371722985194,31614492094876,133708981161,0
/localization/kinematic_state,133758981162,1785806371772136941,31614541246718,133758981162,0
/control/command/control_cmd,133758981162,1785806371772969026,31614542078808,133758981162,80
/sensing/lidar/top/pointcloud_raw_ex,133758981162,1785806371778175835,31614547285979,133758981162,239160
/localization/pose_estimator/pose_with_covariance,133758981162,1785806371781385388,31614550495365,133758981162,0
/localization/kinematic_state,133808981163,1785806371822004486,31614591114218,133808981163,0
/control/command/control_cmd,133808981163,1785806371822230566,31614591340249,133808981163,80
/localization/kinematic_state,133858981164,1785806371871414307,31614640524064,133858981164,0
/control/command/control_cmd,133858981164,1785806371872582876,31614641692813,133858981164,80
/sensing/lidar/top/pointcloud_raw_ex,133858981164,1785806371877272949,31614646383050,133858981164,241208
/localization/pose_estimator/pose_with_covariance,133858981164,1785806371880634774,31614649744552,133858981164,0
/control/command/control_cmd,133908981164,1785806371922001500,31614691111541,133908981164,80
/localization/kinematic_state,133908981164,1785806371922142952,31614691252732,133908981164,0
