arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785806370872976999,132858981149,74.8501,66.7656,-0.0306,2.918420
1785806370922802622,132908981150,74.8501,66.7655,-0.0306,2.918423
1785806370972493431,132958981151,74.8500,66.7654,-0.0306,2.918427
1785806371023164965,133008981151,74.8500,66.7652,-0.0306,2.918430
1785806371072717967,133058981152,74.8500,66.7651,-0.0306,2.918433
1785806371122707549,133108981153,74.8499,66.7650,-0.0306,2.918437
1785806371172856786,133158981154,74.8499,66.7649,-0.0306,2.918440
1785806371222935178,133208981154,74.8499,66.7648,-0.0306,2.918443
1785806371272288609,133258981155,74.8498,66.7646,-0.0306,2.918446
1785806371322869307,133308981156,74.8498,66.7645,-0.0306,2.918450
1785806371372439774,133358981157,74.8498,66.7644,-0.0306,2.918453
1785806371422736006,133408981157,74.8497,66.7643,-0.0306,2.918456
1785806371472296432,133458981158,74.8497,66.7642,-0.0306,2.918459
1785806371522502522,133508981159,74.8497,66.7640,-0.0306,2.918463
1785806371572434945,133558981160,74.8496,66.7639,-0.0306,2.918466
1785806371622751950,133608981160,74.8496,66.7638,-0.0306,2.918469
1785806371672541876,133658981161,74.8496,66.7637,-0.0306,2.918472
1785806371722888457,133708981162,74.8495,66.7636,-0.0306,2.918476
1785806371773334004,133758981163,74.8495,66.7635,-0.0306,2.918479
1785806371822759421,133808981163,74.8495,66.7633,-0.0306,2.918482
1785806371872197526,133858981164,74.8494,66.7632,-0.0306,2.918485
1785806371922211384,133908981165,74.8494,66.7631,-0.0306,2.918488
1785806371972568801,133958981166,74.8494,66.7630,-0.0306,2.918492
1785806372022436400,134008981166,74.8493,66.7629,-0.0306,2.918495
1785806372072468911,134058981167,74.8493,66.7627,-0.0306,2.918498
1785806372123300750,134108981168,74.8493,66.7626,-0.0306,2.918502
1785806372172403450,134158981169,74.8492,66.7625,-0.0306,2.918505
1785806372222483157,134208981169,74.8492,66.7624,-0.0306,2.918508
1785806372272683115,134258981170,74.8492,66.7623,-0.0306,2.918511
1785806372322434051,134308981171,74.8491,66.7622,-0.0307,2.918515
1785806372372357386,134358981172,74.8491,66.7620,-0.0307,2.918518
1785806372422167969,134408981172,74.8491,66.7619,-0.0307,2.918521
1785806372472683562,134458981173,74.8490,66.7618,-0.0307,2.918524
1785806372522615621,134508981174,74.8490,66.7617,-0.0307,2.918528
1785806372572617585,134558981175,74.8490,66.7616,-0.0307,2.918531
1785806372623334890,134608981175,74.8489,66.7614,-0.0307,2.918534
1785806372672296508,134658981176,74.8489,66.7613,-0.0307,2.918537
1785806372722983225,134708981177,74.8489,66.7612,-0.0307,2.918541
1785806372772340751,134758981178,74.8488,66.7611,-0.0307,2.918544
1785806372822924675,134808981178,74.8488,66.7610,-0.0307,2.918547
1785806372872333007,134858981179,74.8488,66.7608,-0.0307,2.918551
1785806372922523885,134908981180,74.8487,66.7607,-0.0307,2.918554
1785806372972400503,134958981181,74.8487,66.7606,-0.0307,2.918557
1785806373023475537,135008981181,74.8487,66.7605,-0.0307,2.918560
1785806373072960298,135058981182,74.8486,66.7604,-0.0307,2.918564
1785806373122577198,135108981183,74.8486,66.7602,-0.0307,2.918567
1785806373172342565,135158981184,74.8486,66.7601,-0.0307,2.918570
1785806373222515256,135208981184,74.8485,66.7600,-0.0307,2.918573
1785806373272317786,135258981185,74.8485,66.7599,-0.0307,2.918577
1785806373322186656,135308981186,74.8485,66.7598,-0.0307,2.918580
1785806373372547496,135358981186,74.8484,66.7597,-0.0307,2.918583
1785806373423072365,135408981187,74.8484,66.7595,-0.0307,2.918586
1785806373472557111,135458981188,74.8484,66.7594,-0.0307,2.918590
1785806373522518599,135508981189,74.8483,66.7593,-0.0307,2.918593
1785806373572294842,135558981189,74.8483,66.7592,-0.0307,2.918596
1785806373622600717,135608981190,74.8483,66.7591,-0.0307,2.918599
1785806373673095629,135658981191,74.8482,66.7589,-0.0307,2.918602
1785806373723026904,135708981192,74.8482,66.7588,-0.0307,2.918606
1785806373772314224,135758981192,74.8482,66.7587,-0.0307,2.918609
1785806373822276938,135808981193,74.8481,66.7586,-0.0307,2.918612
1785806373873979428,135858981194,74.8481,66.7585,-0.0307,2.918615
1785806373922727013,135908981195,74.8481,66.7583,-0.0307,2.918619
1785806373972967920,135958981195,74.8480,66.7582,-0.0307,2.918622
1785806374022582650,136008981196,74.8480,66.7581,-0.0307,2.918625
1785806374072707456,136058981197,74.8480,66.7580,-0.0307,2.918629
1785806374122566616,136108981198,74.8479,66.7579,-0.0307,2.918632
1785806374172582344,136158981198,74.8479,66.7578,-0.0307,2.918635
1785806374222308209,136208981199,74.8479,66.7576,-0.0307,2.918638
1785806374272968488,136258981200,74.8478,66.7575,-0.0307,2.918642
1785806374322876469,136308981201,74.8478,66.7574,-0.0307,2.918645
1785806374372759365,136358981201,74.8478,66.7573,-0.0307,2.918648
1785806374423143143,136408981202,74.8477,66.7572,-0.0308,2.918651
1785806374472343230,136458981203,74.8477,66.7570,-0.0308,2.918655
1785806374522467196,136508981204,74.8477,66.7569,-0.0308,2.918658
1785806374572611653,136558981204,74.8476,66.7568,-0.0308,2.918661
1785806374622461537,136608981205,74.8476,66.7567,-0.0308,2.918664
1785806374673317219,136658981206,74.8476,66.7566,-0.0308,2.918668
1785806374722480532,136708981207,74.8475,66.7565,-0.0308,2.918671
1785806374772323982,136758981207,74.8475,66.7563,-0.0308,2.918674
1785806374822633832,136808981208,74.8475,66.7562,-0.0308,2.918678
1785806374872171256,136858981209,74.8474,66.7561,-0.0308,2.918681
1785806374922600043,136908981210,74.8474,66.7560,-0.0308,2.918684
1785806374972352117,136958981210,74.8474,66.7559,-0.0308,2.918687
1785806375022810360,137008981211,74.8473,66.7557,-0.0308,2.918691
1785806375073185908,137058981212,74.8473,66.7556,-0.0308,2.918694
1785806375122731328,137108981213,74.8473,66.7555,-0.0308,2.918697
1785806375172603695,137158981213,74.8472,66.7554,-0.0308,2.918700
1785806375222725595,137208981214,74.8472,66.7553,-0.0308,2.918703
1785806375272360580,137258981215,74.8472,66.7552,-0.0308,2.918707
1785806375322404711,137308981216,74.8471,66.7550,-0.0308,2.918710
1785806375372434032,137358981216,74.8471,66.7549,-0.0308,2.918713
1785806375423169877,137408981217,74.8471,66.7548,-0.0308,2.918717
1785806375472704345,137458981218,74.8470,66.7547,-0.0308,2.918720
1785806375523661256,137508981219,74.8470,66.7546,-0.0308,2.918723
1785806375572483602,137558981219,74.8470,66.7544,-0.0308,2.918726
1785806375622546729,137608981220,74.8469,66.7543,-0.0308,2.918729
1785806375672375431,137658981221,74.8469,66.7542,-0.0308,2.918733
1785806375722691324,137708981221,74.8469,66.7541,-0.0308,2.918736
1785806375773290732,137758981222,74.8468,66.7540,-0.0308,2.918739
1785806375822292560,137808981223,74.8468,66.7538,-0.0308,2.918743
1785806375872884995,137858981224,74.8468,66.7537,-0.0308,2.918746
1785806375922800245,137908981224,74.8467,66.7536,-0.0308,2.918749
1785806375972471510,137958981225,74.8467,66.7535,-0.0308,2.918752
1785806376022949054,138008981226,74.8467,66.7534,-0.0308,2.918756
1785806376072507048,138058981227,74.8466,66.7532,-0.0308,2.918759
1785806376122636174,138108981227,74.8466,66.7531,-0.0308,2.918762
1785806376172188123,138158981228,74.8466,66.7530,-0.0308,2.918765
1785806376222919722,138208981229,74.8465,66.7529,-0.0308,2.918769
1785806376273375440,138258981230,74.8465,66.7528,-0.0308,2.918772
1785806376322732569,138308981230,74.8465,66.7527,-0.0308,2.918775
1785806376372551909,138358981231,74.8464,66.7525,-0.0308,2.918778
1785806376423407622,138408981232,74.8464,66.7524,-0.0308,2.918782
1785806376472110431,138458981233,74.8464,66.7523,-0.0309,2.918785
1785806376522538661,138508981233,74.8463,66.7522,-0.0309,2.918788
1785806376572353325,138558981234,74.8463,66.7521,-0.0309,2.918792
1785806376623098546,138608981235,74.8463,66.7519,-0.0309,2.918795
1785806376673011085,138658981236,74.8462,66.7518,-0.0309,2.918798
1785806376722820006,138708981236,74.8462,66.7517,-0.0309,2.918801
1785806376772821349,138758981237,74.8462,66.7516,-0.0309,2.918805
1785806376823139260,138808981238,74.8461,66.7515,-0.0309,2.918808
1785806376872514309,138858981239,74.8461,66.7513,-0.0309,2.918811
1785806376922742898,138908981239,74.8461,66.7512,-0.0309,2.918814
1785806376972282539,138958981240,74.8460,66.7511,-0.0309,2.918818
1785806377022535016,139008981241,74.8460,66.7510,-0.0309,2.918821
1785806377072582555,139058981242,74.8460,66.7509,-0.0309,2.918824
1785806377122715662,139108981242,74.8459,66.7508,-0.0309,2.918827
1785806377173320269,139158981243,74.8459,66.7506,-0.0309,2.918831
1785806377223518442,139208981244,74.8459,66.7505,-0.0309,2.918834
1785806377272417382,139258981245,74.8458,66.7504,-0.0309,2.918837
1785806377322533721,139308981245,74.8458,66.7503,-0.0309,2.918841
1785806377372625799,139358981246,74.8458,66.7502,-0.0309,2.918844
1785806377422736082,139408981247,74.8457,66.7500,-0.0309,2.918847
1785806377472472877,139458981248,74.8457,66.7499,-0.0309,2.918850
1785806377522109996,139508981248,74.8457,66.7498,-0.0309,2.918854
1785806377572920263,139558981249,74.8456,66.7497,-0.0309,2.918857
1785806377622898664,139608981250,74.8456,66.7496,-0.0309,2.918860
1785806377672803325,139658981251,74.8456,66.7495,-0.0309,2.918863
1785806377723465046,139708981251,74.8455,66.7493,-0.0309,2.918867
1785806377772589042,139758981252,74.8455,66.7492,-0.0309,2.918870
1785806377822735065,139808981253,74.8455,66.7491,-0.0309,2.918873
1785806377872504279,139858981254,74.8454,66.7490,-0.0309,2.918876
1785806377922534985,139908981254,74.8454,66.7489,-0.0309,2.918880
1785806377973278089,139958981255,74.8454,66.7487,-0.0309,2.918883
1785806378023135526,140008981256,74.8453,66.7486,-0.0309,2.918886
1785806378072434217,140058981257,74.8453,66.7485,-0.0309,2.918890
1785806378123875300,140108981257,74.8453,66.7484,-0.0309,2.918893
1785806378172412300,140158981258,74.8452,66.7483,-0.0309,2.918896
1785806378222778468,140208981259,74.8452,66.7481,-0.0309,2.918899
1785806378272853762,140258981259,74.8452,66.7480,-0.0309,2.918903
1785806378322748157,140308981260,74.8451,66.7479,-0.0309,2.918906
1785806378373024679,140358981261,74.8451,66.7478,-0.0309,2.918909
1785806378422558936,140408981262,74.8451,66.7477,-0.0309,2.918912
1785806378472351578,140458981262,74.8450,66.7476,-0.0309,2.918916
1785806378522815479,140508981263,74.8450,66.7474,-0.0310,2.918919
1785806378571989523,140558981264,74.8450,66.7473,-0.0310,2.918922
1785806378622854773,140608981265,74.8449,66.7472,-0.0310,2.918925
1785806378672981006,140658981265,74.8449,66.7471,-0.0310,2.918929
1785806378722774969,140708981266,74.8449,66.7470,-0.0310,2.918932
1785806378772424069,140758981267,74.8448,66.7468,-0.0310,2.918935
1785806378822715778,140808981268,74.8448,66.7467,-0.0310,2.918939
1785806378873299516,140858981268,74.8448,66.7466,-0.0310,2.918942
1785806378922791258,140908981269,74.8447,66.7465,-0.0310,2.918945
1785806378972858705,140958981270,74.8447,66.7464,-0.0310,2.918948
1785806379022965859,141008981271,74.8447,66.7462,-0.0310,2.918952
1785806379072993084,141058981271,74.8446,66.7461,-0.0310,2.918955
1785806379123493954,141108981272,74.8446,66.7460,-0.0310,2.918958
1785806379172363949,141158981273,74.8446,66.7459,-0.0310,2.918961
1785806379222598513,141208981274,74.8445,66.7458,-0.0310,2.918965
1785806379273020555,141258981274,74.8445,66.7457,-0.0310,2.918968
1785806379322267151,141308981275,74.8445,66.7455,-0.0310,2.918971
1785806379372926897,141358981276,74.8444,66.7454,-0.0310,2.918974
1785806379422628342,141408981277,74.8444,66.7453,-0.0310,2.918978
1785806379472598321,141458981277,74.8444,66.7452,-0.0310,2.918981
1785806379523875260,141508981278,74.8443,66.7451,-0.0310,2.918984
1785806379572554063,141558981279,74.8443,66.7449,-0.0310,2.918988
1785806379622754743,141608981280,74.8443,66.7448,-0.0310,2.918991
1785806379673491595,141658981280,74.8442,66.7447,-0.0310,2.918994
1785806379723188573,141708981281,74.8442,66.7446,-0.0310,2.918997
1785806379772290743,141758981282,74.8442,66.7445,-0.0310,2.919001
1785806379822920091,141808981283,74.8441,66.7443,-0.0310,2.919004
1785806379872408229,141858981283,74.8441,66.7442,-0.0310,2.919007
1785806379922691673,141908981284,74.8441,66.7441,-0.0310,2.919010
1785806379973068482,141958981285,74.8440,66.7440,-0.0310,2.919014
1785806380022417866,142008981286,74.8440,66.7439,-0.0310,2.919017
1785806380072996555,142058981286,74.8440,66.7438,-0.0310,2.919020
1785806380122779668,142108981287,74.8439,66.7436,-0.0310,2.919023
1785806380172575503,142158981288,74.8439,66.7435,-0.0310,2.919027
1785806380222412431,142208981289,74.8439,66.7434,-0.0310,2.919030
1785806380272246451,142258981289,74.8438,66.7433,-0.0310,2.919033
1785806380322478524,142308981290,74.8438,66.7432,-0.0310,2.919037
1785806380372445443,142358981291,74.8438,66.7430,-0.0310,2.919040
1785806380422723100,142408981292,74.8437,66.7429,-0.0310,2.919043
1785806380473167397,142458981292,74.8437,66.7428,-0.0310,2.919046
1785806380522493414,142508981293,74.8437,66.7427,-0.0310,2.919050
1785806380572192485,142558981294,74.8436,66.7426,-0.0311,2.919053
1785806380622699618,142608981295,74.8436,66.7424,-0.0311,2.919056
1785806380672565693,142658981295,74.8436,66.7423,-0.0311,2.919059
1785806380723093817,142708981296,74.8435,66.7422,-0.0311,2.919063
1785806380772444003,142758981297,74.8435,66.7421,-0.0311,2.919066
1785806380822725228,142808981297,74.8435,66.7420,-0.0311,2.919069
1785806380873201720,142858981298,74.8434,66.7419,-0.0311,2.919072
1785806380923263451,142908981299,74.8434,66.7417,-0.0311,2.919076
1785806380972483820,142958981300,74.8434,66.7416,-0.0311,2.919079
1785806381022524331,143008981300,74.8433,66.7415,-0.0311,2.919082
1785806381072486399,143058981301,74.8433,66.7414,-0.0311,2.919086
1785806381122656906,143108981302,74.8433,66.7413,-0.0311,2.919089
1785806381172380772,143158981303,74.8432,66.7411,-0.0311,2.919092
1785806381223622188,143208981303,74.8432,66.7410,-0.0311,2.919095
1785806381272840726,143258981304,74.8432,66.7409,-0.0311,2.919099
1785806381322753393,143308981305,74.8432,66.7408,-0.0311,2.919102
1785806381372589904,143358981306,74.8431,66.7407,-0.0311,2.919105
1785806381422679024,143408981306,74.8431,66.7406,-0.0311,2.919108
1785806381472631489,143458981307,74.8430,66.7404,-0.0311,2.919112
1785806381522984939,143508981308,74.8430,66.7403,-0.0311,2.919115
1785806381572665658,143558981309,74.8430,66.7402,-0.0311,2.919118
1785806381622440252,143608981309,74.8430,66.7401,-0.0311,2.919121
1785806381672472916,143658981310,74.8429,66.7400,-0.0311,2.919125
1785806381722374524,143708981311,74.8429,66.7398,-0.0311,2.919128
1785806381773151727,143758981312,74.8428,66.7397,-0.0311,2.919131
1785806381823110399,143808981312,74.8428,66.7396,-0.0311,2.919135
1785806381872181870,143858981313,74.8428,66.7395,-0.0311,2.919138
1785806381923232385,143908981314,74.8428,66.7394,-0.0311,2.919141
1785806381972447028,143958981315,74.8427,66.7393,-0.0311,2.919144
1785806382024608287,144008981315,74.8427,66.7391,-0.0311,2.919148
1785806382072713262,144058981316,74.8426,66.7390,-0.0311,2.919151
1785806382122625857,144108981317,74.8426,66.7389,-0.0311,2.919154
1785806382172902727,144158981318,74.8426,66.7388,-0.0311,2.919157
1785806382223079779,144208981318,74.8426,66.7387,-0.0311,2.919161
1785806382272749548,144258981319,74.8425,66.7385,-0.0311,2.919164
1785806382322635166,144308981320,74.8425,66.7384,-0.0311,2.919167
1785806382372257485,144358981321,74.8424,66.7383,-0.0311,2.919170
1785806382422520018,144408981321,74.8424,66.7382,-0.0311,2.919174
1785806382472409040,144458981322,74.8424,66.7381,-0.0311,2.919177
1785806382522795702,144508981323,74.8424,66.7379,-0.0311,2.919180
1785806382572751987,144558981324,74.8423,66.7378,-0.0311,2.919184
1785806382622839562,144608981324,74.8423,66.7377,-0.0312,2.919187
1785806382671961051,144658981325,74.8423,66.7376,-0.0312,2.919190
1785806382722399370,144708981326,74.8422,66.7375,-0.0312,2.919193
1785806382772336113,144758981327,74.8422,66.7373,-0.0312,2.919197
1785806382822498184,144808981327,74.8422,66.7372,-0.0312,2.919200
1785806382872769495,144858981328,74.8421,66.7371,-0.0312,2.919203
1785806382922741683,144908981329,74.8421,66.7370,-0.0312,2.919206
1785806382973191900,144958981330,74.8421,66.7369,-0.0312,2.919210
1785806383022723940,145008981330,74.8420,66.7368,-0.0312,2.919213
1785806383072345774,145058981331,74.8420,66.7366,-0.0312,2.919216
1785806383122532744,145108981332,74.8420,66.7365,-0.0312,2.919220
1785806383172173903,145158981333,74.8419,66.7364,-0.0312,2.919223
1785806383222471037,145208981333,74.8419,66.7363,-0.0312,2.919226
1785806383272355430,145258981334,74.8419,66.7362,-0.0312,2.919230
1785806383322881886,145308981335,74.8418,66.7360,-0.0312,2.919233
1785806383373231353,145358981335,74.8418,66.7359,-0.0312,2.919236
1785806383423648991,145408981336,74.8418,66.7358,-0.0312,2.919239
1785806383472411482,145458981337,74.8417,66.7357,-0.0312,2.919243
1785806383522752607,145508981338,74.8417,66.7356,-0.0312,2.919246
1785806383572375734,145558981338,74.8417,66.7354,-0.0312,2.919249
1785806383622548229,145608981339,74.8416,66.7353,-0.0312,2.919253
1785806383672536342,145658981340,74.8416,66.7352,-0.0312,2.919256
1785806383722436470,145708981341,74.8416,66.7351,-0.0312,2.919259
1785806383772815293,145758981341,74.8415,66.7350,-0.0312,2.919262
1785806383822690133,145808981342,74.8415,66.7349,-0.0312,2.919266
1785806383872296409,145858981343,74.8415,66.7347,-0.0312,2.919269
1785806383922781622,145908981344,74.8414,66.7346,-0.0312,2.919272
