topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,138008981225,74.8733,66.7525
/localization/kinematic_state,138058981226,74.8734,66.7524
/localization/kinematic_state,138108981227,74.8738,66.7523
/localization/kinematic_state,138158981228,74.8739,66.7522
/localization/kinematic_state,138208981228,74.8739,66.7521
/localization/kinematic_state,138258981229,74.8739,66.7521
/localization/kinematic_state,138308981230,74.8739,66.7520
/localization/kinematic_state,138358981231,74.8738,66.7520
/localization/kinematic_state,138408981231,74.8737,66.7519
/localization/kinematic_state,138458981232,74.8738,66.7518
/localization/kinematic_state,138508981233,74.8739,66.7517
/localization/kinematic_state,138558981234,74.8740,66.7517
/localization/kinematic_state,138608981234,74.8739,66.7516
/localization/kinematic_state,138658981235,74.8739,66.7516
/localization/kinematic_state,138708981236,74.8735,66.7516
/localization/kinematic_state,138758981237,74.8731,66.7517
/localization/kinematic_state,138808981237,74.8726,66.7517
/localization/kinematic_state,138858981238,74.8723,66.7518
/localization/kinematic_state,138908981239,74.8717,66.7518
/localization/kinematic_state,138958981240,74.8714,66.7519
/localization/kinematic_state,139008981240,74.8712,66.7518
/localization/kinematic_state,139058981241,74.8710,66.7518
/localization/kinematic_state,139108981242,74.8707,66.7518
/localization/kinematic_state,139158981243,74.8706,66.7518
/localization/kinematic_state,139208981243,74.8707,66.7517
/localization/kinematic_state,139258981244,74.8706,66.7517
/localization/kinematic_state,139308981245,74.8705,66.7516
/localization/kinematic_state,139358981246,74.8705,66.7516
/localization/kinematic_state,139408981246,74.8705,66.7515
/localization/kinematic_state,139458981247,74.8705,66.7515
/localization/kinematic_state,139508981248,74.8705,66.7514
/localization/kinematic_state,139558981249,74.8706,66.7513
/localization/kinematic_state,139608981249,74.8707,66.7512
/localization/kinematic_state,139658981250,74.8707,66.7512
/localization/kinematic_state,139708981251,74.8705,66.7511
/localization/kinematic_state,139758981252,74.8704,66.7511
/localization/kinematic_state,139808981252,74.8703,66.7511
/localization/kinematic_state,139858981253,74.8703,66.7510
/localization/kinematic_state,139908981254,74.8705,66.7509
/localization/kinematic_state,139958981255,74.8708,66.7508
/localization/kinematic_state,140008981255,74.8707,66.7507
/localization/kinematic_state,140058981256,74.8707,66.7507
/localization/kinematic_state,140108981257,74.8705,66.7507
/localization/kinematic_state,140158981258,74.8701,66.7507
/localization/kinematic_state,140208981258,74.8697,66.7507
/localization/kinematic_state,140258981259,74.8696,66.7507
/localization/kinematic_state,140308981260,74.8695,66.7507
/localization/kinematic_state,140358981260,74.8696,66.7506
/localization/kinematic_state,140408981261,74.8697,66.7505
/localization/kinematic_state,140458981262,74.8698,66.7504
/localization/kinematic_state,140508981263,74.8699,66.7504
/localization/kinematic_state,140558981263,74.8699,66.7503
/localization/kinematic_state,140608981264,74.8699,66.7502
/localization/kinematic_state,140658981265,74.8699,66.7502
/localization/kinematic_state,140708981266,74.8697,66.7502
/localization/kinematic_state,140758981266,74.8695,66.7502
/localization/kinematic_state,140808981267,74.8695,66.7501
/localization/kinematic_state,140858981268,74.8694,66.7501
/localization/kinematic_state,140908981269,74.8695,66.7500
/localization/kinematic_state,140958981269,74.8697,66.7499
/localization/kinematic_state,141008981270,74.8698,66.7498
/localization/kinematic_state,141058981271,74.8700,66.7498
/localization/kinematic_state,141108981272,74.8698,66.7497
/localization/kinematic_state,141158981272,74.8695,66.7498
/localization/kinematic_state,141208981273,74.8692,66.7498
/localization/kinematic_state,141258981274,74.8689,66.7498
/localization/kinematic_state,141308981275,74.8684,66.7498
/localization/kinematic_state,141358981275,74.8682,66.7498
/localization/kinematic_state,141408981276,74.8679,66.7498
/localization/kinematic_state,141458981277,74.8676,66.7499
/localization/kinematic_state,141508981278,74.8674,66.7498
/localization/kinematic_state,141558981278,74.8674,66.7498
/localization/kinematic_state,141608981279,74.8673,66.7498
/localization/kinematic_state,141658981280,74.8674,66.7497
/localization/kinematic_state,141708981281,74.8676,66.7496
/localization/kinematic_state,141758981281,74.8677,66.7495
/localization/kinematic_state,141808981282,74.8677,66.7495
/localization/kinematic_state,141858981283,74.8676,66.7495
/localization/kinematic_state,141908981284,74.8674,66.7494
/localization/kinematic_state,141958981284,74.8670,66.7495
/localization/kinematic_state,142008981285,74.8667,66.7495
/localization/kinematic_state,142058981286,74.8665,66.7495
/localization/kinematic_state,142108981287,74.8665,66.7494
/localization/kinematic_state,142158981287,74.8666,66.7494
/localization/kinematic_state,142208981288,74.8670,66.7492
/localization/kinematic_state,142258981289,74.8673,66.7491
/localization/kinematic_state,142308981290,74.8675,66.7490
/localization/kinematic_state,142358981290,74.8676,66.7489
/localization/kinematic_state,142408981291,74.8678,66.7488
/localization/kinematic_state,142458981292,74.8677,66.7488
/localization/kinematic_state,142508981293,74.8677,66.7487
/localization/kinematic_state,142558981293,74.8678,66.7486
/localization/kinematic_state,142608981294,74.8678,66.7485
/localization/kinematic_state,142658981295,74.8678,66.7485
/localization/kinematic_state,142708981296,74.8678,66.7484
/localization/kinematic_state,142758981296,74.8678,66.7484
/localization/kinematic_state,142808981297,74.8678,66.7483
/localization/kinematic_state,142858981298,74.8678,66.7482
/localization/kinematic_state,142908981298,74.8677,66.7482
/localization/kinematic_state,142958981299,74.8677,66.7482
/localization/kinematic_state,143008981300,74.8678,66.7481
/localization/kinematic_state,143058981301,74.8679,66.7480
/localization/kinematic_state,143108981301,74.8680,66.7479
/localization/kinematic_state,143158981302,74.8681,66.7478
/localization/kinematic_state,143208981303,74.8681,66.7477
/localization/kinematic_state,143258981304,74.8679,66.7477
/localization/kinematic_state,143308981304,74.8678,66.7477
/localization/kinematic_state,143358981305,74.8677,66.7476
/localization/kinematic_state,143408981306,74.8676,66.7476
/localization/kinematic_state,143458981307,74.8675,66.7476
/localization/kinematic_state,143508981307,74.8674,66.7475
/localization/kinematic_state,143558981308,74.8674,66.7475
/localization/kinematic_state,143608981309,74.8673,66.7474
/localization/kinematic_state,143658981310,74.8673,66.7474
/localization/kinematic_state,143708981310,74.8675,66.7472
/localization/kinematic_state,143758981311,74.8677,66.7471
/localization/kinematic_state,143808981312,74.8677,66.7471
/localization/kinematic_state,143858981313,74.8678,66.7470
/localization/kinematic_state,143908981313,74.8679,66.7469
/localization/kinematic_state,143958981314,74.8678,66.7469
/localization/kinematic_state,144008981315,74.8678,66.7468
/localization/kinematic_state,144058981316,74.8679,66.7467
/localization/kinematic_state,144108981316,74.8677,66.7467
/localization/kinematic_state,144158981317,74.8675,66.7467
/localization/kinematic_state,144208981318,74.8673,66.7467
/localization/kinematic_state,144258981319,74.8671,66.7467
/localization/kinematic_state,144308981319,74.8668,66.7467
/localization/kinematic_state,144358981320,74.8666,66.7466
/localization/kinematic_state,144408981321,74.8661,66.7467
/localization/kinematic_state,144458981322,74.8656,66.7467
/localization/kinematic_state,144508981322,74.8651,66.7468
/localization/kinematic_state,144558981323,74.8648,66.7468
/localization/kinematic_state,144608981324,74.8647,66.7468
/localization/kinematic_state,144658981325,74.8648,66.7467
/localization/kinematic_state,144708981325,74.8650,66.7466
/localization/kinematic_state,144758981326,74.8651,66.7465
/localization/kinematic_state,144808981327,74.8650,66.7464
/localization/kinematic_state,144858981328,74.8649,66.7464
/localization/kinematic_state,144908981328,74.8648,66.7463
/localization/kinematic_state,144958981329,74.8646,66.7463
/localization/kinematic_state,145008981330,74.8644,66.7463
/localization/kinematic_state,145058981331,74.8643,66.7463
/localization/kinematic_state,145108981331,74.8643,66.7462
/localization/kinematic_state,145158981332,74.8644,66.7462
/localization/kinematic_state,145208981333,74.8643,66.7461
/localization/kinematic_state,145258981334,74.8643,66.7461
/localization/kinematic_state,145308981334,74.8644,66.7460
/localization/kinematic_state,145358981335,74.8644,66.7459
/localization/kinematic_state,145408981336,74.8646,66.7458
/localization/kinematic_state,145458981336,74.8648,66.7457
/localization/kinematic_state,145508981337,74.8650,66.7455
/localization/kinematic_state,145558981338,74.8652,66.7455
/localization/kinematic_state,145608981339,74.8653,66.7454
/localization/kinematic_state,145658981339,74.8653,66.7453
/localization/kinematic_state,145708981340,74.8653,66.7452
/localization/kinematic_state,145758981341,74.8654,66.7452
/localization/kinematic_state,145808981342,74.8654,66.7451
/localization/kinematic_state,145858981342,74.8654,66.7451
/localization/kinematic_state,145908981343,74.8655,66.7450
/localization/kinematic_state,145958981344,74.8655,66.7449
/localization/kinematic_state,146008981345,74.8658,66.7448
/localization/kinematic_state,146058981345,74.8661,66.7446
/localization/kinematic_state,146108981346,74.8663,66.7445
/localization/kinematic_state,146158981347,74.8664,66.7444
/localization/kinematic_state,146208981348,74.8664,66.7444
/localization/kinematic_state,146258981348,74.8662,66.7443
/localization/kinematic_state,146308981349,74.8659,66.7443
/localization/kinematic_state,146358981350,74.8657,66.7443
/localization/kinematic_state,146408981351,74.8657,66.7442
/localization/kinematic_state,146458981351,74.8658,66.7442
/localization/kinematic_state,146508981352,74.8659,66.7441
/localization/kinematic_state,146558981353,74.8662,66.7439
/localization/kinematic_state,146608981354,74.8663,66.7438
/localization/kinematic_state,146658981354,74.8663,66.7438
/localization/kinematic_state,146708981355,74.8660,66.7438
/localization/kinematic_state,146758981356,74.8657,66.7438
/localization/kinematic_state,146808981357,74.8652,66.7438
/localization/kinematic_state,146858981357,74.8647,66.7439
/localization/kinematic_state,146908981358,74.8644,66.7439
/localization/kinematic_state,146958981359,74.8643,66.7438
/localization/kinematic_state,147008981360,74.8643,66.7438
/localization/kinematic_state,147058981360,74.8645,66.7437
/localization/kinematic_state,147108981361,74.8648,66.7436
/localization/kinematic_state,147158981362,74.8650,66.7435
/localization/kinematic_state,147208981363,74.8653,66.7433
/localization/kinematic_state,147258981363,74.8654,66.7433
/localization/kinematic_state,147308981364,74.8654,66.7432
/localization/kinematic_state,147358981365,74.8653,66.7432
/localization/kinematic_state,147408981366,74.8654,66.7431
/localization/kinematic_state,147458981366,74.8654,66.7430
/localization/kinematic_state,147508981367,74.8654,66.7429
/localization/kinematic_state,147558981368,74.8654,66.7429
/localization/kinematic_state,147608981369,74.8656,66.7427
/localization/kinematic_state,147658981369,74.8657,66.7427
/localization/kinematic_state,147708981370,74.8659,66.7425
/localization/kinematic_state,147758981371,74.8662,66.7424
/localization/kinematic_state,147808981371,74.8664,66.7423
/localization/kinematic_state,147858981372,74.8664,66.7423
/localization/kinematic_state,147908981373,74.8663,66.7422
/localization/kinematic_state,147958981374,74.8662,66.7422
/localization/kinematic_state,148008981374,74.8662,66.7421
/localization/kinematic_state,148058981375,74.8662,66.7420
/localization/kinematic_state,148108981376,74.8664,66.7419
/localization/kinematic_state,148158981377,74.8665,66.7418
/localization/kinematic_state,148208981377,74.8668,66.7417
/localization/kinematic_state,148258981378,74.8670,66.7416
/localization/kinematic_state,148308981379,74.8675,66.7414
/localization/kinematic_state,148358981380,74.8678,66.7413
/localization/kinematic_state,148408981380,74.8679,66.7412
/localization/kinematic_state,148458981381,74.8679,66.7411
/localization/kinematic_state,148508981382,74.8680,66.7410
/localization/kinematic_state,148558981383,74.8679,66.7410
/localization/kinematic_state,148608981383,74.8678,66.7409
/localization/kinematic_state,148658981384,74.8678,66.7409
/localization/kinematic_state,148708981385,74.8678,66.7408
/localization/kinematic_state,148758981386,74.8678,66.7407
/localization/kinematic_state,148808981386,74.8679,66.7406
/localization/kinematic_state,148858981387,74.8680,66.7405
/localization/kinematic_state,148908981388,74.8681,66.7404
/localization/kinematic_state,148958981389,74.8681,66.7404
/localization/kinematic_state,149008981389,74.8681,66.7403
/localization/kinematic_state,149058981390,74.8681,66.7402
/localization/kinematic_state,149108981391,74.8682,66.7401
/localization/kinematic_state,149158981392,74.8684,66.7400
/localization/kinematic_state,149208981392,74.8688,66.7399
/localization/kinematic_state,149258981393,74.8691,66.7398
