topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,61650893019,1785814462959584171,39705728693995,61650893019,0
/sensing/lidar/top/pointcloud_raw_ex,61650893019,1785814462967309981,39705736420363,61650893019,523480
/localization/pose_estimator/pose_with_covariance,61650893019,1785814462971475418,39705740585394,61650893019,0
/localization/kinematic_state,61700893020,1785814463009785442,39705778895461,61700893020,0
/sensing/lidar/top/pointcloud_raw_ex,61700893020,1785814463015768749,39705784878627,61700893020,507512
/localization/pose_estimator/pose_with_covariance,61700893020,1785814463019155642,39705788265341,61700893020,0
/localization/kinematic_state,61750893021,1785814463060588249,39705829698192,61750893021,0
/sensing/lidar/top/pointcloud_raw_ex,61750893021,1785814463065944240,39705835053986,61750893021,518488
/localization/pose_estimator/pose_with_covariance,61750893021,1785814463069824854,39705838934695,61750893021,0
/localization/kinematic_state,61800893021,1785814463111605556,39705880715524,61800893021,0
/sensing/lidar/top/pointcloud_raw_ex,61800893021,1785814463117623084,39705886733539,61800893021,508088
/localization/pose_estimator/pose_with_covariance,61800893021,1785814463121018906,39705890128702,61800893021,0
/localization/kinematic_state,61850893022,1785814463160955599,39705930065555,61850893022,0
/sensing/lidar/top/pointcloud_raw_ex,61850893022,1785814463166139802,39705935249739,61850893022,519928
/localization/pose_estimator/pose_with_covariance,61850893022,1785814463169866936,39705938976731,61850893022,0
/localization/kinematic_state,61900893023,1785814463210708408,39705979818496,61900893023,0
/sensing/lidar/top/pointcloud_raw_ex,61900893023,1785814463217681809,39705986792697,61900893023,508600
/localization/pose_estimator/pose_with_covariance,61900893023,1785814463221134562,39705990244331,61900893023,0
/localization/kinematic_state,61950893024,1785814463261090208,39706030199982,61950893024,0
/sensing/lidar/top/pointcloud_raw_ex,61950893024,1785814463266274344,39706035384390,61950893024,521688
/localization/pose_estimator/pose_with_covariance,61950893024,1785814463271359377,39706040469217,61950893024,0
/localization/kinematic_state,62000893024,1785814463311186479,39706080296474,62000893024,0
/sensing/lidar/top/pointcloud_raw_ex,62000893024,1785814463318203174,39706087313259,62000893024,509912
/localization/pose_estimator/pose_with_covariance,62000893024,1785814463322492311,39706091602126,62000893024,0
/localization/kinematic_state,62050893025,1785814463361635428,39706130745348,62050893025,0
/sensing/lidar/top/pointcloud_raw_ex,62050893025,1785814463370056232,39706139166158,62050893025,519928
/localization/pose_estimator/pose_with_covariance,62050893025,1785814463374453263,39706143563217,62050893025,0
/localization/kinematic_state,62100893026,1785814463410879097,39706179989088,62100893026,0
/sensing/lidar/top/pointcloud_raw_ex,62100893026,1785814463418493882,39706187604131,62100893026,513816
/localization/pose_estimator/pose_with_covariance,62100893026,1785814463422232317,39706191342111,62100893026,0
/localization/kinematic_state,62150893026,1785814463461214623,39706230324511,62150893026,0
/sensing/lidar/top/pointcloud_raw_ex,62150893026,1785814463467221336,39706236331834,62150893026,519320
/localization/pose_estimator/pose_with_covariance,62150893026,1785814463472627618,39706241737986,62150893026,0
/localization/kinematic_state,62200893027,1785814463512011297,39706281121301,62200893027,0
/sensing/lidar/top/pointcloud_raw_ex,62200893027,1785814463519376120,39706288486173,62200893027,509336
/localization/pose_estimator/pose_with_covariance,62200893027,1785814463525229452,39706294339534,62200893027,0
/localization/kinematic_state,62250893028,1785814463561431098,39706330540999,62250893028,0
/sensing/lidar/top/pointcloud_raw_ex,62250893028,1785814463567869842,39706336980104,62250893028,522104
/localization/pose_estimator/pose_with_covariance,62250893028,1785814463572588578,39706341698277,62250893028,0
/localization/kinematic_state,62300893029,1785814463610772245,39706379882115,62300893029,0
/sensing/lidar/top/pointcloud_raw_ex,62300893029,1785814463618064594,39706387174728,62300893029,511096
/localization/pose_estimator/pose_with_covariance,62300893029,1785814463621508253,39706390618075,62300893029,0
/localization/kinematic_state,62350893029,1785814463661485722,39706430595495,62350893029,0
/sensing/lidar/top/pointcloud_raw_ex,62350893029,1785814463668303935,39706437414862,62350893029,518968
/localization/pose_estimator/pose_with_covariance,62350893029,1785814463671962923,39706441072745,62350893029,0
/localization/kinematic_state,62400893030,1785814463711865295,39706480975449,62400893030,0
/sensing/lidar/top/pointcloud_raw_ex,62400893030,1785814463717454165,39706486564383,62400893030,511384
/localization/pose_estimator/pose_with_covariance,62400893030,1785814463722936760,39706492046697,62400893030,0
/localization/kinematic_state,62450893031,1785814463761279708,39706530389470,62450893031,0
/sensing/lidar/top/pointcloud_raw_ex,62450893031,1785814463768677606,39706537788034,62450893031,513816
/localization/pose_estimator/pose_with_covariance,62450893031,1785814463772387218,39706541497206,62450893031,0
/localization/kinematic_state,62500893032,1785814463811229847,39706580339813,62500893032,0
/sensing/lidar/top/pointcloud_raw_ex,62500893032,1785814463816768209,39706585877983,62500893032,509176
/localization/pose_estimator/pose_with_covariance,62500893032,1785814463820334618,39706589444703,62500893032,0
/localization/kinematic_state,62550893032,1785814463861752258,39706630862153,62550893032,0
/sensing/lidar/top/pointcloud_raw_ex,62550893032,1785814463868436149,39706637546227,62550893032,514424
/localization/pose_estimator/pose_with_covariance,62550893032,1785814463872231323,39706641341289,62550893032,0
/localization/kinematic_state,62600893033,1785814463911771973,39706680881798,62600893033,0
/sensing/lidar/top/pointcloud_raw_ex,62600893033,1785814463917604068,39706686714046,62600893033,505816
/localization/pose_estimator/pose_with_covariance,62600893033,1785814463921207497,39706690317210,62600893033,0
/localization/kinematic_state,62650893034,1785814463961699535,39706730809309,62650893034,0
/sensing/lidar/top/pointcloud_raw_ex,62650893034,1785814463968368452,39706737478565,62650893034,520664
/localization/pose_estimator/pose_with_covariance,62650893034,1785814463973365153,39706742475318,62650893034,0
/localization/kinematic_state,62700893035,1785814464011340517,39706780450196,62700893035,0
/sensing/lidar/top/pointcloud_raw_ex,62700893035,1785814464018133538,39706787243778,62700893035,510968
/localization/pose_estimator/pose_with_covariance,62700893035,1785814464022176445,39706791286589,62700893035,0
/localization/kinematic_state,62750893035,1785814464063129912,39706832239920,62750893035,0
/sensing/lidar/top/pointcloud_raw_ex,62750893035,1785814464067224231,39706836334246,62750893035,517592
/localization/pose_estimator/pose_with_covariance,62750893035,1785814464070983358,39706840093387,62750893035,0
/localization/kinematic_state,62800893036,1785814464111954257,39706881064232,62800893036,0
/sensing/lidar/top/pointcloud_raw_ex,62800893036,1785814464119178412,39706888288237,62800893036,508856
/localization/pose_estimator/pose_with_covariance,62800893036,1785814464122775779,39706891885680,62800893036,0
/localization/kinematic_state,62850893037,1785814464162402452,39706931512573,62850893037,0
/sensing/lidar/top/pointcloud_raw_ex,62850893037,1785814464167393662,39706936503630,62850893037,517464
/localization/pose_estimator/pose_with_covariance,62850893037,1785814464171151932,39706940262314,62850893037,0
/localization/kinematic_state,62900893038,1785814464212955935,39706982065683,62900893038,0
/sensing/lidar/top/pointcloud_raw_ex,62900893038,1785814464218329913,39706987440153,62900893038,511736
/localization/pose_estimator/pose_with_covariance,62900893038,1785814464222312731,39706991422687,62900893038,0
/localization/kinematic_state,62950893038,1785814464262693583,39707031803391,62950893038,0
/sensing/lidar/top/pointcloud_raw_ex,62950893038,1785814464268846471,39707037956880,62950893038,515896
/localization/pose_estimator/pose_with_covariance,62950893038,1785814464273005808,39707042115954,62950893038,0
/localization/kinematic_state,63000893039,1785814464313032954,39707082143204,63000893039,0
/sensing/lidar/top/pointcloud_raw_ex,63000893039,1785814464319485240,39707088595403,63000893039,512408
/localization/pose_estimator/pose_with_covariance,63000893039,1785814464322975534,39707092085322,63000893039,0
/localization/kinematic_state,63050893040,1785814464363957700,39707133067672,63050893040,0
/sensing/lidar/top/pointcloud_raw_ex,63050893040,1785814464367761398,39707136871341,63050893040,515544
/localization/pose_estimator/pose_with_covariance,63050893040,1785814464371433329,39707140543147,63050893040,0
/localization/kinematic_state,63100893041,1785814464413569585,39707182679516,63100893041,0
/sensing/lidar/top/pointcloud_raw_ex,63100893041,1785814464420343532,39707189453409,63100893041,502136
/localization/pose_estimator/pose_with_covariance,63100893041,1785814464424059580,39707193169363,63100893041,0
/localization/kinematic_state,63150893041,1785814464463310565,39707232420493,63150893041,0
/sensing/lidar/top/pointcloud_raw_ex,63150893041,1785814464468330544,39707237440278,63150893041,518776
/localization/pose_estimator/pose_with_covariance,63150893041,1785814464473899142,39707243009054,63150893041,0
/localization/kinematic_state,63200893042,1785814464512636352,39707281746238,63200893042,0
/sensing/lidar/top/pointcloud_raw_ex,63200893042,1785814464519807587,39707288917920,63200893042,511992
/localization/pose_estimator/pose_with_covariance,63200893042,1785814464523729809,39707292839842,63200893042,0
/localization/kinematic_state,63250893043,1785814464563072151,39707332181949,63250893043,0
/sensing/lidar/top/pointcloud_raw_ex,63250893043,1785814464569019620,39707338129863,63250893043,513752
/localization/pose_estimator/pose_with_covariance,63250893043,1785814464573272467,39707342382260,63250893043,0
/localization/kinematic_state,63300893044,1785814464612855642,39707381965618,63300893044,0
/sensing/lidar/top/pointcloud_raw_ex,63300893044,1785814464620126928,39707389237036,63300893044,510072
/localization/pose_estimator/pose_with_covariance,63300893044,1785814464624102953,39707393212832,63300893044,0
/localization/kinematic_state,63350893044,1785814464663229168,39707432339074,63350893044,0
/sensing/lidar/top/pointcloud_raw_ex,63350893044,1785814464668716877,39707437826827,63350893044,516824
/localization/pose_estimator/pose_with_covariance,63350893044,1785814464672390925,39707441500659,63350893044,0
/localization/kinematic_state,63400893045,1785814464713851245,39707482961385,63400893045,0
/sensing/lidar/top/pointcloud_raw_ex,63400893045,1785814464718916089,39707488026421,63400893045,507288
/localization/pose_estimator/pose_with_covariance,63400893045,1785814464722405270,39707491515077,63400893045,0
/localization/kinematic_state,63450893046,1785814464763713688,39707532823464,63450893046,0
/sensing/lidar/top/pointcloud_raw_ex,63450893046,1785814464769614264,39707538724414,63450893046,519512
/localization/pose_estimator/pose_with_covariance,63450893046,1785814464773289806,39707542399794,63450893046,0
/localization/kinematic_state,63500893047,1785814464813807616,39707582917583,63500893047,0
/sensing/lidar/top/pointcloud_raw_ex,63500893047,1785814464819603219,39707588713285,63500893047,507032
/localization/pose_estimator/pose_with_covariance,63500893047,1785814464823651725,39707592761724,63500893047,0
/localization/kinematic_state,63550893047,1785814464864066839,39707633176681,63550893047,0
/sensing/lidar/top/pointcloud_raw_ex,63550893047,1785814464870177448,39707639287164,63550893047,520952
/localization/pose_estimator/pose_with_covariance,63550893047,1785814464874863746,39707643973691,63550893047,0
/localization/kinematic_state,63600893048,1785814464916013734,39707685123675,63600893048,0
/sensing/lidar/top/pointcloud_raw_ex,63600893048,1785814464920242705,39707689352609,63600893048,508408
/localization/pose_estimator/pose_with_covariance,63600893048,1785814464924239817,39707693349580,63600893048,0
/localization/kinematic_state,63650893049,1785814464965942562,39707735052501,63650893049,0
/sensing/lidar/top/pointcloud_raw_ex,63650893049,1785814464970481035,39707739590775,63650893049,523672
/localization/pose_estimator/pose_with_covariance,63650893049,1785814464974652270,39707743762371,63650893049,0
/localization/kinematic_state,63700893050,1785814465015906646,39707785016986,63700893050,0
/sensing/lidar/top/pointcloud_raw_ex,63700893050,1785814465020898855,39707790008661,63700893050,509976
/localization/pose_estimator/pose_with_covariance,63700893050,1785814465025236163,39707794346242,63700893050,0
/localization/kinematic_state,63750893050,1785814465064738374,39707833848126,63750893050,0
/sensing/lidar/top/pointcloud_raw_ex,63750893050,1785814465071857192,39707840967181,63750893050,513816
/localization/pose_estimator/pose_with_covariance,63750893050,1785814465077217602,39707846327758,63750893050,0
