topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,125585213616,74.8718,66.7509
/localization/kinematic_state,125635213617,74.8721,66.7508
/localization/kinematic_state,125685213618,74.8721,66.7507
/localization/kinematic_state,125735213618,74.8718,66.7507
/localization/kinematic_state,125785213619,74.8718,66.7507
/localization/kinematic_state,125835213620,74.8717,66.7506
/localization/kinematic_state,125885213621,74.8717,66.7505
/localization/kinematic_state,125935213621,74.8720,66.7504
/localization/kinematic_state,125985213622,74.8723,66.7503
/localization/kinematic_state,126035213623,74.8724,66.7502
/localization/kinematic_state,126085213624,74.8725,66.7501
/localization/kinematic_state,126135213624,74.8724,66.7500
/localization/kinematic_state,126185213625,74.8721,66.7500
/localization/kinematic_state,126235213626,74.8718,66.7500
/localization/kinematic_state,126285213627,74.8712,66.7501
/localization/kinematic_state,126335213627,74.8708,66.7501
/localization/kinematic_state,126385213628,74.8704,66.7501
/localization/kinematic_state,126435213629,74.8701,66.7501
/localization/kinematic_state,126485213630,74.8699,66.7501
/localization/kinematic_state,126535213630,74.8699,66.7500
/localization/kinematic_state,126585213631,74.8699,66.7499
/localization/kinematic_state,126635213632,74.8700,66.7499
/localization/kinematic_state,126685213633,74.8700,66.7498
/localization/kinematic_state,126735213633,74.8700,66.7498
/localization/kinematic_state,126785213634,74.8698,66.7498
/localization/kinematic_state,126835213635,74.8696,66.7498
/localization/kinematic_state,126885213636,74.8691,66.7498
/localization/kinematic_state,126935213636,74.8687,66.7498
/localization/kinematic_state,126985213637,74.8683,66.7499
/localization/kinematic_state,127035213638,74.8680,66.7499
/localization/kinematic_state,127085213639,74.8680,66.7498
/localization/kinematic_state,127135213639,74.8683,66.7497
/localization/kinematic_state,127185213640,74.8682,66.7496
/localization/kinematic_state,127235213641,74.8682,66.7496
/localization/kinematic_state,127285213642,74.8680,66.7495
/localization/kinematic_state,127335213642,74.8676,66.7496
/localization/kinematic_state,127385213643,74.8672,66.7496
/localization/kinematic_state,127435213644,74.8671,66.7496
/localization/kinematic_state,127485213645,74.8671,66.7495
/localization/kinematic_state,127535213645,74.8672,66.7494
/localization/kinematic_state,127585213646,74.8675,66.7493
/localization/kinematic_state,127635213647,74.8677,66.7492
/localization/kinematic_state,127685213648,74.8677,66.7491
/localization/kinematic_state,127735213648,74.8675,66.7491
/localization/kinematic_state,127785213649,74.8673,66.7491
/localization/kinematic_state,127835213650,74.8669,66.7491
/localization/kinematic_state,127885213651,74.8663,66.7492
/localization/kinematic_state,127935213651,74.8660,66.7492
/localization/kinematic_state,127985213652,74.8656,66.7492
/localization/kinematic_state,128035213653,74.8653,66.7492
/localization/kinematic_state,128085213653,74.8648,66.7493
/localization/kinematic_state,128135213654,74.8645,66.7493
/localization/kinematic_state,128185213655,74.8642,66.7493
/localization/kinematic_state,128235213656,74.8640,66.7493
/localization/kinematic_state,128285213656,74.8637,66.7492
/localization/kinematic_state,128335213657,74.8636,66.7492
/localization/kinematic_state,128385213658,74.8634,66.7492
/localization/kinematic_state,128435213659,74.8633,66.7492
/localization/kinematic_state,128485213659,74.8630,66.7492
/localization/kinematic_state,128535213660,74.8628,66.7492
/localization/kinematic_state,128585213661,74.8626,66.7491
/localization/kinematic_state,128635213662,74.8625,66.7491
/localization/kinematic_state,128685213662,74.8622,66.7491
/localization/kinematic_state,128735213663,74.8621,66.7491
/localization/kinematic_state,128785213664,74.8619,66.7491
/localization/kinematic_state,128835213665,74.8616,66.7491
/localization/kinematic_state,128885213665,74.8615,66.7490
/localization/kinematic_state,128935213666,74.8616,66.7489
/localization/kinematic_state,128985213667,74.8619,66.7488
/localization/kinematic_state,129035213668,74.8623,66.7486
/localization/kinematic_state,129085213668,74.8628,66.7485
/localization/kinematic_state,129135213669,74.8632,66.7483
/localization/kinematic_state,129185213670,74.8637,66.7482
/localization/kinematic_state,129235213671,74.8639,66.7481
/localization/kinematic_state,129285213671,74.8642,66.7479
/localization/kinematic_state,129335213672,74.8645,66.7478
/localization/kinematic_state,129385213673,74.8648,66.7476
/localization/kinematic_state,129435213674,74.8650,66.7476
/localization/kinematic_state,129485213674,74.8651,66.7474
/localization/kinematic_state,129535213675,74.8651,66.7474
/localization/kinematic_state,129585213676,74.8653,66.7473
/localization/kinematic_state,129635213677,74.8654,66.7472
/localization/kinematic_state,129685213677,74.8654,66.7471
/localization/kinematic_state,129735213678,74.8654,66.7471
/localization/kinematic_state,129785213679,74.8655,66.7470
/localization/kinematic_state,129835213680,74.8655,66.7469
/localization/kinematic_state,129885213680,74.8652,66.7469
/localization/kinematic_state,129935213681,74.8650,66.7469
/localization/kinematic_state,129985213682,74.8647,66.7470
/localization/kinematic_state,130035213683,74.8643,66.7470
/localization/kinematic_state,130085213683,74.8636,66.7471
/localization/kinematic_state,130135213684,74.8632,66.7471
/localization/kinematic_state,130185213685,74.8626,66.7472
/localization/kinematic_state,130235213686,74.8621,66.7472
/localization/kinematic_state,130285213686,74.8617,66.7473
/localization/kinematic_state,130335213687,74.8616,66.7473
/localization/kinematic_state,130385213688,74.8615,66.7472
/localization/kinematic_state,130435213689,74.8615,66.7472
/localization/kinematic_state,130485213689,74.8615,66.7471
/localization/kinematic_state,130535213690,74.8615,66.7470
/localization/kinematic_state,130585213691,74.8614,66.7470
/localization/kinematic_state,130635213691,74.8614,66.7470
/localization/kinematic_state,130685213692,74.8613,66.7469
/localization/kinematic_state,130735213693,74.8612,66.7469
/localization/kinematic_state,130785213694,74.8613,66.7468
/localization/kinematic_state,130835213694,74.8615,66.7467
/localization/kinematic_state,130885213695,74.8615,66.7466
/localization/kinematic_state,130935213696,74.8615,66.7466
/localization/kinematic_state,130985213697,74.8615,66.7465
/localization/kinematic_state,131035213697,74.8614,66.7465
/localization/kinematic_state,131085213698,74.8614,66.7464
/localization/kinematic_state,131135213699,74.8615,66.7463
/localization/kinematic_state,131185213700,74.8617,66.7462
/localization/kinematic_state,131235213700,74.8619,66.7461
/localization/kinematic_state,131285213701,74.8617,66.7461
/localization/kinematic_state,131335213702,74.8616,66.7461
/localization/kinematic_state,131385213703,74.8614,66.7460
/localization/kinematic_state,131435213703,74.8611,66.7460
/localization/kinematic_state,131485213704,74.8607,66.7461
/localization/kinematic_state,131535213705,74.8606,66.7460
/localization/kinematic_state,131585213706,74.8605,66.7460
/localization/kinematic_state,131635213706,74.8604,66.7460
/localization/kinematic_state,131685213707,74.8601,66.7460
/localization/kinematic_state,131735213708,74.8598,66.7460
/localization/kinematic_state,131785213709,74.8594,66.7460
/localization/kinematic_state,131835213709,74.8589,66.7461
/localization/kinematic_state,131885213710,74.8586,66.7461
/localization/kinematic_state,131935213711,74.8585,66.7460
/localization/kinematic_state,131985213712,74.8584,66.7460
/localization/kinematic_state,132035213712,74.8585,66.7459
/localization/kinematic_state,132085213713,74.8586,66.7458
/localization/kinematic_state,132135213714,74.8587,66.7458
/localization/kinematic_state,132185213715,74.8587,66.7457
/localization/kinematic_state,132235213715,74.8588,66.7456
/localization/kinematic_state,132285213716,74.8589,66.7455
/localization/kinematic_state,132335213717,74.8589,66.7455
/localization/kinematic_state,132385213718,74.8588,66.7454
/localization/kinematic_state,132435213718,74.8588,66.7454
/localization/kinematic_state,132485213719,74.8588,66.7453
/localization/kinematic_state,132535213720,74.8588,66.7453
/localization/kinematic_state,132585213721,74.8590,66.7451
/localization/kinematic_state,132635213721,74.8593,66.7450
/localization/kinematic_state,132685213722,74.8596,66.7449
/localization/kinematic_state,132735213723,74.8599,66.7448
/localization/kinematic_state,132785213724,74.8601,66.7447
/localization/kinematic_state,132835213724,74.8601,66.7446
/localization/kinematic_state,132885213725,74.8601,66.7445
/localization/kinematic_state,132935213726,74.8600,66.7445
/localization/kinematic_state,132985213727,74.8598,66.7445
/localization/kinematic_state,133035213727,74.8596,66.7445
/localization/kinematic_state,133085213728,74.8596,66.7444
/localization/kinematic_state,133135213729,74.8596,66.7444
/localization/kinematic_state,133185213729,74.8595,66.7443
/localization/kinematic_state,133235213730,74.8596,66.7443
/localization/kinematic_state,133285213731,74.8596,66.7442
/localization/kinematic_state,133335213732,74.8595,66.7442
/localization/kinematic_state,133385213732,74.8594,66.7441
/localization/kinematic_state,133435213733,74.8593,66.7441
/localization/kinematic_state,133485213734,74.8592,66.7441
/localization/kinematic_state,133535213735,74.8591,66.7440
/localization/kinematic_state,133585213735,74.8588,66.7440
/localization/kinematic_state,133635213736,74.8586,66.7440
/localization/kinematic_state,133685213737,74.8584,66.7440
/localization/kinematic_state,133735213738,74.8583,66.7440
/localization/kinematic_state,133785213738,74.8580,66.7440
/localization/kinematic_state,133835213739,74.8579,66.7440
/localization/kinematic_state,133885213740,74.8578,66.7439
/localization/kinematic_state,133935213741,74.8576,66.7439
/localization/kinematic_state,133985213741,74.8574,66.7439
/localization/kinematic_state,134035213742,74.8575,66.7438
/localization/kinematic_state,134085213743,74.8572,66.7438
/localization/kinematic_state,134135213744,74.8571,66.7438
/localization/kinematic_state,134185213744,74.8572,66.7437
/localization/kinematic_state,134235213745,74.8572,66.7437
/localization/kinematic_state,134285213746,74.8572,66.7436
/localization/kinematic_state,134335213747,74.8574,66.7435
/localization/kinematic_state,134385213747,74.8574,66.7435
/localization/kinematic_state,134435213748,74.8572,66.7435
/localization/kinematic_state,134485213749,74.8567,66.7435
/localization/kinematic_state,134535213750,74.8564,66.7435
/localization/kinematic_state,134585213750,74.8560,66.7435
/localization/kinematic_state,134635213751,74.8558,66.7435
/localization/kinematic_state,134685213752,74.8554,66.7435
/localization/kinematic_state,134735213753,74.8552,66.7435
/localization/kinematic_state,134785213753,74.8551,66.7435
/localization/kinematic_state,134835213754,74.8549,66.7435
/localization/kinematic_state,134885213755,74.8550,66.7434
/localization/kinematic_state,134935213756,74.8553,66.7433
/localization/kinematic_state,134985213756,74.8554,66.7432
/localization/kinematic_state,135035213757,74.8555,66.7431
/localization/kinematic_state,135085213758,74.8554,66.7431
/localization/kinematic_state,135135213759,74.8552,66.7431
/localization/kinematic_state,135185213759,74.8548,66.7431
/localization/kinematic_state,135235213760,74.8545,66.7431
/localization/kinematic_state,135285213761,74.8543,66.7431
/localization/kinematic_state,135335213762,74.8542,66.7430
/localization/kinematic_state,135385213762,74.8542,66.7430
/localization/kinematic_state,135435213763,74.8543,66.7429
/localization/kinematic_state,135485213764,74.8545,66.7428
/localization/kinematic_state,135535213765,74.8545,66.7427
/localization/kinematic_state,135585213765,74.8547,66.7426
/localization/kinematic_state,135635213766,74.8547,66.7426
/localization/kinematic_state,135685213767,74.8547,66.7425
/localization/kinematic_state,135735213767,74.8547,66.7425
/localization/kinematic_state,135785213768,74.8544,66.7425
/localization/kinematic_state,135835213769,74.8541,66.7425
/localization/kinematic_state,135885213770,74.8539,66.7425
/localization/kinematic_state,135935213770,74.8537,66.7424
/localization/kinematic_state,135985213771,74.8534,66.7424
/localization/kinematic_state,136035213772,74.8533,66.7424
/localization/kinematic_state,136085213773,74.8533,66.7423
/localization/kinematic_state,136135213773,74.8532,66.7423
/localization/kinematic_state,136185213774,74.8533,66.7422
/localization/kinematic_state,136235213775,74.8533,66.7422
/localization/kinematic_state,136285213776,74.8535,66.7421
/localization/kinematic_state,136335213776,74.8536,66.7420
/localization/kinematic_state,136385213777,74.8537,66.7419
/localization/kinematic_state,136435213778,74.8537,66.7418
/localization/kinematic_state,136485213779,74.8536,66.7418
/localization/kinematic_state,136535213779,74.8535,66.7418
/localization/kinematic_state,136585213780,74.8532,66.7418
/localization/kinematic_state,136635213781,74.8529,66.7418
/localization/kinematic_state,136685213782,74.8526,66.7418
/localization/kinematic_state,136735213782,74.8524,66.7418
/localization/kinematic_state,136785213783,74.8521,66.7418
/localization/kinematic_state,136835213784,74.8520,66.7417
