topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,92385213122,1785853518131001258,78760900111049,92385213122,80
/control/command/control_cmd,92435213122,1785853518180341013,78760949451135,92435213122,80
/localization/kinematic_state,92435213122,1785853518180658385,78760949768148,92435213122,0
/sensing/lidar/top/pointcloud_raw_ex,92435213122,1785853518185962746,78760955073103,92435213122,233560
/localization/pose_estimator/pose_with_covariance,92435213122,1785853518188975191,78760958085011,92435213122,0
/localization/kinematic_state,92485213123,1785853518230963130,78761000073093,92485213123,0
/control/command/control_cmd,92485213123,1785853518230976513,78761000086138,92485213123,80
/control/command/control_cmd,92535213124,1785853518280495115,78761049605549,92535213124,80
/localization/kinematic_state,92535213124,1785853518280764998,78761049874712,92535213124,0
/sensing/lidar/top/pointcloud_raw_ex,92535213124,1785853518285880083,78761054990517,92535213124,233816
/localization/pose_estimator/pose_with_covariance,92535213124,1785853518288990217,78761058100297,92535213124,0
/localization/kinematic_state,92585213124,1785853518329980392,78761099090171,92585213124,0
/control/command/control_cmd,92585213124,1785853518330506397,78761099616316,92585213124,80
/localization/kinematic_state,92635213125,1785853518381062546,78761150172583,92635213125,0
/control/command/control_cmd,92635213125,1785853518381072122,78761150181742,92635213125,80
/sensing/lidar/top/pointcloud_raw_ex,92635213125,1785853518386140030,78761155250430,92635213125,236312
/localization/pose_estimator/pose_with_covariance,92635213125,1785853518389251483,78761158361267,92635213125,0
/control/command/control_cmd,92685213126,1785853518430547527,78761199657342,92685213126,80
/localization/kinematic_state,92685213126,1785853518430630059,78761199739705,92685213126,0
/localization/kinematic_state,92735213127,1785853518481029105,78761250139091,92735213127,0
/control/command/control_cmd,92735213127,1785853518481740432,78761250850267,92735213127,80
/sensing/lidar/top/pointcloud_raw_ex,92735213127,1785853518485595990,78761254705946,92735213127,234936
/localization/pose_estimator/pose_with_covariance,92735213127,1785853518488535732,78761257645450,92735213127,0
/control/command/control_cmd,92785213127,1785853518530649694,78761299759508,92785213127,80
/localization/kinematic_state,92785213127,1785853518531024624,78761300134369,92785213127,0
/localization/kinematic_state,92835213128,1785853518580605783,78761349715755,92835213128,0
/control/command/control_cmd,92835213128,1785853518581955669,78761351065479,92835213128,80
/sensing/lidar/top/pointcloud_raw_ex,92835213128,1785853518587885479,78761356995767,92835213128,232920
/localization/pose_estimator/pose_with_covariance,92835213128,1785853518591189134,78761360299230,92835213128,0
/localization/kinematic_state,92885213129,1785853518630322297,78761399432481,92885213129,0
/control/command/control_cmd,92885213129,1785853518630842027,78761399951965,92885213129,80
/control/command/control_cmd,92935213130,1785853518680729198,78761449839049,92935213130,80
/localization/kinematic_state,92935213130,1785853518681024575,78761450134342,92935213130,0
/sensing/lidar/top/pointcloud_raw_ex,92935213130,1785853518685710000,78761454820043,92935213130,236024
/localization/pose_estimator/pose_with_covariance,92935213130,1785853518688750125,78761457860015,92935213130,0
/localization/kinematic_state,92985213130,1785853518730683571,78761499793249,92985213130,0
/control/command/control_cmd,92985213130,1785853518731589409,78761500699235,92985213130,80
/localization/kinematic_state,93035213131,1785853518780716201,78761549825951,93035213131,0
/control/command/control_cmd,93035213131,1785853518781920050,78761551029972,93035213131,80
/sensing/lidar/top/pointcloud_raw_ex,93035213131,1785853518785897393,78761555007353,93035213131,233816
/localization/pose_estimator/pose_with_covariance,93035213131,1785853518789072940,78761558182667,93035213131,0
/localization/kinematic_state,93085213132,1785853518830757176,78761599867046,93085213132,0
/control/command/control_cmd,93085213132,1785853518830763211,78761599872851,93085213132,80
/localization/kinematic_state,93135213133,1785853518880047568,78761649157413,93135213133,0
/control/command/control_cmd,93135213133,1785853518880628579,78761649738500,93135213133,80
/sensing/lidar/top/pointcloud_raw_ex,93135213133,1785853518885978857,78761655088989,93135213133,234872
/localization/pose_estimator/pose_with_covariance,93135213133,1785853518888945174,78761658054957,93135213133,0
/localization/kinematic_state,93185213133,1785853518930422182,78761699531954,93185213133,0
/control/command/control_cmd,93185213133,1785853518931056882,78761700166853,93185213133,80
/localization/kinematic_state,93235213134,1785853518980722205,78761749832041,93235213134,0
/control/command/control_cmd,93235213134,1785853518981909107,78761751018850,93235213134,80
/sensing/lidar/top/pointcloud_raw_ex,93235213134,1785853518986590755,78761755700575,93235213134,237848
/localization/pose_estimator/pose_with_covariance,93235213134,1785853518989749790,78761758859683,93235213134,0
/localization/kinematic_state,93285213135,1785853519030700095,78761799809964,93285213135,0
/control/command/control_cmd,93285213135,1785853519030714703,78761799824338,93285213135,80
/localization/kinematic_state,93335213136,1785853519080655614,78761849765329,93335213136,0
/control/command/control_cmd,93335213136,1785853519081702184,78761850812012,93335213136,80
/sensing/lidar/top/pointcloud_raw_ex,93335213136,1785853519086122024,78761855232103,93335213136,235192
/localization/pose_estimator/pose_with_covariance,93335213136,1785853519090049930,78761859159778,93335213136,0
/control/command/control_cmd,93385213136,1785853519130713235,78761899823472,93385213136,80
/localization/kinematic_state,93385213136,1785853519130960540,78761900070296,93385213136,0
/localization/kinematic_state,93435213137,1785853519180572363,78761949682485,93435213137,0
/control/command/control_cmd,93435213137,1785853519180587638,78761949697251,93435213137,80
/sensing/lidar/top/pointcloud_raw_ex,93435213137,1785853519185588148,78761954698184,93435213137,233080
/localization/pose_estimator/pose_with_covariance,93435213137,1785853519188534648,78761957644418,93435213137,0
/control/command/control_cmd,93485213138,1785853519231521202,78762000631208,93485213138,80
/localization/kinematic_state,93485213138,1785853519231545033,78762000654651,93485213138,0
/localization/kinematic_state,93535213139,1785853519280545443,78762049655357,93535213139,0
/control/command/control_cmd,93535213139,1785853519280922128,78762050031921,93535213139,80
/sensing/lidar/top/pointcloud_raw_ex,93535213139,1785853519285379445,78762054489397,93535213139,235096
/localization/pose_estimator/pose_with_covariance,93535213139,1785853519288932058,78762058041773,93535213139,0
/localization/kinematic_state,93585213139,1785853519331073029,78762100182725,93585213139,0
/control/command/control_cmd,93585213139,1785853519331081726,78762100191332,93585213139,80
/control/command/control_cmd,93635213140,1785853519381258785,78762150368724,93635213140,80
/localization/kinematic_state,93635213140,1785853519382986345,78762152096253,93635213140,0
/sensing/lidar/top/pointcloud_raw_ex,93635213140,1785853519386069561,78762155179613,93635213140,237144
/localization/pose_estimator/pose_with_covariance,93635213140,1785853519389246594,78762158356291,93635213140,0
/localization/kinematic_state,93685213141,1785853519430450621,78762199560634,93685213141,0
/control/command/control_cmd,93685213141,1785853519430832336,78762199942038,93685213141,80
/localization/kinematic_state,93735213142,1785853519480492790,78762249602705,93735213142,0
/control/command/control_cmd,93735213142,1785853519480846032,78762249955938,93735213142,80
/sensing/lidar/top/pointcloud_raw_ex,93735213142,1785853519485806219,78762254916135,93735213142,235192
/localization/pose_estimator/pose_with_covariance,93735213142,1785853519488927085,78762258036947,93735213142,0
/localization/kinematic_state,93785213142,1785853519530254106,78762299363907,93785213142,0
/control/command/control_cmd,93785213142,1785853519531223395,78762300333258,93785213142,80
/localization/kinematic_state,93835213143,1785853519580401000,78762349511040,93835213143,0
/control/command/control_cmd,93835213143,1785853519582094932,78762351204915,93835213143,80
/sensing/lidar/top/pointcloud_raw_ex,93835213143,1785853519585427741,78762354537701,93835213143,237080
/localization/pose_estimator/pose_with_covariance,93835213143,1785853519588738883,78762357848663,93835213143,0
/control/command/control_cmd,93885213144,1785853519630978115,78762400087947,93885213144,80
/localization/kinematic_state,93885213144,1785853519631224299,78762400334083,93885213144,0
/localization/kinematic_state,93935213145,1785853519680520422,78762449630325,93935213145,0
/control/command/control_cmd,93935213145,1785853519681077752,78762450187715,93935213145,80
/sensing/lidar/top/pointcloud_raw_ex,93935213145,1785853519686902560,78762456013002,93935213145,233432
/localization/pose_estimator/pose_with_covariance,93935213145,1785853519691871096,78762460981061,93935213145,0
/localization/kinematic_state,93985213145,1785853519730709126,78762499818869,93985213145,0
/control/command/control_cmd,93985213145,1785853519730725810,78762499835438,93985213145,80
/localization/kinematic_state,94035213146,1785853519780802293,78762549912339,94035213146,0
/control/command/control_cmd,94035213146,1785853519782929335,78762552039676,94035213146,80
/sensing/lidar/top/pointcloud_raw_ex,94035213146,1785853519787732264,78762556842586,94035213146,237208
/localization/pose_estimator/pose_with_covariance,94035213146,1785853519790765403,78762559875235,94035213146,0
/control/command/control_cmd,94085213147,1785853519830278364,78762599388236,94085213147,80
/localization/kinematic_state,94085213147,1785853519830658713,78762599768442,94085213147,0
/localization/kinematic_state,94135213148,1785853519881955991,78762651065668,94135213148,0
/control/command/control_cmd,94135213148,1785853519881972838,78762651082462,94135213148,80
/sensing/lidar/top/pointcloud_raw_ex,94135213148,1785853519887759135,78762656869795,94135213148,234104
/localization/pose_estimator/pose_with_covariance,94135213148,1785853519890821003,78762659930986,94135213148,0
/localization/kinematic_state,94185213148,1785853519930180631,78762699290388,94185213148,0
/control/command/control_cmd,94185213148,1785853519930347367,78762699457060,94185213148,80
/localization/kinematic_state,94235213149,1785853519980182977,78762749292832,94235213149,0
/control/command/control_cmd,94235213149,1785853519980516136,78762749625984,94235213149,80
/sensing/lidar/top/pointcloud_raw_ex,94235213149,1785853519985391879,78762754502185,94235213149,233016
/localization/pose_estimator/pose_with_covariance,94235213149,1785853519988339486,78762757449581,94235213149,0
/localization/kinematic_state,94285213150,1785853520030136534,78762799246352,94285213150,0
/control/command/control_cmd,94285213150,1785853520030561756,78762799671619,94285213150,80
/localization/kinematic_state,94335213151,1785853520079487681,78762848597622,94335213151,0
/control/command/control_cmd,94335213151,1785853520080362184,78762849472051,94335213151,80
/sensing/lidar/top/pointcloud_raw_ex,94335213151,1785853520085289831,78762854399958,94335213151,236856
/localization/pose_estimator/pose_with_covariance,94335213151,1785853520088442525,78762857552701,94335213151,0
/localization/kinematic_state,94385213151,1785853520129836055,78762898945945,94385213151,0
/control/command/control_cmd,94385213151,1785853520130271172,78762899380851,94385213151,80
/localization/kinematic_state,94435213152,1785853520179682876,78762948792712,94435213152,0
/control/command/control_cmd,94435213152,1785853520180216751,78762949326574,94435213152,80
/sensing/lidar/top/pointcloud_raw_ex,94435213152,1785853520185504415,78762954614934,94435213152,238712
/localization/pose_estimator/pose_with_covariance,94435213152,1785853520188525629,78762957635507,94435213152,0
