topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,126985213637,1785853552730490830
/control/command/control_cmd/debug/published_time,127035213638,1785853552781990075
/control/command/control_cmd/debug/published_time,127085213639,1785853552830630172
/control/command/control_cmd/debug/published_time,127135213639,1785853552881472659
/control/command/control_cmd/debug/published_time,127185213640,1785853552931225790
/control/command/control_cmd/debug/published_time,127235213641,1785853552981599839
/control/command/control_cmd/debug/published_time,127285213642,1785853553030639023
/control/command/control_cmd/debug/published_time,127335213642,1785853553080569493
/control/command/control_cmd/debug/published_time,127385213643,1785853553130298161
/control/command/control_cmd/debug/published_time,127435213644,1785853553180531857
/control/command/control_cmd/debug/published_time,127485213645,1785853553230678278
/control/command/control_cmd/debug/published_time,127535213645,1785853553280404376
/control/command/control_cmd/debug/published_time,127585213646,1785853553330344750
/control/command/control_cmd/debug/published_time,127635213647,1785853553381635530
/control/command/control_cmd/debug/published_time,127685213648,1785853553430404472
/control/command/control_cmd/debug/published_time,127735213648,1785853553480722306
/control/command/control_cmd/debug/published_time,127785213649,1785853553530652956
/control/command/control_cmd/debug/published_time,127835213650,1785853553580992693
/control/command/control_cmd/debug/published_time,127885213651,1785853553630729207
/control/command/control_cmd/debug/published_time,127935213651,1785853553680506641
/control/command/control_cmd/debug/published_time,127985213652,1785853553730630952
/control/command/control_cmd/debug/published_time,128035213653,1785853553781928943
/control/command/control_cmd/debug/published_time,128085213653,1785853553830587123
/control/command/control_cmd/debug/published_time,128135213654,1785853553881241392
/control/command/control_cmd/debug/published_time,128185213655,1785853553930631741
/control/command/control_cmd/debug/published_time,128235213656,1785853553981270194
/control/command/control_cmd/debug/published_time,128285213656,1785853554030823872
/control/command/control_cmd/debug/published_time,128335213657,1785853554080499387
/control/command/control_cmd/debug/published_time,128385213658,1785853554131474157
/control/command/control_cmd/debug/published_time,128435213659,1785853554180432252
/control/command/control_cmd/debug/published_time,128485213659,1785853554230590557
/control/command/control_cmd/debug/published_time,128535213660,1785853554280580730
/control/command/control_cmd/debug/published_time,128585213661,1785853554330677601
/control/command/control_cmd/debug/published_time,128635213662,1785853554380989585
/control/command/control_cmd/debug/published_time,128685213662,1785853554430934036
/control/command/control_cmd/debug/published_time,128735213663,1785853554480539196
/control/command/control_cmd/debug/published_time,128785213664,1785853554530201063
/control/command/control_cmd/debug/published_time,128835213665,1785853554581048909
/control/command/control_cmd/debug/published_time,128885213665,1785853554630729046
/control/command/control_cmd/debug/published_time,128935213666,1785853554680577749
/control/command/control_cmd/debug/published_time,128985213667,1785853554730540632
/control/command/control_cmd/debug/published_time,129035213668,1785853554781022611
/control/command/control_cmd/debug/published_time,129085213668,1785853554830385177
/control/command/control_cmd/debug/published_time,129135213669,1785853554881201295
/control/command/control_cmd/debug/published_time,129185213670,1785853554931483972
/control/command/control_cmd/debug/published_time,129235213671,1785853554980748304
/control/command/control_cmd/debug/published_time,129285213671,1785853555030257185
/control/command/control_cmd/debug/published_time,129335213672,1785853555081303499
/control/command/control_cmd/debug/published_time,129385213673,1785853555130684575
/control/command/control_cmd/debug/published_time,129435213674,1785853555180999984
/control/command/control_cmd/debug/published_time,129485213674,1785853555230610361
/control/command/control_cmd/debug/published_time,129535213675,1785853555280541603
/control/command/control_cmd/debug/published_time,129585213676,1785853555330540079
/control/command/control_cmd/debug/published_time,129635213677,1785853555381234734
/control/command/control_cmd/debug/published_time,129685213677,1785853555430615292
/control/command/control_cmd/debug/published_time,129735213678,1785853555481043494
/control/command/control_cmd/debug/published_time,129785213679,1785853555530320427
/control/command/control_cmd/debug/published_time,129835213680,1785853555581916094
/control/command/control_cmd/debug/published_time,129885213680,1785853555630788499
/control/command/control_cmd/debug/published_time,129935213681,1785853555680761784
/control/command/control_cmd/debug/published_time,129985213682,1785853555730677505
/control/command/control_cmd/debug/published_time,130035213683,1785853555782123743
/control/command/control_cmd/debug/published_time,130085213683,1785853555830487264
/control/command/control_cmd/debug/published_time,130135213684,1785853555880884166
/control/command/control_cmd/debug/published_time,130185213685,1785853555930747917
/control/command/control_cmd/debug/published_time,130235213686,1785853555980876829
/control/command/control_cmd/debug/published_time,130285213686,1785853556031032104
/control/command/control_cmd/debug/published_time,130335213687,1785853556080164559
/control/command/control_cmd/debug/published_time,130385213688,1785853556130201587
/control/command/control_cmd/debug/published_time,130435213689,1785853556180846738
/control/command/control_cmd/debug/published_time,130485213689,1785853556230477410
/control/command/control_cmd/debug/published_time,130535213690,1785853556281108583
/control/command/control_cmd/debug/published_time,130585213691,1785853556330785966
/control/command/control_cmd/debug/published_time,130635213691,1785853556381248334
/control/command/control_cmd/debug/published_time,130685213692,1785853556430396447
/control/command/control_cmd/debug/published_time,130735213693,1785853556481509015
/control/command/control_cmd/debug/published_time,130785213694,1785853556530649627
/control/command/control_cmd/debug/published_time,130835213694,1785853556581837130
/control/command/control_cmd/debug/published_time,130885213695,1785853556630933301
/control/command/control_cmd/debug/published_time,130935213696,1785853556681365502
/control/command/control_cmd/debug/published_time,130985213697,1785853556731110820
/control/command/control_cmd/debug/published_time,131035213697,1785853556781706140
/control/command/control_cmd/debug/published_time,131085213698,1785853556830829669
/control/command/control_cmd/debug/published_time,131135213699,1785853556880824229
/control/command/control_cmd/debug/published_time,131185213700,1785853556930753366
/control/command/control_cmd/debug/published_time,131235213700,1785853556980872396
/control/command/control_cmd/debug/published_time,131285213701,1785853557030817136
/control/command/control_cmd/debug/published_time,131335213702,1785853557081581671
/control/command/control_cmd/debug/published_time,131385213703,1785853557130585069
/control/command/control_cmd/debug/published_time,131435213703,1785853557180559482
/control/command/control_cmd/debug/published_time,131485213704,1785853557231334740
/control/command/control_cmd/debug/published_time,131535213705,1785853557280772482
