arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785853545882181206,120135213536,74.8399,66.7688,-0.0306,2.917134
1785853545930855102,120185213536,74.8399,66.7687,-0.0306,2.917137
1785853545981053960,120235213537,74.8398,66.7686,-0.0306,2.917140
1785853546030663110,120285213538,74.8398,66.7685,-0.0306,2.917144
1785853546080996174,120335213539,74.8398,66.7684,-0.0306,2.917147
1785853546131052370,120385213539,74.8397,66.7682,-0.0306,2.917150
1785853546183089268,120435213540,74.8397,66.7681,-0.0306,2.917153
1785853546231188571,120485213541,74.8397,66.7680,-0.0306,2.917157
1785853546281070298,120535213541,74.8396,66.7679,-0.0306,2.917160
1785853546330756298,120585213542,74.8396,66.7678,-0.0306,2.917163
1785853546380918429,120635213543,74.8396,66.7676,-0.0306,2.917166
1785853546431030782,120685213544,74.8395,66.7675,-0.0306,2.917169
1785853546481077148,120735213544,74.8395,66.7674,-0.0306,2.917173
1785853546531139190,120785213545,74.8395,66.7673,-0.0306,2.917176
1785853546582870935,120835213546,74.8394,66.7672,-0.0306,2.917179
1785853546630694825,120885213547,74.8394,66.7670,-0.0306,2.917182
1785853546681195419,120935213547,74.8394,66.7669,-0.0306,2.917186
1785853546732366855,120985213548,74.8393,66.7668,-0.0306,2.917189
1785853546781704498,121035213549,74.8393,66.7667,-0.0306,2.917192
1785853546830741617,121085213550,74.8393,66.7666,-0.0306,2.917195
1785853546880920674,121135213550,74.8392,66.7665,-0.0306,2.917198
1785853546930446705,121185213551,74.8392,66.7663,-0.0306,2.917202
1785853546982512412,121235213552,74.8392,66.7662,-0.0306,2.917205
1785853547030744962,121285213553,74.8391,66.7661,-0.0306,2.917208
1785853547080670372,121335213553,74.8391,66.7660,-0.0306,2.917211
1785853547130544014,121385213554,74.8391,66.7659,-0.0306,2.917215
1785853547180954123,121435213555,74.8390,66.7657,-0.0306,2.917218
1785853547230738335,121485213556,74.8390,66.7656,-0.0306,2.917221
1785853547281016595,121535213556,74.8390,66.7655,-0.0306,2.917224
1785853547330710618,121585213557,74.8389,66.7654,-0.0306,2.917227
1785853547381382591,121635213558,74.8389,66.7653,-0.0306,2.917231
1785853547431566437,121685213559,74.8389,66.7651,-0.0306,2.917234
1785853547480918351,121735213559,74.8388,66.7650,-0.0306,2.917237
1785853547531063599,121785213560,74.8388,66.7649,-0.0306,2.917241
1785853547581007228,121835213561,74.8388,66.7648,-0.0306,2.917244
1785853547631728038,121885213562,74.8387,66.7647,-0.0306,2.917247
1785853547681044916,121935213562,74.8387,66.7646,-0.0306,2.917250
1785853547731645821,121985213563,74.8387,66.7644,-0.0306,2.917253
1785853547781439751,122035213564,74.8386,66.7643,-0.0306,2.917256
1785853547830813917,122085213565,74.8386,66.7642,-0.0307,2.917260
1785853547881714885,122135213565,74.8386,66.7641,-0.0307,2.917263
1785853547931041039,122185213566,74.8385,66.7640,-0.0307,2.917266
1785853547981884559,122235213567,74.8385,66.7638,-0.0307,2.917270
1785853548030699310,122285213568,74.8385,66.7637,-0.0307,2.917273
1785853548080975543,122335213568,74.8384,66.7636,-0.0307,2.917276
1785853548130816112,122385213569,74.8384,66.7635,-0.0307,2.917279
1785853548180773531,122435213570,74.8384,66.7634,-0.0307,2.917282
1785853548231801854,122485213571,74.8383,66.7632,-0.0307,2.917286
1785853548281874062,122535213571,74.8383,66.7631,-0.0307,2.917289
1785853548330808088,122585213572,74.8383,66.7630,-0.0307,2.917292
1785853548380888431,122635213573,74.8382,66.7629,-0.0307,2.917295
1785853548430711252,122685213574,74.8382,66.7628,-0.0307,2.917299
1785853548481318426,122735213574,74.8382,66.7627,-0.0307,2.917302
1785853548530623977,122785213575,74.8381,66.7625,-0.0307,2.917305
1785853548581026731,122835213576,74.8381,66.7624,-0.0307,2.917308
1785853548631114570,122885213577,74.8381,66.7623,-0.0307,2.917311
1785853548681440449,122935213577,74.8380,66.7622,-0.0307,2.917315
1785853548731827264,122985213578,74.8380,66.7621,-0.0307,2.917318
1785853548781429637,123035213579,74.8380,66.7619,-0.0307,2.917321
1785853548831725910,123085213579,74.8379,66.7618,-0.0307,2.917324
1785853548880981013,123135213580,74.8379,66.7617,-0.0307,2.917328
1785853548930856920,123185213581,74.8379,66.7616,-0.0307,2.917331
1785853548980697099,123235213582,74.8378,66.7615,-0.0307,2.917334
1785853549030728699,123285213582,74.8378,66.7613,-0.0307,2.917337
1785853549081614091,123335213583,74.8378,66.7612,-0.0307,2.917340
1785853549130937874,123385213584,74.8377,66.7611,-0.0307,2.917344
1785853549180811767,123435213585,74.8377,66.7610,-0.0307,2.917347
1785853549230841619,123485213585,74.8377,66.7609,-0.0307,2.917350
1785853549281109796,123535213586,74.8376,66.7608,-0.0307,2.917353
1785853549330885417,123585213587,74.8376,66.7606,-0.0307,2.917357
1785853549382180900,123635213588,74.8376,66.7605,-0.0307,2.917360
1785853549430730928,123685213588,74.8375,66.7604,-0.0307,2.917363
1785853549481430861,123735213589,74.8375,66.7603,-0.0307,2.917366
1785853549531320927,123785213590,74.8375,66.7602,-0.0307,2.917370
1785853549580830848,123835213591,74.8374,66.7600,-0.0307,2.917373
1785853549630945450,123885213591,74.8374,66.7599,-0.0307,2.917376
1785853549680814171,123935213592,74.8374,66.7598,-0.0307,2.917379
1785853549730601010,123985213593,74.8373,66.7597,-0.0307,2.917382
1785853549780850148,124035213594,74.8373,66.7596,-0.0307,2.917386
1785853549831716009,124085213594,74.8373,66.7595,-0.0307,2.917389
1785853549881660689,124135213595,74.8372,66.7593,-0.0308,2.917392
1785853549930960474,124185213596,74.8372,66.7592,-0.0308,2.917396
1785853549981137592,124235213597,74.8372,66.7591,-0.0308,2.917399
1785853550031147365,124285213597,74.8371,66.7590,-0.0308,2.917402
1785853550080526366,124335213598,74.8371,66.7589,-0.0308,2.917405
1785853550130587893,124385213599,74.8371,66.7587,-0.0308,2.917408
1785853550180837947,124435213600,74.8370,66.7586,-0.0308,2.917411
1785853550230516416,124485213600,74.8370,66.7585,-0.0308,2.917415
1785853550280775905,124535213601,74.8370,66.7584,-0.0308,2.917418
1785853550330657462,124585213602,74.8369,66.7583,-0.0308,2.917421
1785853550380717283,124635213603,74.8369,66.7581,-0.0308,2.917425
1785853550431181916,124685213603,74.8369,66.7580,-0.0308,2.917428
1785853550481053058,124735213604,74.8368,66.7579,-0.0308,2.917431
1785853550531005011,124785213605,74.8368,66.7578,-0.0308,2.917434
1785853550580846324,124835213606,74.8368,66.7577,-0.0308,2.917438
1785853550630901683,124885213606,74.8367,66.7576,-0.0308,2.917441
1785853550680903653,124935213607,74.8367,66.7574,-0.0308,2.917444
1785853550730731711,124985213608,74.8367,66.7573,-0.0308,2.917447
1785853550781077769,125035213609,74.8366,66.7572,-0.0308,2.917450
1785853550831305832,125085213609,74.8366,66.7571,-0.0308,2.917454
1785853550880927941,125135213610,74.8366,66.7570,-0.0308,2.917457
1785853550931285943,125185213611,74.8365,66.7568,-0.0308,2.917460
1785853550981387958,125235213612,74.8365,66.7567,-0.0308,2.917463
1785853551030921197,125285213612,74.8365,66.7566,-0.0308,2.917467
1785853551080933513,125335213613,74.8364,66.7565,-0.0308,2.917470
1785853551131345648,125385213614,74.8364,66.7564,-0.0308,2.917473
1785853551181491209,125435213615,74.8364,66.7562,-0.0308,2.917476
1785853551231546344,125485213615,74.8363,66.7561,-0.0308,2.917479
1785853551280860252,125535213616,74.8363,66.7560,-0.0308,2.917483
1785853551330559538,125585213617,74.8363,66.7559,-0.0308,2.917486
1785853551380993615,125635213617,74.8362,66.7558,-0.0308,2.917489
1785853551430711496,125685213618,74.8362,66.7557,-0.0308,2.917492
1785853551481640527,125735213619,74.8362,66.7555,-0.0308,2.917496
1785853551530486044,125785213620,74.8361,66.7554,-0.0308,2.917499
1785853551581342063,125835213620,74.8361,66.7553,-0.0308,2.917502
1785853551630642284,125885213621,74.8361,66.7552,-0.0308,2.917505
1785853551681041396,125935213622,74.8360,66.7551,-0.0308,2.917509
1785853551731522319,125985213623,74.8360,66.7549,-0.0308,2.917512
1785853551781437372,126035213623,74.8360,66.7548,-0.0308,2.917515
1785853551830336348,126085213624,74.8359,66.7547,-0.0308,2.917518
1785853551880979326,126135213625,74.8359,66.7546,-0.0308,2.917521
1785853551930776840,126185213626,74.8359,66.7545,-0.0309,2.917525
1785853551981601266,126235213626,74.8358,66.7543,-0.0309,2.917528
1785853552030899451,126285213627,74.8358,66.7542,-0.0309,2.917531
1785853552080608941,126335213628,74.8358,66.7541,-0.0309,2.917535
1785853552131202792,126385213629,74.8357,66.7540,-0.0309,2.917538
1785853552181273317,126435213629,74.8357,66.7539,-0.0309,2.917541
1785853552230487406,126485213630,74.8357,66.7537,-0.0309,2.917544
1785853552280860501,126535213631,74.8356,66.7536,-0.0309,2.917548
1785853552331147692,126585213632,74.8356,66.7535,-0.0309,2.917551
1785853552380936168,126635213632,74.8356,66.7534,-0.0309,2.917554
1785853552431722730,126685213633,74.8355,66.7533,-0.0309,2.917557
1785853552481171223,126735213634,74.8355,66.7532,-0.0309,2.917560
1785853552531187390,126785213635,74.8355,66.7530,-0.0309,2.917564
1785853552581307302,126835213635,74.8354,66.7529,-0.0309,2.917567
1785853552630730151,126885213636,74.8354,66.7528,-0.0309,2.917570
1785853552681000126,126935213637,74.8354,66.7527,-0.0309,2.917573
1785853552730874951,126985213638,74.8353,66.7526,-0.0309,2.917577
1785853552780931987,127035213638,74.8353,66.7524,-0.0309,2.917580
1785853552830414407,127085213639,74.8353,66.7523,-0.0309,2.917583
1785853552880962082,127135213640,74.8352,66.7522,-0.0309,2.917586
1785853552931708463,127185213641,74.8352,66.7521,-0.0309,2.917590
1785853552981142192,127235213641,74.8352,66.7520,-0.0309,2.917593
1785853553030748295,127285213642,74.8351,66.7519,-0.0309,2.917596
1785853553080742123,127335213643,74.8351,66.7517,-0.0309,2.917599
1785853553130568563,127385213644,74.8351,66.7516,-0.0309,2.917602
1785853553180981331,127435213644,74.8350,66.7515,-0.0309,2.917606
1785853553231027429,127485213645,74.8350,66.7514,-0.0309,2.917609
1785853553280951704,127535213646,74.8350,66.7513,-0.0309,2.917612
1785853553330715950,127585213647,74.8349,66.7511,-0.0309,2.917615
1785853553381282446,127635213647,74.8349,66.7510,-0.0309,2.917619
1785853553431448433,127685213648,74.8349,66.7509,-0.0309,2.917622
1785853553481045478,127735213649,74.8348,66.7508,-0.0309,2.917625
1785853553530751408,127785213650,74.8348,66.7507,-0.0309,2.917629
1785853553580556508,127835213650,74.8348,66.7505,-0.0309,2.917632
1785853553630477015,127885213651,74.8347,66.7504,-0.0309,2.917635
1785853553681054677,127935213652,74.8347,66.7503,-0.0309,2.917638
1785853553730979125,127985213653,74.8347,66.7502,-0.0309,2.917641
1785853553780794494,128035213653,74.8346,66.7501,-0.0309,2.917645
1785853553830503065,128085213654,74.8346,66.7500,-0.0309,2.917648
1785853553880593215,128135213655,74.8346,66.7498,-0.0309,2.917651
1785853553931605148,128185213655,74.8345,66.7497,-0.0309,2.917654
1785853553980781331,128235213656,74.8345,66.7496,-0.0310,2.917658
1785853554031228665,128285213657,74.8345,66.7495,-0.0310,2.917661
1785853554081159132,128335213658,74.8344,66.7494,-0.0310,2.917664
1785853554131521134,128385213658,74.8344,66.7492,-0.0310,2.917667
1785853554181122790,128435213659,74.8344,66.7491,-0.0310,2.917671
1785853554230773138,128485213660,74.8343,66.7490,-0.0310,2.917674
1785853554280856705,128535213661,74.8343,66.7489,-0.0310,2.917677
1785853554331917778,128585213661,74.8343,66.7488,-0.0310,2.917680
1785853554381281276,128635213662,74.8342,66.7487,-0.0310,2.917684
1785853554430819305,128685213663,74.8342,66.7485,-0.0310,2.917687
1785853554481245529,128735213664,74.8342,66.7484,-0.0310,2.917690
1785853554530602556,128785213664,74.8341,66.7483,-0.0310,2.917693
1785853554580920780,128835213665,74.8341,66.7482,-0.0310,2.917696
1785853554630955147,128885213666,74.8341,66.7481,-0.0310,2.917700
1785853554680879060,128935213667,74.8340,66.7479,-0.0310,2.917703
1785853554730829187,128985213667,74.8340,66.7478,-0.0310,2.917706
1785853554781033939,129035213668,74.8340,66.7477,-0.0310,2.917709
1785853554831031022,129085213669,74.8339,66.7476,-0.0310,2.917713
1785853554880990873,129135213670,74.8339,66.7475,-0.0310,2.917716
1785853554931330527,129185213670,74.8339,66.7473,-0.0310,2.917719
1785853554981117938,129235213671,74.8338,66.7472,-0.0310,2.917723
1785853555030598169,129285213672,74.8338,66.7471,-0.0310,2.917726
1785853555080984795,129335213673,74.8338,66.7470,-0.0310,2.917729
1785853555130840137,129385213673,74.8337,66.7469,-0.0310,2.917732
1785853555181013750,129435213674,74.8337,66.7468,-0.0310,2.917735
1785853555231219148,129485213675,74.8337,66.7466,-0.0310,2.917739
1785853555281916514,129535213676,74.8336,66.7465,-0.0310,2.917742
1785853555330607381,129585213676,74.8336,66.7464,-0.0310,2.917745
1785853555381431291,129635213677,74.8336,66.7463,-0.0310,2.917748
1785853555430672216,129685213678,74.8335,66.7462,-0.0310,2.917752
1785853555481195141,129735213679,74.8335,66.7460,-0.0310,2.917755
1785853555530596365,129785213679,74.8335,66.7459,-0.0310,2.917758
1785853555580845742,129835213680,74.8334,66.7458,-0.0310,2.917761
1785853555631460380,129885213681,74.8334,66.7457,-0.0310,2.917765
1785853555681976077,129935213682,74.8334,66.7456,-0.0310,2.917768
1785853555730764369,129985213682,74.8333,66.7454,-0.0310,2.917771
1785853555780771757,130035213683,74.8333,66.7453,-0.0310,2.917774
1785853555830822806,130085213684,74.8333,66.7452,-0.0310,2.917778
1785853555880830407,130135213685,74.8332,66.7451,-0.0310,2.917781
1785853555930881145,130185213685,74.8332,66.7450,-0.0310,2.917784
1785853555981099156,130235213686,74.8332,66.7448,-0.0310,2.917787
1785853556031523374,130285213687,74.8331,66.7447,-0.0311,2.917790
1785853556080790797,130335213688,74.8331,66.7446,-0.0311,2.917794
1785853556130411689,130385213688,74.8331,66.7445,-0.0311,2.917797
1785853556180846258,130435213689,74.8330,66.7444,-0.0311,2.917800
1785853556230617615,130485213690,74.8330,66.7443,-0.0311,2.917803
1785853556280917355,130535213690,74.8330,66.7441,-0.0311,2.917807
1785853556331899387,130585213691,74.8329,66.7440,-0.0311,2.917810
1785853556380861799,130635213692,74.8329,66.7439,-0.0311,2.917813
1785853556431115098,130685213693,74.8329,66.7438,-0.0311,2.917817
1785853556480816308,130735213693,74.8328,66.7437,-0.0311,2.917820
1785853556531478901,130785213694,74.8328,66.7435,-0.0311,2.917823
1785853556581530616,130835213695,74.8328,66.7434,-0.0311,2.917826
1785853556630851444,130885213696,74.8327,66.7433,-0.0311,2.917830
1785853556681107478,130935213696,74.8327,66.7432,-0.0311,2.917833
1785853556730540634,130985213697,74.8327,66.7431,-0.0311,2.917836
1785853556780865831,131035213698,74.8326,66.7430,-0.0311,2.917839
1785853556831236753,131085213699,74.8326,66.7428,-0.0311,2.917842
1785853556880834240,131135213699,74.8326,66.7427,-0.0311,2.917846
1785853556930833222,131185213700,74.8325,66.7426,-0.0311,2.917849
1785853556981249528,131235213701,74.8325,66.7425,-0.0311,2.917852
1785853557031449656,131285213702,74.8325,66.7424,-0.0311,2.917855
1785853557081002525,131335213702,74.8324,66.7422,-0.0311,2.917859
1785853557130873691,131385213703,74.8324,66.7421,-0.0311,2.917862
1785853557181181256,131435213704,74.8324,66.7420,-0.0311,2.917865
1785853557230764864,131485213705,74.8323,66.7419,-0.0311,2.917868
1785853557280890177,131535213705,74.8323,66.7418,-0.0311,2.917872
1785853557331490180,131585213706,74.8323,66.7416,-0.0311,2.917875
1785853557380942758,131635213707,74.8322,66.7415,-0.0311,2.917878
1785853557430726308,131685213708,74.8322,66.7414,-0.0311,2.917882
1785853557481347446,131735213708,74.8322,66.7413,-0.0311,2.917885
1785853557530600280,131785213709,74.8321,66.7412,-0.0311,2.917888
1785853557580995572,131835213710,74.8321,66.7411,-0.0311,2.917891
1785853557630591956,131885213711,74.8321,66.7409,-0.0311,2.917894
1785853557681278006,131935213711,74.8320,66.7408,-0.0311,2.917898
1785853557730834391,131985213712,74.8320,66.7407,-0.0311,2.917901
1785853557781719689,132035213713,74.8320,66.7406,-0.0311,2.917904
1785853557831417592,132085213714,74.8319,66.7405,-0.0311,2.917907
1785853557881317104,132135213714,74.8319,66.7403,-0.0311,2.917911
1785853557932054994,132185213715,74.8319,66.7402,-0.0311,2.917914
1785853557980979167,132235213716,74.8318,66.7401,-0.0311,2.917917
1785853558030828257,132285213717,74.8318,66.7400,-0.0311,2.917920
1785853558080638894,132335213717,74.8318,66.7399,-0.0311,2.917924
1785853558130652062,132385213718,74.8317,66.7398,-0.0312,2.917927
1785853558181748017,132435213719,74.8317,66.7396,-0.0312,2.917930
1785853558231504343,132485213720,74.8317,66.7395,-0.0312,2.917933
1785853558280832000,132535213720,74.8316,66.7394,-0.0312,2.917937
1785853558330606033,132585213721,74.8316,66.7393,-0.0312,2.917940
1785853558380825991,132635213722,74.8316,66.7392,-0.0312,2.917943
1785853558430949790,132685213723,74.8315,66.7390,-0.0312,2.917946
1785853558481100571,132735213723,74.8315,66.7389,-0.0312,2.917950
1785853558531335440,132785213724,74.8315,66.7388,-0.0312,2.917953
1785853558580947244,132835213725,74.8314,66.7387,-0.0312,2.917956
1785853558631291072,132885213726,74.8314,66.7386,-0.0312,2.917959
1785853558681085993,132935213726,74.8314,66.7384,-0.0312,2.917962
1785853558730505338,132985213727,74.8313,66.7383,-0.0312,2.917966
1785853558781393128,133035213728,74.8313,66.7382,-0.0312,2.917969
1785853558830513048,133085213728,74.8313,66.7381,-0.0312,2.917972
1785853558880795965,133135213729,74.8312,66.7380,-0.0312,2.917976
1785853558930948500,133185213730,74.8312,66.7378,-0.0312,2.917979
