topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,75609041181,1785425908306248709,83860877088303,75809041184,0
/sensing/lidar/top/pointcloud_raw_ex,75809041184,1785425908308032407,83860878872242,75809041184,242869
/localization/kinematic_state,75859041185,1785425908349588036,83860920427269,75859041185,0
/localization/kinematic_state,75909041185,1785425908400767208,83860971606720,75909041185,0
/sensing/lidar/top/pointcloud_raw_ex,75909041185,1785425908411673011,83860982512651,75909041185,239765
/localization/kinematic_state,76009041187,1785425908500546188,83861071385471,76009041187,0
/sensing/lidar/top/pointcloud_raw_ex,76009041187,1785425908509855915,83861080695402,76009041187,240661
/localization/kinematic_state,76059041188,1785425908549522842,83861120362141,76059041188,0
/localization/kinematic_state,76109041188,1785425908601061964,83861171901394,76109041188,0
/sensing/lidar/top/pointcloud_raw_ex,76109041188,1785425908615905126,83861186745191,76109041188,241909
/localization/kinematic_state,76159041189,1785425908656942864,83861227782485,76159041189,0
/localization/kinematic_state,76209041190,1785425908700243435,83861271082749,76209041190,0
/sensing/lidar/top/pointcloud_raw_ex,76209041190,1785425908711267457,83861282107464,76209041190,243605
/localization/kinematic_state,76259041191,1785425908749522897,83861320362300,76259041191,0
/localization/pose_estimator/pose_with_covariance,76109041188,1785425908754000091,83861324839772,76259041191,0
/localization/kinematic_state,76309041191,1785425908808434716,83861379274079,76309041191,0
/sensing/lidar/top/pointcloud_raw_ex,76309041191,1785425908819159942,83861389999868,76309041191,242133
/localization/kinematic_state,76359041192,1785425908851968700,83861422807936,76359041192,0
/localization/kinematic_state,76409041193,1785425908901071810,83861471911074,76409041193,0
/sensing/lidar/top/pointcloud_raw_ex,76409041193,1785425908914462707,83861485302445,76409041193,242485
/localization/kinematic_state,76459041194,1785425908952283083,83861523122383,76459041194,0
/localization/kinematic_state,76509041194,1785425908999977902,83861570817189,76509041194,0
/localization/pose_estimator/pose_with_covariance,76309041191,1785425909005236931,83861576076392,76509041194,0
/sensing/lidar/top/pointcloud_raw_ex,76509041194,1785425909010295320,83861581135147,76509041194,238709
/localization/kinematic_state,76559041195,1785425909049292071,83861620131279,76559041195,0
/localization/kinematic_state,76609041196,1785425909099807275,83861670646425,76609041196,0
/sensing/lidar/top/pointcloud_raw_ex,76609041196,1785425909112720660,83861683560368,76609041196,240789
/localization/kinematic_state,76659041197,1785425909153264196,83861724103584,76659041197,0
/localization/kinematic_state,76709041197,1785425909201675963,83861772515264,76709041197,0
/sensing/lidar/top/pointcloud_raw_ex,76709041197,1785425909215210494,83861786050134,76709041197,242549
/localization/kinematic_state,76759041198,1785425909249900302,83861820739670,76759041198,0
/localization/kinematic_state,76809041199,1785425909306833524,83861877672822,76809041199,0
/sensing/lidar/top/pointcloud_raw_ex,76809041199,1785425909321271320,83861892111304,76809041199,242581
/localization/kinematic_state,76859041200,1785425909355114908,83861925954272,76859041200,0
/localization/kinematic_state,76909041200,1785425909401158489,83861971997871,76909041200,0
/localization/kinematic_state,76959041201,1785425909455532229,83862026371656,76959041201,0
/localization/kinematic_state,77009041202,1785425909503688385,83862074527701,77009041202,0
/sensing/lidar/top/pointcloud_raw_ex,77009041202,1785425909511215524,83862082055561,77009041202,241781
/localization/kinematic_state,77059041203,1785425909564661641,83862135501117,77059041203,0
/localization/kinematic_state,77109041203,1785425909608509809,83862179349336,77109041203,0
/sensing/lidar/top/pointcloud_raw_ex,77109041203,1785425909621578137,83862192418048,77109041203,240821
/localization/kinematic_state,77159041204,1785425909662070688,83862232910079,77159041204,0
/localization/kinematic_state,77209041205,1785425909708719583,83862279558947,77209041205,0
/sensing/lidar/top/pointcloud_raw_ex,77209041205,1785425909717285930,83862288125608,77209041205,236821
/localization/kinematic_state,77259041206,1785425909750242025,83862321081319,77259041206,0
/localization/kinematic_state,77309041206,1785425909799981284,83862370820610,77309041206,0
/sensing/lidar/top/pointcloud_raw_ex,77309041206,1785425909815061416,83862385901322,77309041206,244693
/localization/kinematic_state,77359041207,1785425909850803977,83862421643443,77359041207,0
/localization/kinematic_state,77409041208,1785425909915141312,83862485980721,77409041208,0
/localization/kinematic_state,77509041209,1785425910004003725,83862574843356,77509041209,0
/sensing/lidar/top/pointcloud_raw_ex,77509041209,1785425910013819215,83862584658925,77509041209,240949
/localization/kinematic_state,77559041210,1785425910049660738,83862620499801,77559041210,0
/localization/kinematic_state,77609041211,1785425910100036254,83862670875514,77609041211,0
/sensing/lidar/top/pointcloud_raw_ex,77609041211,1785425910113651080,83862684490841,77609041211,242229
/localization/pose_estimator/pose_with_covariance,77609041211,1785425910121241073,83862692080793,77609041211,0
/localization/kinematic_state,77659041211,1785425910149572444,83862720411705,77659041211,0
/localization/kinematic_state,77709041212,1785425910201750724,83862772590102,77709041212,0
/sensing/lidar/top/pointcloud_raw_ex,77709041212,1785425910217910685,83862788750460,77709041212,242997
/localization/kinematic_state,77759041213,1785425910250973644,83862821813301,77759041213,0
/localization/kinematic_state,77809041214,1785425910299373210,83862870212438,77809041214,0
/localization/pose_estimator/pose_with_covariance,77609041211,1785425910306638219,83862877477708,77809041214,0
/sensing/lidar/top/pointcloud_raw_ex,77809041214,1785425910310106795,83862880946292,77809041214,240853
/localization/kinematic_state,77859041214,1785425910353708396,83862924547771,77859041214,0
/localization/kinematic_state,77909041215,1785425910399469022,83862970308197,77909041215,0
/sensing/lidar/top/pointcloud_raw_ex,77909041215,1785425910414131453,83862984971067,77909041215,243221
/localization/kinematic_state,77959041216,1785425910454744385,83863025583899,77959041216,0
/sensing/lidar/top/pointcloud_raw_ex,78009041217,1785425910510983978,83863081823833,78009041217,242997
/localization/pose_estimator/pose_with_covariance,78009041217,1785425910527310420,83863098150217,78009041217,0
/localization/kinematic_state,78059041217,1785425910550528970,83863121368276,78059041217,0
/localization/kinematic_state,78109041218,1785425910607033219,83863177872569,78109041218,0
/sensing/lidar/top/pointcloud_raw_ex,78109041218,1785425910610904767,83863181744502,78109041218,240373
/localization/kinematic_state,78159041219,1785425910653482063,83863224321474,78159041219,0
/sensing/lidar/top/pointcloud_raw_ex,78209041220,1785425910713622793,83863284462483,78209041220,245461
/localization/pose_estimator/pose_with_covariance,78209041220,1785425910727240221,83863298079957,78209041220,0
/localization/kinematic_state,78259041220,1785425910754103405,83863324943248,78259041220,0
/localization/kinematic_state,78309041221,1785425910799577439,83863370416671,78309041221,0
/sensing/lidar/top/pointcloud_raw_ex,78309041221,1785425910815707268,83863386547278,78309041221,241045
/localization/pose_estimator/pose_with_covariance,78309041221,1785425910824463848,83863395303426,78309041221,0
/localization/kinematic_state,78359041222,1785425910851859137,83863422698500,78359041222,0
/sensing/lidar/top/pointcloud_raw_ex,78409041223,1785425910912042623,83863482882353,78409041223,241429
/localization/kinematic_state,78459041223,1785425910951288590,83863522127793,78459041223,0
/localization/pose_estimator/pose_with_covariance,78309041221,1785425911001692218,83863572531726,78509041224,0
/localization/kinematic_state,78509041224,1785425911008238357,83863579077900,78509041224,0
/localization/kinematic_state,78559041225,1785425911050731780,83863621571038,78559041225,0
/localization/kinematic_state,78609041226,1785425911107977201,83863678816755,78609041226,0
/localization/pose_estimator/pose_with_covariance,78409041223,1785425911110398911,83863681238424,78609041226,0
/sensing/lidar/top/pointcloud_raw_ex,78609041226,1785425911114138401,83863684978219,78609041226,241205
/localization/kinematic_state,78659041226,1785425911151222466,83863722061709,78659041226,0
/localization/kinematic_state,78709041227,1785425911200648686,83863771488115,78709041227,0
/localization/pose_estimator/pose_with_covariance,78509041224,1785425911208884448,83863779724116,78709041227,0
/sensing/lidar/top/pointcloud_raw_ex,78709041227,1785425911210225643,83863781065186,78709041227,243829
/localization/kinematic_state,78759041228,1785425911257431136,83863828270728,78759041228,0
/sensing/lidar/top/pointcloud_raw_ex,78809041229,1785425911309012399,83863879852451,78809041229,245845
/localization/pose_estimator/pose_with_covariance,78609041226,1785425911309993875,83863880833320,78809041229,0
/localization/kinematic_state,78809041229,1785425911310331894,83863881171214,78809041229,0
/localization/kinematic_state,78859041229,1785425911350517183,83863921356289,78859041229,0
/localization/kinematic_state,78909041230,1785425911402870281,83863973709482,78909041230,0
/sensing/lidar/top/pointcloud_raw_ex,78909041230,1785425911411343436,83863982182818,78909041230,242869
/localization/kinematic_state,78959041231,1785425911455025256,83864025864701,78959041231,0
/localization/kinematic_state,79009041232,1785425911501789721,83864072629072,79009041232,0
/sensing/lidar/top/pointcloud_raw_ex,79009041232,1785425911511687425,83864082527437,79009041232,245269
/localization/kinematic_state,79059041232,1785425911550098069,83864120937379,79059041232,0
/localization/kinematic_state,79109041233,1785425911605824116,83864176663658,79109041233,0
/sensing/lidar/top/pointcloud_raw_ex,79109041233,1785425911612930661,83864183770371,79109041233,243285
/localization/kinematic_state,79159041234,1785425911659239509,83864230078819,79159041234,0
/localization/kinematic_state,79209041235,1785425911702498021,83864273337292,79209041235,0
/sensing/lidar/top/pointcloud_raw_ex,79209041235,1785425911712530341,83864283370266,79209041235,241077
/localization/kinematic_state,79259041235,1785425911752128475,83864322968074,79259041235,0
/localization/kinematic_state,79309041236,1785425911804610384,83864375449937,79309041236,0
/sensing/lidar/top/pointcloud_raw_ex,79309041236,1785425911816898057,83864387737463,79309041236,240501
/localization/pose_estimator/pose_with_covariance,79309041236,1785425911822769228,83864393608506,79309041236,0
/sensing/lidar/top/pointcloud_raw_ex,79409041238,1785425911913882976,83864484723085,79409041238,242165
/localization/kinematic_state,79459041238,1785425911959652577,83864530492072,79459041238,0
/localization/kinematic_state,79509041239,1785425912006003414,83864576842583,79509041239,0
/sensing/lidar/top/pointcloud_raw_ex,79509041239,1785425912009422687,83864580262309,79509041239,241397
/localization/pose_estimator/pose_with_covariance,79509041239,1785425912014091636,83864584931144,79509041239,0
/localization/kinematic_state,79559041240,1785425912050287158,83864621126569,79559041240,0
/localization/kinematic_state,79609041241,1785425912100992719,83864671831910,79609041241,0
/sensing/lidar/top/pointcloud_raw_ex,79609041241,1785425912114875403,83864685715225,79609041241,239381
/localization/pose_estimator/pose_with_covariance,79609041241,1785425912128542433,83864699381715,79609041241,0
/localization/kinematic_state,79659041241,1785425912157471561,83864728310929,79659041241,0
/localization/kinematic_state,79709041242,1785425912202949384,83864773788829,79709041242,0
/localization/kinematic_state,79759041243,1785425912251094797,83864821934152,79759041243,0
/localization/kinematic_state,79809041244,1785425912300492131,83864871331416,79809041244,0
/localization/pose_estimator/pose_with_covariance,79609041241,1785425912308044382,83864878883910,79809041244,0
/sensing/lidar/top/pointcloud_raw_ex,79809041244,1785425912317081188,83864887920760,79809041244,243605
/localization/kinematic_state,79859041244,1785425912349641521,83864920480819,79859041244,0
/sensing/lidar/top/pointcloud_raw_ex,79909041245,1785425912414402567,83864985242551,79909041245,240853
/localization/kinematic_state,79959041246,1785425912450388917,83865021228131,79959041246,0
/localization/kinematic_state,80009041247,1785425912501327735,83865072167124,80009041247,0
/sensing/lidar/top/pointcloud_raw_ex,80009041247,1785425912512451317,83865083291226,80009041247,242997
