topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,89735227566,1785828796359035476,54039128145147,89735227566,80
/sensing/lidar/top/pointcloud_raw_ex,89735227566,1785828796368389628,54039137499820,89735227566,500664
/localization/pose_estimator/pose_with_covariance,89735227566,1785828796373315012,54039142424839,89735227566,0
/localization/kinematic_state,89785227566,1785828796408689594,54039177799785,89785227566,0
/control/command/control_cmd,89785227566,1785828796408706244,54039177816007,89785227566,80
/sensing/lidar/top/pointcloud_raw_ex,89785227566,1785828796417447519,54039186557608,89785227566,515832
/localization/pose_estimator/pose_with_covariance,89785227566,1785828796421905556,54039191015374,89785227566,0
/localization/kinematic_state,89835227567,1785828796458902762,54039228012574,89835227567,0
/control/command/control_cmd,89835227567,1785828796459003071,54039228112749,89835227567,80
/sensing/lidar/top/pointcloud_raw_ex,89835227567,1785828796468026218,54039237136558,89835227567,503032
/localization/pose_estimator/pose_with_covariance,89835227567,1785828796473441894,54039242552021,89835227567,0
/control/command/control_cmd,89885227568,1785828796509096238,54039278206046,89885227568,80
/localization/kinematic_state,89885227568,1785828796509131521,54039278241148,89885227568,0
/sensing/lidar/top/pointcloud_raw_ex,89885227568,1785828796516706031,54039285816661,89885227568,517560
/localization/pose_estimator/pose_with_covariance,89885227568,1785828796520914384,54039290024506,89885227568,0
/localization/kinematic_state,89935227569,1785828796559482428,54039328592395,89935227569,0
/control/command/control_cmd,89935227569,1785828796561934943,54039331045068,89935227569,80
/sensing/lidar/top/pointcloud_raw_ex,89935227569,1785828796566297863,54039335407666,89935227569,502168
/localization/pose_estimator/pose_with_covariance,89935227569,1785828796570468473,54039339578186,89935227569,0
/control/command/control_cmd,89985227569,1785828796608674989,54039377784849,89985227569,80
/localization/kinematic_state,89985227569,1785828796610021331,54039379131153,89985227569,0
/sensing/lidar/top/pointcloud_raw_ex,89985227569,1785828796617442017,54039386551827,89985227569,516472
/localization/pose_estimator/pose_with_covariance,89985227569,1785828796622586802,54039391696704,89985227569,0
/control/command/control_cmd,90035227570,1785828796659247474,54039428357355,90035227570,80
/localization/kinematic_state,90035227570,1785828796660075223,54039429185108,90035227570,0
/sensing/lidar/top/pointcloud_raw_ex,90035227570,1785828796668386451,54039437496770,90035227570,501208
/localization/pose_estimator/pose_with_covariance,90035227570,1785828796674224300,54039443334196,90035227570,0
/control/command/control_cmd,90085227571,1785828796709203558,54039478313490,90085227571,80
/localization/kinematic_state,90085227571,1785828796709511054,54039478620993,90085227571,0
/sensing/lidar/top/pointcloud_raw_ex,90085227571,1785828796717055922,54039486166327,90085227571,515128
/localization/pose_estimator/pose_with_covariance,90085227571,1785828796724163674,54039493274000,90085227571,0
/localization/kinematic_state,90135227572,1785828796759918776,54039529028674,90135227572,0
/control/command/control_cmd,90135227572,1785828796759927210,54039529036827,90135227572,80
/sensing/lidar/top/pointcloud_raw_ex,90135227572,1785828796766763618,54039535874095,90135227572,498712
/localization/pose_estimator/pose_with_covariance,90135227572,1785828796771507263,54039540617474,90135227572,0
/control/command/control_cmd,90185227572,1785828796809451370,54039578561148,90185227572,80
/localization/kinematic_state,90185227572,1785828796809492175,54039578601798,90185227572,0
/sensing/lidar/top/pointcloud_raw_ex,90185227572,1785828796817021291,54039586131501,90185227572,518424
/localization/pose_estimator/pose_with_covariance,90185227572,1785828796822070480,54039591180613,90185227572,0
/localization/kinematic_state,90235227573,1785828796860291214,54039629401404,90235227573,0
/control/command/control_cmd,90235227573,1785828796861233670,54039630343486,90235227573,80
/sensing/lidar/top/pointcloud_raw_ex,90235227573,1785828796868323273,54039637433647,90235227573,503192
/localization/pose_estimator/pose_with_covariance,90235227573,1785828796874203067,54039643313198,90235227573,0
/localization/kinematic_state,90285227574,1785828796909496937,54039678607034,90285227574,0
/control/command/control_cmd,90285227574,1785828796909904496,54039679014174,90285227574,80
/sensing/lidar/top/pointcloud_raw_ex,90285227574,1785828796916034022,54039685144008,90285227574,519000
/localization/pose_estimator/pose_with_covariance,90285227574,1785828796921266664,54039690376371,90285227574,0
/localization/kinematic_state,90335227574,1785828796960157725,54039729267714,90335227574,0
/control/command/control_cmd,90335227574,1785828796960183142,54039729292775,90335227574,80
/sensing/lidar/top/pointcloud_raw_ex,90335227574,1785828796967816769,54039736927331,90335227574,501432
/localization/pose_estimator/pose_with_covariance,90335227574,1785828796971254784,54039740364756,90335227574,0
/control/command/control_cmd,90385227575,1785828797009881492,54039778991396,90385227575,80
/localization/kinematic_state,90385227575,1785828797010159445,54039779269171,90385227575,0
/sensing/lidar/top/pointcloud_raw_ex,90385227575,1785828797019411770,54039788522090,90385227575,519064
/localization/pose_estimator/pose_with_covariance,90385227575,1785828797025265163,54039794375250,90385227575,0
/control/command/control_cmd,90435227576,1785828797059839442,54039828949322,90435227576,80
/localization/kinematic_state,90435227576,1785828797059925629,54039829035326,90435227576,0
/sensing/lidar/top/pointcloud_raw_ex,90435227576,1785828797067542764,54039836653116,90435227576,506360
/localization/pose_estimator/pose_with_covariance,90435227576,1785828797071613643,54039840723475,90435227576,0
/control/command/control_cmd,90485227577,1785828797109964981,54039879075034,90485227577,80
/localization/kinematic_state,90485227577,1785828797110173657,54039879283532,90485227577,0
/sensing/lidar/top/pointcloud_raw_ex,90485227577,1785828797116812450,54039885922466,90485227577,520280
/localization/pose_estimator/pose_with_covariance,90485227577,1785828797122186187,54039891296180,90485227577,0
/localization/kinematic_state,90535227577,1785828797160505500,54039929615410,90535227577,0
/control/command/control_cmd,90535227577,1785828797160688775,54039929798482,90535227577,80
/sensing/lidar/top/pointcloud_raw_ex,90535227577,1785828797167574835,54039936684907,90535227577,500824
/localization/pose_estimator/pose_with_covariance,90535227577,1785828797171728377,54039940838241,90535227577,0
/localization/kinematic_state,90585227578,1785828797210532663,54039979642570,90585227578,0
/control/command/control_cmd,90585227578,1785828797210730919,54039979840757,90585227578,80
/sensing/lidar/top/pointcloud_raw_ex,90585227578,1785828797216711357,54039985821765,90585227578,518744
/localization/pose_estimator/pose_with_covariance,90585227578,1785828797224565711,54039993675782,90585227578,0
/control/command/control_cmd,90635227579,1785828797260690386,54040029800214,90635227579,80
/localization/kinematic_state,90635227579,1785828797260870499,54040029980191,90635227579,0
/sensing/lidar/top/pointcloud_raw_ex,90635227579,1785828797268508580,54040037618849,90635227579,503384
/localization/pose_estimator/pose_with_covariance,90635227579,1785828797274281502,54040043391672,90635227579,0
/localization/kinematic_state,90685227580,1785828797310634941,54040079744987,90685227580,0
/control/command/control_cmd,90685227580,1785828797310647565,54040079757186,90685227580,80
/sensing/lidar/top/pointcloud_raw_ex,90685227580,1785828797319335371,54040088445620,90685227580,514424
/localization/pose_estimator/pose_with_covariance,90685227580,1785828797326650042,54040095760290,90685227580,0
/control/command/control_cmd,90735227580,1785828797360499529,54040129609459,90735227580,80
/localization/kinematic_state,90735227580,1785828797360825813,54040129935566,90735227580,0
/sensing/lidar/top/pointcloud_raw_ex,90735227580,1785828797369805268,54040138915873,90735227580,498168
/localization/pose_estimator/pose_with_covariance,90735227580,1785828797376640190,54040145750441,90735227580,0
/control/command/control_cmd,90785227581,1785828797411602961,54040180712793,90785227581,80
/localization/kinematic_state,90785227581,1785828797411641086,54040180750729,90785227581,0
/sensing/lidar/top/pointcloud_raw_ex,90785227581,1785828797420054269,54040189164177,90785227581,517848
/localization/pose_estimator/pose_with_covariance,90785227581,1785828797426099362,54040195209323,90785227581,0
/control/command/control_cmd,90835227582,1785828797460921849,54040230032231,90835227582,80
/localization/kinematic_state,90835227582,1785828797461783302,54040230893072,90835227582,0
/sensing/lidar/top/pointcloud_raw_ex,90835227582,1785828797467696879,54040236807214,90835227582,501912
/localization/pose_estimator/pose_with_covariance,90835227582,1785828797472613308,54040241723318,90835227582,0
/localization/kinematic_state,90885227583,1785828797511237537,54040280347309,90885227583,0
/control/command/control_cmd,90885227583,1785828797511249551,54040280359157,90885227583,80
/sensing/lidar/top/pointcloud_raw_ex,90885227583,1785828797518961971,54040288072373,90885227583,517752
/localization/pose_estimator/pose_with_covariance,90885227583,1785828797525556690,54040294666514,90885227583,0
/localization/kinematic_state,90935227583,1785828797561664242,54040330774261,90935227583,0
/control/command/control_cmd,90935227583,1785828797562225149,54040331334895,90935227583,80
/sensing/lidar/top/pointcloud_raw_ex,90935227583,1785828797569668682,54040338778760,90935227583,498936
/localization/pose_estimator/pose_with_covariance,90935227583,1785828797573959163,54040343069420,90935227583,0
/control/command/control_cmd,90985227584,1785828797611427555,54040380537494,90985227584,80
/localization/kinematic_state,90985227584,1785828797611510241,54040380619885,90985227584,0
/sensing/lidar/top/pointcloud_raw_ex,90985227584,1785828797617567511,54040386677865,90985227584,518456
/localization/pose_estimator/pose_with_covariance,90985227584,1785828797627351299,54040396461393,90985227584,0
/localization/kinematic_state,91035227585,1785828797662227350,54040431337241,91035227585,0
/control/command/control_cmd,91035227585,1785828797662238315,54040431347934,91035227585,80
/sensing/lidar/top/pointcloud_raw_ex,91035227585,1785828797669866747,54040438976928,91035227585,495160
/localization/pose_estimator/pose_with_covariance,91035227585,1785828797674355935,54040443466090,91035227585,0
/control/command/control_cmd,91085227586,1785828797711958701,54040481069064,91085227586,80
/localization/kinematic_state,91085227586,1785828797713043725,54040482153456,91085227586,0
/sensing/lidar/top/pointcloud_raw_ex,91085227586,1785828797718079834,54040487189677,91085227586,516248
/localization/pose_estimator/pose_with_covariance,91085227586,1785828797723580060,54040492689742,91085227586,0
/localization/kinematic_state,91135227586,1785828797762109519,54040531219339,91135227586,0
/control/command/control_cmd,91135227586,1785828797762364736,54040531474570,91135227586,80
/sensing/lidar/top/pointcloud_raw_ex,91135227586,1785828797769166796,54040538276824,91135227586,503736
/localization/pose_estimator/pose_with_covariance,91135227586,1785828797774117549,54040543227240,91135227586,0
/control/command/control_cmd,91185227587,1785828797811719513,54040580829359,91185227587,80
/localization/kinematic_state,91185227587,1785828797812112495,54040581222246,91185227587,0
/sensing/lidar/top/pointcloud_raw_ex,91185227587,1785828797818638853,54040587749071,91185227587,516536
/localization/pose_estimator/pose_with_covariance,91185227587,1785828797824239828,54040593350042,91185227587,0
/localization/kinematic_state,91235227588,1785828797862699823,54040631809660,91235227588,0
/control/command/control_cmd,91235227588,1785828797862710770,54040631820373,91235227588,80
/sensing/lidar/top/pointcloud_raw_ex,91235227588,1785828797869405835,54040638515897,91235227588,502712
/localization/pose_estimator/pose_with_covariance,91235227588,1785828797873820883,54040642930955,91235227588,0
/localization/kinematic_state,91285227589,1785828797912878002,54040681987824,91285227589,0
/control/command/control_cmd,91285227589,1785828797912888427,54040681998026,91285227589,80
/sensing/lidar/top/pointcloud_raw_ex,91285227589,1785828797921042949,54040690153156,91285227589,509656
/localization/pose_estimator/pose_with_covariance,91285227589,1785828797926156449,54040695266563,91285227589,0
