topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,120935228030,70.7999,67.7993
/localization/pose_estimator/pose_with_covariance,120985228031,70.8579,67.7686
/localization/pose_estimator/pose_with_covariance,121035228032,70.8150,67.7934
/localization/pose_estimator/pose_with_covariance,121085228033,70.8463,67.7944
/localization/pose_estimator/pose_with_covariance,121135228033,70.8206,67.8210
/localization/pose_estimator/pose_with_covariance,121185228034,70.8779,67.7745
/localization/pose_estimator/pose_with_covariance,121235228035,70.8065,67.8041
/localization/pose_estimator/pose_with_covariance,121285228036,70.8773,67.7743
/localization/pose_estimator/pose_with_covariance,121335228036,70.8117,67.8114
/localization/pose_estimator/pose_with_covariance,121385228037,70.8699,67.7857
/localization/pose_estimator/pose_with_covariance,121435228038,70.8326,67.8066
/localization/pose_estimator/pose_with_covariance,121485228039,70.8745,67.7750
/localization/pose_estimator/pose_with_covariance,121535228039,70.8306,67.8033
/localization/pose_estimator/pose_with_covariance,121585228040,70.8693,67.7896
/localization/pose_estimator/pose_with_covariance,121635228041,70.8190,67.8102
/localization/pose_estimator/pose_with_covariance,121685228042,70.8729,67.7742
/localization/pose_estimator/pose_with_covariance,121735228042,70.8410,67.8276
/localization/pose_estimator/pose_with_covariance,121785228043,70.8653,67.7743
/localization/pose_estimator/pose_with_covariance,121835228044,70.8166,67.8191
/localization/pose_estimator/pose_with_covariance,121885228045,70.8640,67.7751
/localization/pose_estimator/pose_with_covariance,121935228045,70.8270,67.8058
/localization/pose_estimator/pose_with_covariance,121985228046,70.8632,67.7743
/localization/pose_estimator/pose_with_covariance,122035228047,70.8158,67.8182
/localization/pose_estimator/pose_with_covariance,122085228048,70.8890,67.7770
/localization/pose_estimator/pose_with_covariance,122135228048,70.8270,67.8022
/localization/pose_estimator/pose_with_covariance,122185228049,70.8657,67.7664
/localization/pose_estimator/pose_with_covariance,122235228050,70.8235,67.8152
/localization/pose_estimator/pose_with_covariance,122285228051,70.8507,67.7922
/localization/pose_estimator/pose_with_covariance,122335228051,70.8230,67.8111
/localization/pose_estimator/pose_with_covariance,122385228052,70.8795,67.7844
/localization/pose_estimator/pose_with_covariance,122435228053,70.8187,67.8064
/localization/pose_estimator/pose_with_covariance,122485228054,70.8678,67.7841
/localization/pose_estimator/pose_with_covariance,122535228054,70.8187,67.8117
/localization/pose_estimator/pose_with_covariance,122585228055,70.8678,67.7788
/localization/pose_estimator/pose_with_covariance,122635228056,70.8131,67.8224
/localization/pose_estimator/pose_with_covariance,122685228057,70.8701,67.7715
/localization/pose_estimator/pose_with_covariance,122735228057,70.8270,67.8132
/localization/pose_estimator/pose_with_covariance,122785228058,70.8688,67.7763
/localization/pose_estimator/pose_with_covariance,122835228059,70.8286,67.8115
/localization/pose_estimator/pose_with_covariance,122885228060,70.8867,67.7680
/localization/pose_estimator/pose_with_covariance,122935228060,70.8207,67.8108
/localization/pose_estimator/pose_with_covariance,122985228061,70.8582,67.7732
/localization/pose_estimator/pose_with_covariance,123035228062,70.8129,67.8177
/localization/pose_estimator/pose_with_covariance,123085228063,70.8759,67.7780
/localization/pose_estimator/pose_with_covariance,123135228063,70.8044,67.8060
/localization/pose_estimator/pose_with_covariance,123185228064,70.8749,67.7773
/localization/pose_estimator/pose_with_covariance,123235228065,70.8191,67.8191
/localization/pose_estimator/pose_with_covariance,123285228065,70.8812,67.7708
/localization/pose_estimator/pose_with_covariance,123335228066,70.8264,67.8014
/localization/pose_estimator/pose_with_covariance,123385228067,70.8562,67.7776
/localization/pose_estimator/pose_with_covariance,123435228068,70.8279,67.8323
/localization/pose_estimator/pose_with_covariance,123485228068,70.8599,67.7743
/localization/pose_estimator/pose_with_covariance,123535228069,70.8311,67.8027
/localization/pose_estimator/pose_with_covariance,123585228070,70.8799,67.7843
/localization/pose_estimator/pose_with_covariance,123635228071,70.8276,67.8185
/localization/pose_estimator/pose_with_covariance,123685228071,70.8640,67.7853
/localization/pose_estimator/pose_with_covariance,123735228072,70.8192,67.8101
/localization/pose_estimator/pose_with_covariance,123785228073,70.8773,67.7817
/localization/pose_estimator/pose_with_covariance,123835228074,70.8218,67.8190
/localization/pose_estimator/pose_with_covariance,123885228074,70.8611,67.7828
/localization/pose_estimator/pose_with_covariance,123935228075,70.8312,67.8171
/localization/pose_estimator/pose_with_covariance,123985228076,70.8752,67.7755
/localization/pose_estimator/pose_with_covariance,124035228077,70.8223,67.7928
/localization/pose_estimator/pose_with_covariance,124085228077,70.8578,67.7810
/localization/pose_estimator/pose_with_covariance,124135228078,70.8210,67.8160
/localization/pose_estimator/pose_with_covariance,124185228079,70.8770,67.7797
/localization/pose_estimator/pose_with_covariance,124235228080,70.8102,67.8044
/localization/pose_estimator/pose_with_covariance,124285228080,70.8614,67.7910
/localization/pose_estimator/pose_with_covariance,124335228081,70.8025,67.8117
/localization/pose_estimator/pose_with_covariance,124385228082,70.8781,67.7904
/localization/pose_estimator/pose_with_covariance,124435228083,70.8276,67.8017
/localization/pose_estimator/pose_with_covariance,124485228083,70.8760,67.7786
/localization/pose_estimator/pose_with_covariance,124535228084,70.8221,67.8190
/localization/pose_estimator/pose_with_covariance,124585228085,70.8785,67.7768
/localization/pose_estimator/pose_with_covariance,124635228086,70.8383,67.8115
/localization/pose_estimator/pose_with_covariance,124685228086,70.8637,67.7716
/localization/pose_estimator/pose_with_covariance,124735228087,70.8235,67.8055
/localization/pose_estimator/pose_with_covariance,124785228088,70.8670,67.7752
/localization/pose_estimator/pose_with_covariance,124835228089,70.8318,67.8139
/localization/pose_estimator/pose_with_covariance,124885228089,70.8933,67.7774
/localization/pose_estimator/pose_with_covariance,124935228090,70.8080,67.8043
/localization/pose_estimator/pose_with_covariance,124985228091,70.8488,67.7811
/localization/pose_estimator/pose_with_covariance,125035228092,70.8176,67.7911
/localization/pose_estimator/pose_with_covariance,125085228092,70.8746,67.7718
/localization/pose_estimator/pose_with_covariance,125135228093,70.8225,67.8157
/localization/pose_estimator/pose_with_covariance,125185228094,70.8798,67.7775
/localization/pose_estimator/pose_with_covariance,125235228095,70.8197,67.8088
/localization/pose_estimator/pose_with_covariance,125285228095,70.8666,67.7900
/localization/pose_estimator/pose_with_covariance,125335228096,70.8357,67.8079
/localization/pose_estimator/pose_with_covariance,125385228097,70.8790,67.7654
/localization/pose_estimator/pose_with_covariance,125435228098,70.8344,67.8013
/localization/pose_estimator/pose_with_covariance,125485228098,70.8691,67.7733
/localization/pose_estimator/pose_with_covariance,125535228099,70.8269,67.8028
/localization/pose_estimator/pose_with_covariance,125585228100,70.8591,67.7713
/localization/pose_estimator/pose_with_covariance,125635228101,70.8284,67.7919
/localization/pose_estimator/pose_with_covariance,125685228101,70.8654,67.7877
/localization/pose_estimator/pose_with_covariance,125735228102,70.8348,67.8148
/localization/pose_estimator/pose_with_covariance,125785228103,70.8715,67.7857
/localization/pose_estimator/pose_with_covariance,125835228103,70.8220,67.8073
/localization/pose_estimator/pose_with_covariance,125885228104,70.8616,67.7781
/localization/pose_estimator/pose_with_covariance,125935228105,70.8317,67.8152
/localization/pose_estimator/pose_with_covariance,125985228106,70.8682,67.7890
/localization/pose_estimator/pose_with_covariance,126035228106,70.8260,67.8194
/localization/pose_estimator/pose_with_covariance,126085228107,70.8744,67.7821
/localization/pose_estimator/pose_with_covariance,126135228108,70.8288,67.8191
/localization/pose_estimator/pose_with_covariance,126185228109,70.8879,67.7931
/localization/pose_estimator/pose_with_covariance,126235228109,70.7992,67.8155
/localization/pose_estimator/pose_with_covariance,126285228110,70.8630,67.7679
/localization/pose_estimator/pose_with_covariance,126335228111,70.8332,67.7897
/localization/pose_estimator/pose_with_covariance,126385228112,70.8736,67.7825
/localization/pose_estimator/pose_with_covariance,126435228112,70.8195,67.8064
/localization/pose_estimator/pose_with_covariance,126485228113,70.8793,67.7692
/localization/pose_estimator/pose_with_covariance,126535228114,70.8143,67.8227
/localization/pose_estimator/pose_with_covariance,126585228115,70.8719,67.7734
/localization/pose_estimator/pose_with_covariance,126635228115,70.8253,67.7998
/localization/pose_estimator/pose_with_covariance,126685228116,70.8939,67.7743
/localization/pose_estimator/pose_with_covariance,126735228117,70.8307,67.8183
/localization/pose_estimator/pose_with_covariance,126785228118,70.8690,67.7757
/localization/pose_estimator/pose_with_covariance,126835228118,70.8060,67.8167
/localization/pose_estimator/pose_with_covariance,126885228119,70.8655,67.7749
/localization/pose_estimator/pose_with_covariance,126935228120,70.8277,67.8024
/localization/pose_estimator/pose_with_covariance,126985228121,70.8379,67.8003
/localization/pose_estimator/pose_with_covariance,127035228121,70.8107,67.7948
/localization/pose_estimator/pose_with_covariance,127085228122,70.8610,67.7917
/localization/pose_estimator/pose_with_covariance,127135228123,70.8252,67.8076
/localization/pose_estimator/pose_with_covariance,127185228124,70.8723,67.7669
/localization/pose_estimator/pose_with_covariance,127235228124,70.8231,67.8063
/localization/pose_estimator/pose_with_covariance,127285228125,70.8641,67.7763
/localization/pose_estimator/pose_with_covariance,127335228126,70.8196,67.7924
/localization/pose_estimator/pose_with_covariance,127385228127,70.8796,67.7727
/localization/pose_estimator/pose_with_covariance,127435228127,70.8162,67.8095
/localization/pose_estimator/pose_with_covariance,127485228128,70.8669,67.7686
/localization/pose_estimator/pose_with_covariance,127535228129,70.8202,67.8069
/localization/pose_estimator/pose_with_covariance,127585228130,70.8797,67.7637
/localization/pose_estimator/pose_with_covariance,127635228130,70.8175,67.8191
/localization/pose_estimator/pose_with_covariance,127685228131,70.8679,67.7829
/localization/pose_estimator/pose_with_covariance,127735228132,70.8035,67.8102
/localization/pose_estimator/pose_with_covariance,127785228133,70.8682,67.7882
/localization/pose_estimator/pose_with_covariance,127835228133,70.8250,67.8127
/localization/pose_estimator/pose_with_covariance,127885228134,70.8800,67.7802
/localization/pose_estimator/pose_with_covariance,127935228135,70.8397,67.8075
/localization/pose_estimator/pose_with_covariance,127985228136,70.8661,67.7786
/localization/pose_estimator/pose_with_covariance,128035228136,70.8323,67.8204
/localization/pose_estimator/pose_with_covariance,128085228137,70.8666,67.7760
/localization/pose_estimator/pose_with_covariance,128135228138,70.8349,67.8038
/localization/pose_estimator/pose_with_covariance,128185228139,70.8621,67.7869
/localization/pose_estimator/pose_with_covariance,128235228139,70.8221,67.8069
/localization/pose_estimator/pose_with_covariance,128285228140,70.8623,67.7772
/localization/pose_estimator/pose_with_covariance,128335228141,70.8188,67.8022
/localization/pose_estimator/pose_with_covariance,128385228141,70.8733,67.7751
/localization/pose_estimator/pose_with_covariance,128435228142,70.8108,67.8057
/localization/pose_estimator/pose_with_covariance,128485228143,70.8625,67.7844
/localization/pose_estimator/pose_with_covariance,128535228144,70.8092,67.8219
/localization/pose_estimator/pose_with_covariance,128585228144,70.8640,67.7820
/localization/pose_estimator/pose_with_covariance,128635228145,70.8202,67.8112
/localization/pose_estimator/pose_with_covariance,128685228146,70.8496,67.7928
/localization/pose_estimator/pose_with_covariance,128735228147,70.8270,67.8156
/localization/pose_estimator/pose_with_covariance,128785228147,70.8753,67.7715
/localization/pose_estimator/pose_with_covariance,128835228148,70.8211,67.8001
/localization/pose_estimator/pose_with_covariance,128885228149,70.8753,67.7811
/localization/pose_estimator/pose_with_covariance,128935228150,70.8254,67.8156
/localization/pose_estimator/pose_with_covariance,128985228150,70.8725,67.7755
/localization/pose_estimator/pose_with_covariance,129035228151,70.8323,67.8079
/localization/pose_estimator/pose_with_covariance,129085228152,70.8768,67.7755
/localization/pose_estimator/pose_with_covariance,129135228153,70.8428,67.7938
/localization/pose_estimator/pose_with_covariance,129185228153,70.8749,67.7766
/localization/pose_estimator/pose_with_covariance,129235228154,70.8035,67.8209
/localization/pose_estimator/pose_with_covariance,129285228155,70.8651,67.7846
/localization/pose_estimator/pose_with_covariance,129335228156,70.8185,67.8132
/localization/pose_estimator/pose_with_covariance,129385228156,70.8779,67.7784
/localization/pose_estimator/pose_with_covariance,129435228157,70.8405,67.8050
