arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785828830034818327,123335228067,70.8216,67.8130,-0.0453,2.848187
1785828830084669088,123385228067,70.8216,67.8130,-0.0453,2.848187
1785828830135512905,123435228068,70.8216,67.8130,-0.0453,2.848187
1785828830185556078,123485228069,70.8216,67.8130,-0.0453,2.848187
1785828830235069391,123535228070,70.8216,67.8130,-0.0453,2.848187
1785828830285638636,123585228070,70.8216,67.8130,-0.0453,2.848187
1785828830335352144,123635228071,70.8216,67.8130,-0.0453,2.848187
1785828830385882159,123685228072,70.8216,67.8130,-0.0453,2.848187
1785828830436920805,123735228073,70.8216,67.8130,-0.0453,2.848187
1785828830485840420,123785228073,70.8216,67.8130,-0.0453,2.848187
1785828830536681101,123835228074,70.8216,67.8130,-0.0453,2.848187
1785828830585790066,123885228075,70.8216,67.8130,-0.0453,2.848187
1785828830636288186,123935228076,70.8216,67.8130,-0.0453,2.848187
1785828830686097538,123985228076,70.8216,67.8130,-0.0453,2.848187
1785828830737848692,124035228077,70.8216,67.8130,-0.0453,2.848187
1785828830787688869,124085228078,70.8216,67.8130,-0.0453,2.848187
1785828830837147007,124135228079,70.8216,67.8130,-0.0453,2.848187
1785828830886730085,124185228079,70.8216,67.8130,-0.0453,2.848187
1785828830938711664,124235228080,70.8216,67.8130,-0.0453,2.848187
1785828830987305212,124285228081,70.8216,67.8130,-0.0453,2.848187
1785828831037124657,124335228082,70.8216,67.8130,-0.0453,2.848187
1785828831087273535,124385228082,70.8216,67.8130,-0.0453,2.848187
1785828831137607035,124435228083,70.8216,67.8130,-0.0453,2.848187
1785828831187846602,124485228084,70.8216,67.8130,-0.0453,2.848187
1785828831238372404,124535228085,70.8216,67.8130,-0.0453,2.848187
1785828831287715144,124585228085,70.8216,67.8130,-0.0453,2.848187
1785828831338506311,124635228086,70.8216,67.8130,-0.0453,2.848187
1785828831387558379,124685228087,70.8216,67.8130,-0.0453,2.848187
1785828831438158227,124735228088,70.8216,67.8130,-0.0453,2.848187
1785828831490853165,124785228088,70.8216,67.8130,-0.0453,2.848187
1785828831538026945,124835228089,70.8216,67.8130,-0.0453,2.848187
1785828831588217467,124885228090,70.8216,67.8130,-0.0453,2.848187
1785828831638009255,124935228091,70.8216,67.8130,-0.0453,2.848187
1785828831689045996,124985228091,70.8216,67.8130,-0.0453,2.848187
1785828831739039253,125035228092,70.8216,67.8130,-0.0453,2.848187
1785828831790998230,125085228093,70.8216,67.8130,-0.0453,2.848187
1785828831840010337,125135228094,70.8216,67.8130,-0.0453,2.848187
1785828831889283796,125185228094,70.8216,67.8130,-0.0453,2.848187
1785828831939026156,125235228095,70.8216,67.8130,-0.0453,2.848187
1785828831989355632,125285228096,70.8216,67.8130,-0.0453,2.848187
1785828832040507901,125335228097,70.8216,67.8130,-0.0453,2.848187
1785828832090453227,125385228097,70.8216,67.8130,-0.0453,2.848187
1785828832139673284,125435228098,70.8216,67.8130,-0.0453,2.848187
1785828832190756639,125485228099,70.8216,67.8130,-0.0453,2.848187
1785828832240234129,125535228100,70.8216,67.8130,-0.0453,2.848187
1785828832289826979,125585228100,70.8216,67.8130,-0.0453,2.848187
1785828832340186828,125635228101,70.8216,67.8130,-0.0453,2.848187
1785828832391312079,125685228102,70.8216,67.8130,-0.0453,2.848187
1785828832440318150,125735228102,70.8216,67.8130,-0.0453,2.848187
1785828832490900182,125785228103,70.8216,67.8130,-0.0453,2.848187
1785828832540771190,125835228104,70.8216,67.8130,-0.0453,2.848187
1785828832592125581,125885228105,70.8216,67.8130,-0.0453,2.848187
1785828832640794093,125935228105,70.8216,67.8130,-0.0453,2.848187
1785828832691426519,125985228106,70.8216,67.8130,-0.0453,2.848187
1785828832741943302,126035228107,70.8216,67.8130,-0.0453,2.848187
1785828832791769350,126085228108,70.8216,67.8130,-0.0453,2.848187
1785828832842200818,126135228108,70.8216,67.8130,-0.0453,2.848187
1785828832891449762,126185228109,70.8216,67.8130,-0.0453,2.848187
1785828832941775357,126235228110,70.8216,67.8130,-0.0453,2.848187
1785828832993279710,126285228111,70.8216,67.8130,-0.0453,2.848187
1785828833041611491,126335228111,70.8216,67.8130,-0.0453,2.848187
1785828833091869673,126385228112,70.8216,67.8130,-0.0453,2.848187
1785828833141872631,126435228113,70.8216,67.8130,-0.0453,2.848187
1785828833192329790,126485228114,70.8216,67.8130,-0.0453,2.848187
1785828833242130048,126535228114,70.8216,67.8130,-0.0453,2.848187
1785828833291671785,126585228115,70.8216,67.8130,-0.0453,2.848187
1785828833342854245,126635228116,70.8216,67.8130,-0.0453,2.848187
1785828833391890367,126685228117,70.8216,67.8130,-0.0453,2.848187
1785828833443022073,126735228117,70.8216,67.8130,-0.0453,2.848187
1785828833492644810,126785228118,70.8216,67.8130,-0.0453,2.848187
1785828833542924334,126835228119,70.8216,67.8130,-0.0453,2.848187
1785828833595002068,126885228120,70.8216,67.8130,-0.0453,2.848187
1785828833643250453,126935228120,70.8216,67.8130,-0.0453,2.848187
1785828833693370451,126985228121,70.8216,67.8130,-0.0453,2.848187
1785828833743678484,127035228122,70.8216,67.8130,-0.0453,2.848187
1785828833794938285,127085228123,70.8216,67.8130,-0.0453,2.848187
1785828833844345406,127135228123,70.8216,67.8130,-0.0453,2.848187
1785828833895833536,127185228124,70.8216,67.8130,-0.0453,2.848187
1785828833944355463,127235228125,70.8216,67.8130,-0.0453,2.848187
1785828833994257462,127285228126,70.8216,67.8130,-0.0453,2.848187
1785828834044542320,127335228126,70.8216,67.8130,-0.0453,2.848187
1785828834093539773,127385228127,70.8216,67.8130,-0.0453,2.848187
1785828834144216529,127435228128,70.8216,67.8130,-0.0453,2.848187
1785828834194705712,127485228129,70.8216,67.8130,-0.0453,2.848187
1785828834244088814,127535228129,70.8216,67.8130,-0.0453,2.848187
1785828834295050741,127585228130,70.8216,67.8130,-0.0453,2.848187
1785828834344950917,127635228131,70.8216,67.8130,-0.0453,2.848187
1785828834394890047,127685228132,70.8216,67.8130,-0.0453,2.848187
1785828834445880396,127735228132,70.8216,67.8130,-0.0453,2.848187
1785828834494746795,127785228133,70.8216,67.8130,-0.0453,2.848187
1785828834545144087,127835228134,70.8216,67.8130,-0.0453,2.848187
1785828834594719826,127885228135,70.8216,67.8130,-0.0453,2.848187
1785828834646264290,127935228135,70.8216,67.8130,-0.0453,2.848187
1785828834695208797,127985228136,70.8216,67.8130,-0.0453,2.848187
1785828834745719787,128035228137,70.8216,67.8130,-0.0453,2.848187
1785828834796762640,128085228138,70.8216,67.8130,-0.0453,2.848187
1785828834845797361,128135228138,70.8216,67.8130,-0.0453,2.848187
1785828834896981715,128185228139,70.8216,67.8130,-0.0453,2.848187
1785828834946201928,128235228140,70.8216,67.8130,-0.0453,2.848187
1785828834996452276,128285228140,70.8216,67.8130,-0.0453,2.848187
1785828835047429197,128335228141,70.8216,67.8130,-0.0453,2.848187
1785828835095847699,128385228142,70.8216,67.8130,-0.0453,2.848187
1785828835146883887,128435228143,70.8216,67.8130,-0.0453,2.848187
1785828835195950885,128485228143,70.8216,67.8130,-0.0453,2.848187
1785828835246459466,128535228144,70.8216,67.8130,-0.0453,2.848187
1785828835296710532,128585228145,70.8216,67.8130,-0.0453,2.848187
1785828835348045395,128635228146,70.8216,67.8130,-0.0453,2.848187
1785828835396631371,128685228146,70.8216,67.8130,-0.0453,2.848187
1785828835446856218,128735228147,70.8216,67.8130,-0.0453,2.848187
1785828835498606595,128785228148,70.8216,67.8130,-0.0453,2.848187
1785828835547405042,128835228149,70.8216,67.8130,-0.0453,2.848187
1785828835597031986,128885228149,70.8216,67.8130,-0.0453,2.848187
1785828835647514085,128935228150,70.8216,67.8130,-0.0453,2.848187
1785828835697346847,128985228151,70.8216,67.8130,-0.0453,2.848187
1785828835747203086,129035228152,70.8216,67.8130,-0.0453,2.848187
1785828835797637359,129085228152,70.8216,67.8130,-0.0453,2.848187
1785828835847828823,129135228153,70.8216,67.8130,-0.0453,2.848187
1785828835898068780,129185228154,70.8216,67.8130,-0.0453,2.848187
1785828835948060500,129235228155,70.8216,67.8130,-0.0453,2.848187
1785828835997713476,129285228155,70.8216,67.8130,-0.0453,2.848187
1785828836047873607,129335228156,70.8216,67.8130,-0.0453,2.848187
1785828836099592939,129385228157,70.8216,67.8130,-0.0453,2.848187
1785828836148263960,129435228158,70.8216,67.8130,-0.0453,2.848187
1785828836198195061,129485228158,70.8216,67.8130,-0.0453,2.848187
1785828836248867910,129535228159,70.8216,67.8130,-0.0453,2.848187
1785828836298746744,129585228160,70.8216,67.8130,-0.0453,2.848187
1785828836349248263,129635228161,70.8216,67.8130,-0.0453,2.848187
1785828836398782900,129685228161,70.8216,67.8130,-0.0453,2.848187
1785828836449009747,129735228162,70.8216,67.8130,-0.0453,2.848187
1785828836500021240,129785228163,70.8216,67.8130,-0.0453,2.848187
1785828836550487565,129835228164,70.8216,67.8130,-0.0453,2.848187
1785828836599341601,129885228164,70.8216,67.8130,-0.0453,2.848187
1785828836650285202,129935228165,70.8216,67.8130,-0.0453,2.848187
1785828836701235163,129985228166,70.8216,67.8130,-0.0453,2.848187
1785828836750021596,130035228167,70.8216,67.8130,-0.0453,2.848187
1785828836800817672,130085228167,70.8216,67.8130,-0.0453,2.848187
1785828836850774822,130135228168,70.8216,67.8130,-0.0453,2.848187
1785828836899935969,130185228169,70.8216,67.8130,-0.0453,2.848187
1785828836950184286,130235228170,70.8216,67.8130,-0.0453,2.848187
1785828837000209065,130285228170,70.8216,67.8130,-0.0453,2.848187
1785828837051031899,130335228171,70.8216,67.8130,-0.0453,2.848187
1785828837099859870,130385228172,70.8216,67.8130,-0.0453,2.848187
1785828837151212837,130435228173,70.8216,67.8130,-0.0453,2.848187
1785828837201237491,130485228173,70.8216,67.8130,-0.0453,2.848187
1785828837250990481,130535228174,70.8216,67.8130,-0.0453,2.848187
1785828837303241084,130585228175,70.8216,67.8130,-0.0453,2.848187
1785828837351079986,130635228176,70.8216,67.8130,-0.0453,2.848187
1785828837400959186,130685228176,70.8216,67.8130,-0.0453,2.848187
1785828837451494682,130735228177,70.8216,67.8130,-0.0453,2.848187
1785828837502447595,130785228178,70.8216,67.8130,-0.0453,2.848187
1785828837551982235,130835228178,70.8216,67.8130,-0.0453,2.848187
1785828837602878773,130885228179,70.8216,67.8130,-0.0453,2.848187
1785828837653818466,130935228180,70.8216,67.8130,-0.0453,2.848187
1785828837701839567,130985228181,70.8216,67.8130,-0.0453,2.848187
1785828837752504973,131035228181,70.8216,67.8130,-0.0453,2.848187
1785828837802974643,131085228182,70.8216,67.8130,-0.0453,2.848187
1785828837853008145,131135228183,70.8216,67.8130,-0.0453,2.848187
1785828837902407437,131185228184,70.8216,67.8130,-0.0453,2.848187
1785828837952689011,131235228184,70.8216,67.8130,-0.0453,2.848187
1785828838002256611,131285228185,70.8216,67.8130,-0.0453,2.848187
1785828838053640891,131335228186,70.8216,67.8130,-0.0453,2.848187
1785828838102924752,131385228187,70.8216,67.8130,-0.0453,2.848187
1785828838152845218,131435228187,70.8216,67.8130,-0.0453,2.848187
1785828838202884983,131485228188,70.8216,67.8130,-0.0453,2.848187
1785828838254052933,131535228189,70.8216,67.8130,-0.0453,2.848187
1785828838303454416,131585228190,70.8216,67.8130,-0.0453,2.848187
1785828838353702458,131635228190,70.8216,67.8130,-0.0453,2.848187
1785828838403984831,131685228191,70.8216,67.8130,-0.0453,2.848187
1785828838454594256,131735228192,70.8216,67.8130,-0.0453,2.848187
1785828838503359470,131785228193,70.8216,67.8130,-0.0453,2.848187
1785828838554137451,131835228193,70.8216,67.8130,-0.0453,2.848187
1785828838605606429,131885228194,70.8216,67.8130,-0.0453,2.848187
1785828838654611342,131935228195,70.8216,67.8130,-0.0453,2.848187
1785828838706005978,131985228196,70.8216,67.8130,-0.0453,2.848187
1785828838754666164,132035228196,70.8216,67.8130,-0.0453,2.848187
1785828838806809259,132085228197,70.8216,67.8130,-0.0453,2.848187
1785828838855244877,132135228198,70.8216,67.8130,-0.0453,2.848187
1785828838905175239,132185228199,70.8216,67.8130,-0.0453,2.848187
1785828838955292623,132235228199,70.8216,67.8130,-0.0453,2.848187
1785828839007232566,132285228200,70.8216,67.8130,-0.0453,2.848187
1785828839055965566,132335228201,70.8216,67.8130,-0.0453,2.848187
1785828839104988468,132385228202,70.8216,67.8130,-0.0453,2.848187
1785828839156240552,132435228202,70.8216,67.8130,-0.0453,2.848187
1785828839206100867,132485228203,70.8216,67.8130,-0.0453,2.848187
1785828839256375330,132535228204,70.8216,67.8130,-0.0453,2.848187
1785828839306673157,132585228205,70.8216,67.8130,-0.0453,2.848187
1785828839356025238,132635228205,70.8216,67.8130,-0.0453,2.848187
1785828839407184861,132685228206,70.8216,67.8130,-0.0453,2.848187
1785828839457320216,132735228207,70.8216,67.8130,-0.0453,2.848187
1785828839507107863,132785228208,70.8216,67.8130,-0.0453,2.848187
1785828839557493490,132835228208,70.8216,67.8130,-0.0453,2.848187
1785828839606647945,132885228209,70.8216,67.8130,-0.0453,2.848187
1785828839657347474,132935228210,70.8216,67.8130,-0.0453,2.848187
1785828839707770789,132985228211,70.8216,67.8130,-0.0453,2.848187
1785828839757472070,133035228211,70.8216,67.8130,-0.0453,2.848187
1785828839807417365,133085228212,70.8216,67.8130,-0.0453,2.848187
1785828839857158184,133135228213,70.8216,67.8130,-0.0453,2.848187
1785828839908404107,133185228214,70.8216,67.8130,-0.0453,2.848187
1785828839958431384,133235228214,70.8216,67.8130,-0.0453,2.848187
1785828840007040341,133285228215,70.8216,67.8130,-0.0453,2.848187
1785828840060676858,133335228216,70.8216,67.8130,-0.0453,2.848187
1785828840107656103,133385228216,70.8216,67.8130,-0.0453,2.848187
1785828840158258061,133435228217,70.8216,67.8130,-0.0453,2.848187
1785828840207776075,133485228218,70.8216,67.8130,-0.0453,2.848187
1785828840259239816,133535228219,70.8216,67.8130,-0.0453,2.848187
1785828840309226852,133585228219,70.8216,67.8130,-0.0453,2.848187
1785828840359452262,133635228220,70.8216,67.8130,-0.0453,2.848187
1785828840409293745,133685228221,70.8216,67.8130,-0.0453,2.848187
1785828840459272085,133735228222,70.8216,67.8130,-0.0453,2.848187
1785828840509007633,133785228222,70.8216,67.8130,-0.0453,2.848187
1785828840559874251,133835228223,70.8216,67.8130,-0.0453,2.848187
1785828840609185147,133885228224,70.8216,67.8130,-0.0453,2.848187
1785828840659928418,133935228225,70.8216,67.8130,-0.0453,2.848187
1785828840709471937,133985228225,70.8216,67.8130,-0.0453,2.848187
1785828840760336312,134035228226,70.8216,67.8130,-0.0453,2.848187
1785828840809407677,134085228227,70.8216,67.8130,-0.0453,2.848187
1785828840859848064,134135228228,70.8216,67.8130,-0.0453,2.848187
1785828840909613387,134185228228,70.8216,67.8130,-0.0453,2.848187
1785828840960916169,134235228229,70.8216,67.8130,-0.0453,2.848187
1785828841009968088,134285228230,70.8216,67.8130,-0.0453,2.848187
1785828841060782432,134335228231,70.8216,67.8130,-0.0453,2.848187
1785828841110529427,134385228231,70.8216,67.8130,-0.0453,2.848187
1785828841160467098,134435228232,70.8216,67.8130,-0.0453,2.848187
1785828841210110744,134485228233,70.8216,67.8130,-0.0453,2.848187
1785828841260542600,134535228234,70.8216,67.8130,-0.0453,2.848187
1785828841310143854,134585228234,70.8216,67.8130,-0.0453,2.848187
1785828841361440331,134635228235,70.8216,67.8130,-0.0453,2.848187
1785828841411697139,134685228236,70.8216,67.8130,-0.0453,2.848187
1785828841461493421,134735228237,70.8216,67.8130,-0.0453,2.848187
1785828841511714491,134785228237,70.8216,67.8130,-0.0453,2.848187
1785828841561794622,134835228238,70.8216,67.8130,-0.0453,2.848187
1785828841610848017,134885228239,70.8216,67.8130,-0.0453,2.848187
1785828841661673131,134935228240,70.8216,67.8130,-0.0453,2.848187
1785828841713985671,134985228240,70.8216,67.8130,-0.0453,2.848187
1785828841761665610,135035228241,70.8216,67.8130,-0.0453,2.848187
1785828841813913899,135085228242,70.8216,67.8130,-0.0453,2.848187
1785828841862904251,135135228243,70.8216,67.8130,-0.0453,2.848187
1785828841911661055,135185228243,70.8216,67.8130,-0.0453,2.848187
1785828841962083061,135235228244,70.8216,67.8130,-0.0453,2.848187
1785828842012343884,135285228245,70.8216,67.8130,-0.0453,2.848187
1785828842062424681,135335228246,70.8216,67.8130,-0.0453,2.848187
1785828842112271354,135385228246,70.8216,67.8130,-0.0453,2.848187
1785828842162465412,135435228247,70.8216,67.8130,-0.0453,2.848187
1785828842213074958,135485228248,70.8216,67.8130,-0.0453,2.848187
1785828842263175950,135535228249,70.8216,67.8130,-0.0453,2.848187
1785828842313551484,135585228249,70.8216,67.8130,-0.0453,2.848187
1785828842364362744,135635228250,70.8216,67.8130,-0.0453,2.848187
1785828842413680370,135685228251,70.8216,67.8130,-0.0453,2.848187
1785828842463412516,135735228252,70.8216,67.8130,-0.0453,2.848187
1785828842513480958,135785228252,70.8216,67.8130,-0.0453,2.848187
1785828842564185683,135835228253,70.8216,67.8130,-0.0453,2.848187
1785828842616381341,135885228254,70.8216,67.8130,-0.0453,2.848187
1785828842664589202,135935228254,70.8216,67.8130,-0.0453,2.848187
1785828842714538415,135985228255,70.8216,67.8130,-0.0453,2.848187
1785828842764738388,136035228256,70.8216,67.8130,-0.0453,2.848187
1785828842814414813,136085228257,70.8216,67.8130,-0.0453,2.848187
1785828842864478367,136135228257,70.8216,67.8130,-0.0453,2.848187
1785828842915274305,136185228258,70.8216,67.8130,-0.0453,2.848187
1785828842964696907,136235228259,70.8216,67.8130,-0.0453,2.848187
1785828843015071762,136285228260,70.8216,67.8130,-0.0453,2.848187
1785828843065719978,136335228260,70.8216,67.8130,-0.0453,2.848187
1785828843114937973,136385228261,70.8216,67.8130,-0.0453,2.848187
