topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,120985228031,1785828827678874428
/control/command/control_cmd/debug/published_time,121035228032,1785828827729538620
/control/command/control_cmd/debug/published_time,121085228033,1785828827779235033
/control/command/control_cmd/debug/published_time,121135228033,1785828827830257467
/control/command/control_cmd/debug/published_time,121185228034,1785828827879068154
/control/command/control_cmd/debug/published_time,121235228035,1785828827929700555
/control/command/control_cmd/debug/published_time,121285228036,1785828827979053418
/control/command/control_cmd/debug/published_time,121335228036,1785828828030165317
/control/command/control_cmd/debug/published_time,121385228037,1785828828079511729
/control/command/control_cmd/debug/published_time,121435228038,1785828828130017807
/control/command/control_cmd/debug/published_time,121485228039,1785828828180110544
/control/command/control_cmd/debug/published_time,121535228039,1785828828230881498
/control/command/control_cmd/debug/published_time,121585228040,1785828828280724791
/control/command/control_cmd/debug/published_time,121635228041,1785828828330306710
/control/command/control_cmd/debug/published_time,121685228042,1785828828380631168
/control/command/control_cmd/debug/published_time,121735228042,1785828828431610576
/control/command/control_cmd/debug/published_time,121785228043,1785828828481330603
/control/command/control_cmd/debug/published_time,121835228044,1785828828531463928
/control/command/control_cmd/debug/published_time,121885228045,1785828828581407659
/control/command/control_cmd/debug/published_time,121935228045,1785828828631871146
/control/command/control_cmd/debug/published_time,121985228046,1785828828681265671
/control/command/control_cmd/debug/published_time,122035228047,1785828828732637412
/control/command/control_cmd/debug/published_time,122085228048,1785828828781515172
/control/command/control_cmd/debug/published_time,122135228048,1785828828832157945
/control/command/control_cmd/debug/published_time,122185228049,1785828828881440321
/control/command/control_cmd/debug/published_time,122235228050,1785828828931979983
/control/command/control_cmd/debug/published_time,122285228051,1785828828981732729
/control/command/control_cmd/debug/published_time,122335228051,1785828829032214003
/control/command/control_cmd/debug/published_time,122385228052,1785828829082289960
/control/command/control_cmd/debug/published_time,122435228053,1785828829132498196
/control/command/control_cmd/debug/published_time,122485228054,1785828829182682409
/control/command/control_cmd/debug/published_time,122535228054,1785828829232259787
/control/command/control_cmd/debug/published_time,122585228055,1785828829283166772
/control/command/control_cmd/debug/published_time,122635228056,1785828829333249307
/control/command/control_cmd/debug/published_time,122685228057,1785828829383075017
/control/command/control_cmd/debug/published_time,122735228057,1785828829433685877
/control/command/control_cmd/debug/published_time,122785228058,1785828829483389103
/control/command/control_cmd/debug/published_time,122835228059,1785828829533239173
/control/command/control_cmd/debug/published_time,122885228060,1785828829583436634
/control/command/control_cmd/debug/published_time,122935228060,1785828829633633814
/control/command/control_cmd/debug/published_time,122985228061,1785828829683404694
/control/command/control_cmd/debug/published_time,123035228062,1785828829733604260
/control/command/control_cmd/debug/published_time,123085228063,1785828829783723442
/control/command/control_cmd/debug/published_time,123135228063,1785828829834482438
/control/command/control_cmd/debug/published_time,123185228064,1785828829883844436
/control/command/control_cmd/debug/published_time,123235228065,1785828829933735272
/control/command/control_cmd/debug/published_time,123285228065,1785828829984093898
/control/command/control_cmd/debug/published_time,123335228066,1785828830035139122
/control/command/control_cmd/debug/published_time,123385228067,1785828830084037859
/control/command/control_cmd/debug/published_time,123435228068,1785828830135155373
/control/command/control_cmd/debug/published_time,123485228068,1785828830184505273
/control/command/control_cmd/debug/published_time,123535228069,1785828830234919031
/control/command/control_cmd/debug/published_time,123585228070,1785828830284585380
/control/command/control_cmd/debug/published_time,123635228071,1785828830335257921
/control/command/control_cmd/debug/published_time,123685228071,1785828830385236900
/control/command/control_cmd/debug/published_time,123735228072,1785828830435586250
/control/command/control_cmd/debug/published_time,123785228073,1785828830485098472
/control/command/control_cmd/debug/published_time,123835228074,1785828830536340855
/control/command/control_cmd/debug/published_time,123885228074,1785828830586400722
/control/command/control_cmd/debug/published_time,123935228075,1785828830636145014
/control/command/control_cmd/debug/published_time,123985228076,1785828830685747801
/control/command/control_cmd/debug/published_time,124035228077,1785828830736258814
/control/command/control_cmd/debug/published_time,124085228077,1785828830785848977
/control/command/control_cmd/debug/published_time,124135228078,1785828830837367586
/control/command/control_cmd/debug/published_time,124185228079,1785828830886064079
/control/command/control_cmd/debug/published_time,124235228080,1785828830936921777
/control/command/control_cmd/debug/published_time,124285228080,1785828830986520327
/control/command/control_cmd/debug/published_time,124335228081,1785828831036953822
/control/command/control_cmd/debug/published_time,124385228082,1785828831086790052
/control/command/control_cmd/debug/published_time,124435228083,1785828831136966813
/control/command/control_cmd/debug/published_time,124485228083,1785828831186505821
/control/command/control_cmd/debug/published_time,124535228084,1785828831237864927
/control/command/control_cmd/debug/published_time,124585228085,1785828831286960545
/control/command/control_cmd/debug/published_time,124635228086,1785828831337554406
/control/command/control_cmd/debug/published_time,124685228086,1785828831387328612
/control/command/control_cmd/debug/published_time,124735228087,1785828831437783858
/control/command/control_cmd/debug/published_time,124785228088,1785828831487725564
/control/command/control_cmd/debug/published_time,124835228089,1785828831538121761
/control/command/control_cmd/debug/published_time,124885228089,1785828831587848796
/control/command/control_cmd/debug/published_time,124935228090,1785828831637913287
/control/command/control_cmd/debug/published_time,124985228091,1785828831687947254
/control/command/control_cmd/debug/published_time,125035228092,1785828831738574846
/control/command/control_cmd/debug/published_time,125085228092,1785828831788669224
/control/command/control_cmd/debug/published_time,125135228093,1785828831839221868
/control/command/control_cmd/debug/published_time,125185228094,1785828831888995164
/control/command/control_cmd/debug/published_time,125235228095,1785828831938698711
/control/command/control_cmd/debug/published_time,125285228095,1785828831988910381
/control/command/control_cmd/debug/published_time,125335228096,1785828832040101397
/control/command/control_cmd/debug/published_time,125385228097,1785828832089365276
/control/command/control_cmd/debug/published_time,125435228098,1785828832139415726
/control/command/control_cmd/debug/published_time,125485228098,1785828832189465511
/control/command/control_cmd/debug/published_time,125535228099,1785828832239904858
