topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,126785228118,70.8452,67.7838
/localization/kinematic_state,126835228118,70.8459,67.7836
/localization/kinematic_state,126885228119,70.8455,67.7837
/localization/kinematic_state,126935228120,70.8458,67.7837
/localization/kinematic_state,126985228121,70.8452,67.7839
/localization/kinematic_state,127035228121,70.8447,67.7840
/localization/kinematic_state,127085228122,70.8436,67.7844
/localization/kinematic_state,127135228123,70.8432,67.7845
/localization/kinematic_state,127185228124,70.8424,67.7848
/localization/kinematic_state,127235228124,70.8423,67.7848
/localization/kinematic_state,127285228125,70.8419,67.7849
/localization/kinematic_state,127335228126,70.8423,67.7848
/localization/kinematic_state,127385228127,70.8421,67.7849
/localization/kinematic_state,127435228127,70.8427,67.7847
/localization/kinematic_state,127485228128,70.8425,67.7848
/localization/kinematic_state,127535228129,70.8429,67.7847
/localization/kinematic_state,127585228130,70.8427,67.7848
/localization/kinematic_state,127635228130,70.8433,67.7846
/localization/kinematic_state,127685228131,70.8429,67.7847
/localization/kinematic_state,127735228132,70.8433,67.7846
/localization/kinematic_state,127785228133,70.8427,67.7848
/localization/kinematic_state,127835228133,70.8429,67.7848
/localization/kinematic_state,127885228134,70.8422,67.7850
/localization/kinematic_state,127935228135,70.8425,67.7849
/localization/kinematic_state,127985228136,70.8423,67.7850
/localization/kinematic_state,128035228136,70.8430,67.7848
/localization/kinematic_state,128085228137,70.8431,67.7849
/localization/kinematic_state,128135228138,70.8438,67.7847
/localization/kinematic_state,128185228139,70.8438,67.7847
/localization/kinematic_state,128235228139,70.8442,67.7846
/localization/kinematic_state,128285228140,70.8439,67.7847
/localization/kinematic_state,128335228141,70.8441,67.7847
/localization/kinematic_state,128385228141,70.8437,67.7848
/localization/kinematic_state,128435228142,70.8439,67.7848
/localization/kinematic_state,128485228143,70.8433,67.7849
/localization/kinematic_state,128535228144,70.8434,67.7849
/localization/kinematic_state,128585228144,70.8426,67.7852
/localization/kinematic_state,128635228145,70.8425,67.7852
/localization/kinematic_state,128685228146,70.8417,67.7855
/localization/kinematic_state,128735228147,70.8415,67.7856
/localization/kinematic_state,128785228147,70.8407,67.7858
/localization/kinematic_state,128835228148,70.8410,67.7858
/localization/kinematic_state,128885228149,70.8407,67.7859
/localization/kinematic_state,128935228150,70.8412,67.7857
/localization/kinematic_state,128985228150,70.8412,67.7858
/localization/kinematic_state,129035228151,70.8419,67.7856
/localization/kinematic_state,129085228152,70.8419,67.7856
/localization/kinematic_state,129135228153,70.8427,67.7854
/localization/kinematic_state,129185228153,70.8431,67.7853
/localization/kinematic_state,129235228154,70.8441,67.7850
/localization/kinematic_state,129285228155,70.8440,67.7851
/localization/kinematic_state,129335228156,70.8443,67.7850
/localization/kinematic_state,129385228156,70.8439,67.7851
/localization/kinematic_state,129435228157,70.8440,67.7851
/localization/kinematic_state,129485228158,70.8436,67.7853
/localization/kinematic_state,129535228159,70.8443,67.7851
/localization/kinematic_state,129585228159,70.8441,67.7852
/localization/kinematic_state,129635228160,70.8448,67.7850
/localization/kinematic_state,129685228161,70.8447,67.7850
/localization/kinematic_state,129735228162,70.8451,67.7849
/localization/kinematic_state,129785228162,70.8447,67.7850
/localization/kinematic_state,129835228163,70.8450,67.7850
/localization/kinematic_state,129885228164,70.8445,67.7851
/localization/kinematic_state,129935228165,70.8448,67.7851
/localization/kinematic_state,129985228165,70.8444,67.7852
/localization/kinematic_state,130035228166,70.8448,67.7851
/localization/kinematic_state,130085228167,70.8444,67.7852
/localization/kinematic_state,130135228168,70.8446,67.7852
/localization/kinematic_state,130185228168,70.8443,67.7853
/localization/kinematic_state,130235228169,70.8443,67.7853
/localization/kinematic_state,130285228170,70.8437,67.7855
/localization/kinematic_state,130335228171,70.8439,67.7854
/localization/kinematic_state,130385228171,70.8434,67.7856
/localization/kinematic_state,130435228172,70.8434,67.7856
/localization/kinematic_state,130485228173,70.8429,67.7858
/localization/kinematic_state,130535228174,70.8434,67.7857
/localization/kinematic_state,130585228174,70.8433,67.7857
/localization/kinematic_state,130635228175,70.8438,67.7856
/localization/kinematic_state,130685228176,70.8438,67.7856
/localization/kinematic_state,130735228176,70.8443,67.7855
/localization/kinematic_state,130785228177,70.8440,67.7856
/localization/kinematic_state,130835228178,70.8444,67.7855
/localization/kinematic_state,130885228179,70.8441,67.7857
/localization/kinematic_state,130935228179,70.8445,67.7856
/localization/kinematic_state,130985228180,70.8444,67.7856
/localization/kinematic_state,131035228181,70.8448,67.7855
/localization/kinematic_state,131085228182,70.8446,67.7856
/localization/kinematic_state,131135228182,70.8452,67.7854
/localization/kinematic_state,131185228183,70.8452,67.7854
/localization/kinematic_state,131235228184,70.8460,67.7852
/localization/kinematic_state,131285228185,70.8460,67.7852
/localization/kinematic_state,131335228185,70.8469,67.7850
/localization/kinematic_state,131385228186,70.8467,67.7851
/localization/kinematic_state,131435228187,70.8470,67.7850
/localization/kinematic_state,131485228188,70.8466,67.7851
/localization/kinematic_state,131535228188,70.8465,67.7851
/localization/kinematic_state,131585228189,70.8455,67.7855
/localization/kinematic_state,131635228190,70.8456,67.7855
/localization/kinematic_state,131685228191,70.8448,67.7857
/localization/kinematic_state,131735228191,70.8450,67.7857
/localization/kinematic_state,131785228192,70.8448,67.7857
/localization/kinematic_state,131835228193,70.8455,67.7855
/localization/kinematic_state,131885228194,70.8451,67.7857
/localization/kinematic_state,131935228194,70.8454,67.7856
/localization/kinematic_state,131985228195,70.8446,67.7858
/localization/kinematic_state,132035228196,70.8448,67.7858
/localization/kinematic_state,132085228197,70.8440,67.7860
/localization/kinematic_state,132135228197,70.8442,67.7860
/localization/kinematic_state,132185228198,70.8438,67.7861
/localization/kinematic_state,132235228199,70.8443,67.7860
/localization/kinematic_state,132285228200,70.8439,67.7861
/localization/kinematic_state,132335228200,70.8440,67.7861
/localization/kinematic_state,132385228201,70.8436,67.7863
/localization/kinematic_state,132435228202,70.8436,67.7863
/localization/kinematic_state,132485228203,70.8432,67.7864
/localization/kinematic_state,132535228203,70.8435,67.7863
/localization/kinematic_state,132585228204,70.8433,67.7864
/localization/kinematic_state,132635228205,70.8437,67.7863
/localization/kinematic_state,132685228206,70.8433,67.7865
/localization/kinematic_state,132735228206,70.8438,67.7863
/localization/kinematic_state,132785228207,70.8434,67.7865
/localization/kinematic_state,132835228208,70.8437,67.7864
/localization/kinematic_state,132885228209,70.8434,67.7865
/localization/kinematic_state,132935228209,70.8438,67.7864
/localization/kinematic_state,132985228210,70.8433,67.7866
/localization/kinematic_state,133035228211,70.8438,67.7864
/localization/kinematic_state,133085228212,70.8436,67.7865
/localization/kinematic_state,133135228212,70.8440,67.7865
/localization/kinematic_state,133185228213,70.8437,67.7866
/localization/kinematic_state,133235228214,70.8440,67.7865
/localization/kinematic_state,133285228214,70.8436,67.7867
/localization/kinematic_state,133335228215,70.8439,67.7866
/localization/kinematic_state,133385228216,70.8435,67.7867
/localization/kinematic_state,133435228217,70.8440,67.7866
/localization/kinematic_state,133485228217,70.8439,67.7866
/localization/kinematic_state,133535228218,70.8444,67.7865
/localization/kinematic_state,133585228219,70.8441,67.7866
/localization/kinematic_state,133635228220,70.8446,67.7864
/localization/kinematic_state,133685228220,70.8441,67.7866
/localization/kinematic_state,133735228221,70.8444,67.7865
/localization/kinematic_state,133785228222,70.8442,67.7865
/localization/kinematic_state,133835228223,70.8447,67.7864
/localization/kinematic_state,133885228223,70.8447,67.7864
/localization/kinematic_state,133935228224,70.8456,67.7862
/localization/kinematic_state,133985228225,70.8454,67.7862
/localization/kinematic_state,134035228226,70.8457,67.7861
/localization/kinematic_state,134085228226,70.8454,67.7862
/localization/kinematic_state,134135228227,70.8456,67.7862
/localization/kinematic_state,134185228228,70.8450,67.7864
/localization/kinematic_state,134235228229,70.8451,67.7863
/localization/kinematic_state,134285228229,70.8447,67.7865
/localization/kinematic_state,134335228230,70.8447,67.7865
/localization/kinematic_state,134385228231,70.8435,67.7868
/localization/kinematic_state,134435228232,70.8431,67.7869
/localization/kinematic_state,134485228232,70.8421,67.7872
/localization/kinematic_state,134535228233,70.8418,67.7873
/localization/kinematic_state,134585228234,70.8409,67.7876
/localization/kinematic_state,134635228235,70.8416,67.7874
/localization/kinematic_state,134685228235,70.8416,67.7874
/localization/kinematic_state,134735228236,70.8422,67.7873
/localization/kinematic_state,134785228237,70.8419,67.7874
/localization/kinematic_state,134835228238,70.8423,67.7873
/localization/kinematic_state,134885228238,70.8421,67.7873
/localization/kinematic_state,134935228239,70.8425,67.7872
/localization/kinematic_state,134985228240,70.8423,67.7873
/localization/kinematic_state,135035228241,70.8429,67.7871
/localization/kinematic_state,135085228241,70.8425,67.7873
/localization/kinematic_state,135135228242,70.8425,67.7873
/localization/kinematic_state,135185228243,70.8416,67.7876
/localization/kinematic_state,135235228244,70.8413,67.7877
/localization/kinematic_state,135285228244,70.8405,67.7879
/localization/kinematic_state,135335228245,70.8405,67.7879
/localization/kinematic_state,135385228246,70.8400,67.7881
/localization/kinematic_state,135435228247,70.8404,67.7879
/localization/kinematic_state,135485228247,70.8402,67.7880
/localization/kinematic_state,135535228248,70.8405,67.7880
/localization/kinematic_state,135585228249,70.8400,67.7881
/localization/kinematic_state,135635228250,70.8404,67.7880
/localization/kinematic_state,135685228250,70.8400,67.7882
/localization/kinematic_state,135735228251,70.8403,67.7881
/localization/kinematic_state,135785228252,70.8395,67.7883
/localization/kinematic_state,135835228252,70.8396,67.7883
/localization/kinematic_state,135885228253,70.8390,67.7885
/localization/kinematic_state,135935228254,70.8392,67.7884
/localization/kinematic_state,135985228255,70.8388,67.7886
/localization/kinematic_state,136035228255,70.8392,67.7885
/localization/kinematic_state,136085228256,70.8392,67.7885
/localization/kinematic_state,136135228257,70.8399,67.7883
/localization/kinematic_state,136185228258,70.8396,67.7884
/localization/kinematic_state,136235228258,70.8399,67.7883
/localization/kinematic_state,136285228259,70.8395,67.7884
/localization/kinematic_state,136335228260,70.8398,67.7883
/localization/kinematic_state,136385228261,70.8395,67.7884
/localization/kinematic_state,136435228261,70.8401,67.7883
/localization/kinematic_state,136485228262,70.8400,67.7883
/localization/kinematic_state,136535228263,70.8407,67.7881
/localization/kinematic_state,136585228264,70.8405,67.7882
/localization/kinematic_state,136635228264,70.8408,67.7881
/localization/kinematic_state,136685228265,70.8405,67.7882
/localization/kinematic_state,136735228266,70.8410,67.7881
/localization/kinematic_state,136785228267,70.8407,67.7882
/localization/kinematic_state,136835228267,70.8410,67.7881
/localization/kinematic_state,136885228268,70.8404,67.7883
/localization/kinematic_state,136935228269,70.8405,67.7883
/localization/kinematic_state,136985228270,70.8402,67.7884
/localization/kinematic_state,137035228270,70.8407,67.7883
/localization/kinematic_state,137085228271,70.8405,67.7883
/localization/kinematic_state,137135228272,70.8412,67.7881
/localization/kinematic_state,137185228273,70.8412,67.7882
/localization/kinematic_state,137235228273,70.8418,67.7880
/localization/kinematic_state,137285228274,70.8418,67.7880
/localization/kinematic_state,137335228275,70.8425,67.7878
/localization/kinematic_state,137385228276,70.8426,67.7878
/localization/kinematic_state,137435228276,70.8433,67.7876
/localization/kinematic_state,137485228277,70.8431,67.7876
/localization/kinematic_state,137535228278,70.8434,67.7876
/localization/kinematic_state,137585228279,70.8429,67.7877
/localization/kinematic_state,137635228279,70.8429,67.7877
/localization/kinematic_state,137685228280,70.8425,67.7878
/localization/kinematic_state,137735228281,70.8429,67.7877
/localization/kinematic_state,137785228282,70.8425,67.7878
/localization/kinematic_state,137835228282,70.8429,67.7877
/localization/kinematic_state,137885228283,70.8426,67.7878
/localization/kinematic_state,137935228284,70.8429,67.7877
/localization/kinematic_state,137985228285,70.8425,67.7878
/localization/kinematic_state,138035228285,70.8430,67.7877
