topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,125735897122,70.7927,67.8256
/localization/pose_estimator/pose_with_covariance,125785897123,70.8341,67.7923
/localization/pose_estimator/pose_with_covariance,125835897124,70.8069,67.8261
/localization/pose_estimator/pose_with_covariance,125885897124,70.8236,67.7905
/localization/pose_estimator/pose_with_covariance,125935897125,70.7843,67.8174
/localization/pose_estimator/pose_with_covariance,125985897126,70.8213,67.7956
/localization/pose_estimator/pose_with_covariance,126035897127,70.7916,67.8242
/localization/pose_estimator/pose_with_covariance,126085897127,70.8360,67.7884
/localization/pose_estimator/pose_with_covariance,126135897128,70.7746,67.8345
/localization/pose_estimator/pose_with_covariance,126185897129,70.8424,67.7889
/localization/pose_estimator/pose_with_covariance,126235897130,70.7647,67.8228
/localization/pose_estimator/pose_with_covariance,126285897130,70.8393,67.7737
/localization/pose_estimator/pose_with_covariance,126335897131,70.8011,67.8191
/localization/pose_estimator/pose_with_covariance,126385897132,70.8424,67.7758
/localization/pose_estimator/pose_with_covariance,126435897133,70.7714,67.8129
/localization/pose_estimator/pose_with_covariance,126485897133,70.8330,67.7818
/localization/pose_estimator/pose_with_covariance,126535897134,70.7686,67.8151
/localization/pose_estimator/pose_with_covariance,126585897135,70.8335,67.7833
/localization/pose_estimator/pose_with_covariance,126635897136,70.7847,67.8068
/localization/pose_estimator/pose_with_covariance,126685897136,70.8180,67.7910
/localization/pose_estimator/pose_with_covariance,126735897137,70.7889,67.8193
/localization/pose_estimator/pose_with_covariance,126785897138,70.8227,67.7896
/localization/pose_estimator/pose_with_covariance,126835897139,70.7850,67.8277
/localization/pose_estimator/pose_with_covariance,126885897139,70.8340,67.7681
/localization/pose_estimator/pose_with_covariance,126935897140,70.7759,67.8156
/localization/pose_estimator/pose_with_covariance,126985897141,70.8358,67.7907
/localization/pose_estimator/pose_with_covariance,127035897141,70.7846,67.8101
/localization/pose_estimator/pose_with_covariance,127085897142,70.8423,67.7812
/localization/pose_estimator/pose_with_covariance,127135897143,70.7769,67.8179
/localization/pose_estimator/pose_with_covariance,127185897144,70.8409,67.7906
/localization/pose_estimator/pose_with_covariance,127235897144,70.7733,67.8195
/localization/pose_estimator/pose_with_covariance,127285897145,70.8347,67.7783
/localization/pose_estimator/pose_with_covariance,127335897146,70.7918,67.8171
/localization/pose_estimator/pose_with_covariance,127385897147,70.8250,67.7935
/localization/pose_estimator/pose_with_covariance,127435897147,70.7719,67.8036
/localization/pose_estimator/pose_with_covariance,127485897148,70.8386,67.7787
/localization/pose_estimator/pose_with_covariance,127535897149,70.7921,67.8182
/localization/pose_estimator/pose_with_covariance,127585897150,70.8301,67.7930
/localization/pose_estimator/pose_with_covariance,127635897150,70.7860,67.8319
/localization/pose_estimator/pose_with_covariance,127685897151,70.8352,67.7817
/localization/pose_estimator/pose_with_covariance,127735897152,70.7847,67.8126
/localization/pose_estimator/pose_with_covariance,127785897153,70.8230,67.7834
/localization/pose_estimator/pose_with_covariance,127835897153,70.7890,67.8241
/localization/pose_estimator/pose_with_covariance,127885897154,70.8269,67.8023
/localization/pose_estimator/pose_with_covariance,127935897155,70.7863,67.8282
/localization/pose_estimator/pose_with_covariance,127985897156,70.8366,67.7742
/localization/pose_estimator/pose_with_covariance,128035897156,70.7787,67.8178
/localization/pose_estimator/pose_with_covariance,128085897157,70.8307,67.7935
/localization/pose_estimator/pose_with_covariance,128135897158,70.7654,67.7998
/localization/pose_estimator/pose_with_covariance,128185897159,70.8316,67.7913
/localization/pose_estimator/pose_with_covariance,128235897159,70.7899,67.8225
/localization/pose_estimator/pose_with_covariance,128285897160,70.8397,67.7933
/localization/pose_estimator/pose_with_covariance,128335897161,70.7886,67.8278
/localization/pose_estimator/pose_with_covariance,128385897162,70.8351,67.7938
/localization/pose_estimator/pose_with_covariance,128435897162,70.7777,67.8338
/localization/pose_estimator/pose_with_covariance,128485897163,70.8414,67.7873
/localization/pose_estimator/pose_with_covariance,128535897164,70.7837,67.8023
/localization/pose_estimator/pose_with_covariance,128585897165,70.8339,67.7781
/localization/pose_estimator/pose_with_covariance,128635897165,70.7684,67.8204
/localization/pose_estimator/pose_with_covariance,128685897166,70.8316,67.7730
/localization/pose_estimator/pose_with_covariance,128735897167,70.7840,67.8074
/localization/pose_estimator/pose_with_covariance,128785897168,70.8335,67.7872
/localization/pose_estimator/pose_with_covariance,128835897168,70.7890,67.8152
/localization/pose_estimator/pose_with_covariance,128885897169,70.8386,67.7804
/localization/pose_estimator/pose_with_covariance,128935897170,70.7981,67.8110
/localization/pose_estimator/pose_with_covariance,128985897171,70.8299,67.7828
/localization/pose_estimator/pose_with_covariance,129035897171,70.7794,67.8186
/localization/pose_estimator/pose_with_covariance,129085897172,70.8223,67.7891
/localization/pose_estimator/pose_with_covariance,129135897173,70.7883,67.8182
/localization/pose_estimator/pose_with_covariance,129185897174,70.8462,67.7863
/localization/pose_estimator/pose_with_covariance,129235897174,70.7713,67.8281
/localization/pose_estimator/pose_with_covariance,129285897175,70.8224,67.7895
/localization/pose_estimator/pose_with_covariance,129335897176,70.7802,67.8205
/localization/pose_estimator/pose_with_covariance,129385897177,70.8202,67.7951
/localization/pose_estimator/pose_with_covariance,129435897177,70.7957,67.8142
/localization/pose_estimator/pose_with_covariance,129485897178,70.8547,67.7796
/localization/pose_estimator/pose_with_covariance,129535897179,70.7701,67.8255
/localization/pose_estimator/pose_with_covariance,129585897179,70.8474,67.7822
/localization/pose_estimator/pose_with_covariance,129635897180,70.7989,67.8220
/localization/pose_estimator/pose_with_covariance,129685897181,70.8443,67.7713
/localization/pose_estimator/pose_with_covariance,129735897182,70.7870,67.8131
/localization/pose_estimator/pose_with_covariance,129785897182,70.8315,67.7963
/localization/pose_estimator/pose_with_covariance,129835897183,70.7866,67.8128
/localization/pose_estimator/pose_with_covariance,129885897184,70.8366,67.7793
/localization/pose_estimator/pose_with_covariance,129935897185,70.7932,67.8165
/localization/pose_estimator/pose_with_covariance,129985897185,70.8473,67.7805
/localization/pose_estimator/pose_with_covariance,130035897186,70.7892,67.8100
/localization/pose_estimator/pose_with_covariance,130085897187,70.8299,67.7822
/localization/pose_estimator/pose_with_covariance,130135897188,70.8013,67.8341
/localization/pose_estimator/pose_with_covariance,130185897188,70.8366,67.7854
/localization/pose_estimator/pose_with_covariance,130235897189,70.7948,67.8081
/localization/pose_estimator/pose_with_covariance,130285897190,70.8260,67.7841
/localization/pose_estimator/pose_with_covariance,130335897191,70.7928,67.8205
/localization/pose_estimator/pose_with_covariance,130385897191,70.8271,67.7850
/localization/pose_estimator/pose_with_covariance,130435897192,70.7876,67.8169
/localization/pose_estimator/pose_with_covariance,130485897193,70.8326,67.7794
/localization/pose_estimator/pose_with_covariance,130535897194,70.7881,67.8310
/localization/pose_estimator/pose_with_covariance,130585897194,70.8315,67.8072
/localization/pose_estimator/pose_with_covariance,130635897195,70.7994,67.8268
/localization/pose_estimator/pose_with_covariance,130685897196,70.8303,67.8019
/localization/pose_estimator/pose_with_covariance,130735897197,70.8115,67.8125
/localization/pose_estimator/pose_with_covariance,130785897197,70.8381,67.7851
/localization/pose_estimator/pose_with_covariance,130835897198,70.7859,67.8227
/localization/pose_estimator/pose_with_covariance,130885897199,70.8438,67.7821
/localization/pose_estimator/pose_with_covariance,130935897200,70.7853,67.8235
/localization/pose_estimator/pose_with_covariance,130985897200,70.8600,67.7745
/localization/pose_estimator/pose_with_covariance,131035897201,70.7833,67.8306
/localization/pose_estimator/pose_with_covariance,131085897202,70.8257,67.7825
/localization/pose_estimator/pose_with_covariance,131135897203,70.7838,67.8259
/localization/pose_estimator/pose_with_covariance,131185897203,70.8336,67.7701
/localization/pose_estimator/pose_with_covariance,131235897204,70.7890,67.8237
/localization/pose_estimator/pose_with_covariance,131285897205,70.8249,67.7850
/localization/pose_estimator/pose_with_covariance,131335897206,70.7893,67.8097
/localization/pose_estimator/pose_with_covariance,131385897206,70.8375,67.7660
/localization/pose_estimator/pose_with_covariance,131435897207,70.7885,67.8232
/localization/pose_estimator/pose_with_covariance,131485897208,70.8477,67.7744
/localization/pose_estimator/pose_with_covariance,131535897209,70.7877,67.8207
/localization/pose_estimator/pose_with_covariance,131585897209,70.8237,67.7921
/localization/pose_estimator/pose_with_covariance,131635897210,70.7851,67.8252
/localization/pose_estimator/pose_with_covariance,131685897211,70.8386,67.7870
/localization/pose_estimator/pose_with_covariance,131735897212,70.8022,67.8213
/localization/pose_estimator/pose_with_covariance,131785897212,70.8368,67.7852
/localization/pose_estimator/pose_with_covariance,131835897213,70.7766,67.8146
/localization/pose_estimator/pose_with_covariance,131885897214,70.8367,67.7834
/localization/pose_estimator/pose_with_covariance,131935897215,70.7749,67.8131
/localization/pose_estimator/pose_with_covariance,131985897215,70.8396,67.7940
/localization/pose_estimator/pose_with_covariance,132035897216,70.7730,67.8074
/localization/pose_estimator/pose_with_covariance,132085897217,70.8405,67.7839
/localization/pose_estimator/pose_with_covariance,132135897217,70.7947,67.8220
/localization/pose_estimator/pose_with_covariance,132185897218,70.8374,67.7898
/localization/pose_estimator/pose_with_covariance,132235897219,70.7790,67.8249
/localization/pose_estimator/pose_with_covariance,132285897220,70.8437,67.7808
/localization/pose_estimator/pose_with_covariance,132335897220,70.7894,67.8099
/localization/pose_estimator/pose_with_covariance,132385897221,70.8316,67.7942
/localization/pose_estimator/pose_with_covariance,132435897222,70.7906,67.8268
/localization/pose_estimator/pose_with_covariance,132485897223,70.8648,67.7799
/localization/pose_estimator/pose_with_covariance,132535897223,70.7806,67.8228
/localization/pose_estimator/pose_with_covariance,132585897224,70.8143,67.7969
/localization/pose_estimator/pose_with_covariance,132635897225,70.7719,67.8113
/localization/pose_estimator/pose_with_covariance,132685897226,70.8366,67.7868
/localization/pose_estimator/pose_with_covariance,132735897226,70.7810,67.8204
/localization/pose_estimator/pose_with_covariance,132785897227,70.8274,67.7752
/localization/pose_estimator/pose_with_covariance,132835897228,70.7748,67.8213
/localization/pose_estimator/pose_with_covariance,132885897229,70.8492,67.7836
/localization/pose_estimator/pose_with_covariance,132935897229,70.8030,67.8287
/localization/pose_estimator/pose_with_covariance,132985897230,70.8436,67.7842
/localization/pose_estimator/pose_with_covariance,133035897231,70.7944,67.8190
/localization/pose_estimator/pose_with_covariance,133085897232,70.8413,67.7857
/localization/pose_estimator/pose_with_covariance,133135897232,70.7876,67.8204
/localization/pose_estimator/pose_with_covariance,133185897233,70.8477,67.7825
/localization/pose_estimator/pose_with_covariance,133235897234,70.7921,67.8146
/localization/pose_estimator/pose_with_covariance,133285897235,70.8333,67.7892
/localization/pose_estimator/pose_with_covariance,133335897235,70.7868,67.8247
/localization/pose_estimator/pose_with_covariance,133385897236,70.8481,67.7778
/localization/pose_estimator/pose_with_covariance,133435897237,70.7841,67.8100
/localization/pose_estimator/pose_with_covariance,133485897238,70.8282,67.7882
/localization/pose_estimator/pose_with_covariance,133535897238,70.7747,67.8285
/localization/pose_estimator/pose_with_covariance,133585897239,70.8086,67.7980
/localization/pose_estimator/pose_with_covariance,133635897240,70.7842,67.8189
/localization/pose_estimator/pose_with_covariance,133685897241,70.8317,67.7956
/localization/pose_estimator/pose_with_covariance,133735897241,70.7849,67.8161
/localization/pose_estimator/pose_with_covariance,133785897242,70.8504,67.7859
/localization/pose_estimator/pose_with_covariance,133835897243,70.8041,67.8301
/localization/pose_estimator/pose_with_covariance,133885897244,70.8423,67.7904
/localization/pose_estimator/pose_with_covariance,133935897244,70.7785,67.8257
/localization/pose_estimator/pose_with_covariance,133985897245,70.8296,67.7942
/localization/pose_estimator/pose_with_covariance,134035897246,70.7860,67.8216
/localization/pose_estimator/pose_with_covariance,134085897247,70.8371,67.7849
/localization/pose_estimator/pose_with_covariance,134135897247,70.7758,67.8148
/localization/pose_estimator/pose_with_covariance,134185897248,70.8479,67.7716
/localization/pose_estimator/pose_with_covariance,134235897249,70.7757,67.8214
