topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,130835897198,1785824540480636125
/control/command/control_cmd/debug/published_time,130885897199,1785824540530843533
/control/command/control_cmd/debug/published_time,130935897200,1785824540581240791
/control/command/control_cmd/debug/published_time,130985897200,1785824540630997035
/control/command/control_cmd/debug/published_time,131035897201,1785824540681689528
/control/command/control_cmd/debug/published_time,131085897202,1785824540730978277
/control/command/control_cmd/debug/published_time,131135897203,1785824540782028971
/control/command/control_cmd/debug/published_time,131185897203,1785824540831268424
/control/command/control_cmd/debug/published_time,131235897204,1785824540881426680
/control/command/control_cmd/debug/published_time,131285897205,1785824540931586358
/control/command/control_cmd/debug/published_time,131335897206,1785824540982002214
/control/command/control_cmd/debug/published_time,131385897206,1785824541031986111
/control/command/control_cmd/debug/published_time,131435897207,1785824541083559440
/control/command/control_cmd/debug/published_time,131485897208,1785824541132258014
/control/command/control_cmd/debug/published_time,131535897209,1785824541182336536
/control/command/control_cmd/debug/published_time,131585897209,1785824541231758234
/control/command/control_cmd/debug/published_time,131635897210,1785824541283490253
/control/command/control_cmd/debug/published_time,131685897211,1785824541331862434
/control/command/control_cmd/debug/published_time,131735897212,1785824541382281885
/control/command/control_cmd/debug/published_time,131785897212,1785824541432650119
/control/command/control_cmd/debug/published_time,131835897213,1785824541482779320
/control/command/control_cmd/debug/published_time,131885897214,1785824541532703976
/control/command/control_cmd/debug/published_time,131935897215,1785824541582687761
/control/command/control_cmd/debug/published_time,131985897215,1785824541632697190
/control/command/control_cmd/debug/published_time,132035897216,1785824541683536382
/control/command/control_cmd/debug/published_time,132085897217,1785824541733007556
/control/command/control_cmd/debug/published_time,132135897217,1785824541783166506
/control/command/control_cmd/debug/published_time,132185897218,1785824541833173417
/control/command/control_cmd/debug/published_time,132235897219,1785824541884359634
/control/command/control_cmd/debug/published_time,132285897220,1785824541933354626
/control/command/control_cmd/debug/published_time,132335897220,1785824541984566516
/control/command/control_cmd/debug/published_time,132385897221,1785824542033703560
/control/command/control_cmd/debug/published_time,132435897222,1785824542084083414
/control/command/control_cmd/debug/published_time,132485897223,1785824542134021705
/control/command/control_cmd/debug/published_time,132535897223,1785824542184255205
/control/command/control_cmd/debug/published_time,132585897224,1785824542234135115
/control/command/control_cmd/debug/published_time,132635897225,1785824542284841834
/control/command/control_cmd/debug/published_time,132685897226,1785824542334110993
/control/command/control_cmd/debug/published_time,132735897226,1785824542384466949
/control/command/control_cmd/debug/published_time,132785897227,1785824542434820204
/control/command/control_cmd/debug/published_time,132835897228,1785824542484606322
/control/command/control_cmd/debug/published_time,132885897229,1785824542534561517
/control/command/control_cmd/debug/published_time,132935897229,1785824542585898463
/control/command/control_cmd/debug/published_time,132985897230,1785824542634686638
/control/command/control_cmd/debug/published_time,133035897231,1785824542686433922
/control/command/control_cmd/debug/published_time,133085897232,1785824542735385462
/control/command/control_cmd/debug/published_time,133135897232,1785824542786048569
/control/command/control_cmd/debug/published_time,133185897233,1785824542835600875
/control/command/control_cmd/debug/published_time,133235897234,1785824542886329892
/control/command/control_cmd/debug/published_time,133285897235,1785824542935680943
/control/command/control_cmd/debug/published_time,133335897235,1785824542985808071
/control/command/control_cmd/debug/published_time,133385897236,1785824543035844056
/control/command/control_cmd/debug/published_time,133435897237,1785824543087119994
/control/command/control_cmd/debug/published_time,133485897238,1785824543136337938
/control/command/control_cmd/debug/published_time,133535897238,1785824543186822245
/control/command/control_cmd/debug/published_time,133585897239,1785824543236818531
/control/command/control_cmd/debug/published_time,133635897240,1785824543286380899
/control/command/control_cmd/debug/published_time,133685897241,1785824543336492739
/control/command/control_cmd/debug/published_time,133735897241,1785824543386316819
/control/command/control_cmd/debug/published_time,133785897242,1785824543436739149
/control/command/control_cmd/debug/published_time,133835897243,1785824543487770228
/control/command/control_cmd/debug/published_time,133885897244,1785824543536725449
/control/command/control_cmd/debug/published_time,133935897244,1785824543587317275
/control/command/control_cmd/debug/published_time,133985897245,1785824543637301896
/control/command/control_cmd/debug/published_time,134035897246,1785824543688928679
/control/command/control_cmd/debug/published_time,134085897247,1785824543737664515
/control/command/control_cmd/debug/published_time,134135897247,1785824543787632476
/control/command/control_cmd/debug/published_time,134185897248,1785824543837565887
/control/command/control_cmd/debug/published_time,134235897249,1785824543888124519
/control/command/control_cmd/debug/published_time,134285897250,1785824543937272955
/control/command/control_cmd/debug/published_time,134335897250,1785824543987677670
/control/command/control_cmd/debug/published_time,134385897251,1785824544037279845
/control/command/control_cmd/debug/published_time,134435897252,1785824544087578867
/control/command/control_cmd/debug/published_time,134485897253,1785824544137789248
/control/command/control_cmd/debug/published_time,134535897253,1785824544187819438
/control/command/control_cmd/debug/published_time,134585897254,1785824544239206204
/control/command/control_cmd/debug/published_time,134635897255,1785824544289702364
/control/command/control_cmd/debug/published_time,134685897255,1785824544338015006
/control/command/control_cmd/debug/published_time,134735897256,1785824544388115982
/control/command/control_cmd/debug/published_time,134785897257,1785824544438825424
/control/command/control_cmd/debug/published_time,134835897258,1785824544488732062
/control/command/control_cmd/debug/published_time,134885897258,1785824544539203544
/control/command/control_cmd/debug/published_time,134935897259,1785824544588994719
/control/command/control_cmd/debug/published_time,134985897260,1785824544639167255
/control/command/control_cmd/debug/published_time,135035897261,1785824544690305169
/control/command/control_cmd/debug/published_time,135085897261,1785824544738903617
/control/command/control_cmd/debug/published_time,135135897262,1785824544789769167
/control/command/control_cmd/debug/published_time,135185897263,1785824544839190643
/control/command/control_cmd/debug/published_time,135235897264,1785824544889239539
/control/command/control_cmd/debug/published_time,135285897264,1785824544939647487
/control/command/control_cmd/debug/published_time,135335897265,1785824544990375276
/control/command/control_cmd/debug/published_time,135385897266,1785824545040883070
