arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785824533916721905,124285897101,70.7998,67.8168,-0.0453,2.852694
1785824533967888923,124335897102,70.7998,67.8168,-0.0453,2.852694
1785824534016606654,124385897103,70.7998,67.8168,-0.0453,2.852694
1785824534067226253,124435897103,70.7998,67.8168,-0.0453,2.852694
1785824534118208239,124485897104,70.7998,67.8168,-0.0453,2.852694
1785824534167900540,124535897105,70.7998,67.8168,-0.0453,2.852694
1785824534218174603,124585897105,70.7998,67.8168,-0.0453,2.852694
1785824534268653804,124635897106,70.7998,67.8168,-0.0453,2.852694
1785824534318630650,124685897107,70.7998,67.8168,-0.0453,2.852694
1785824534368186934,124735897108,70.7998,67.8168,-0.0453,2.852694
1785824534417774921,124785897108,70.7998,67.8168,-0.0453,2.852694
1785824534468344535,124835897109,70.7998,67.8168,-0.0453,2.852694
1785824534518603040,124885897110,70.7998,67.8168,-0.0453,2.852694
1785824534568488296,124935897111,70.7998,67.8168,-0.0453,2.852694
1785824534618167698,124985897111,70.7998,67.8168,-0.0453,2.852694
1785824534670766186,125035897112,70.7998,67.8168,-0.0453,2.852694
1785824534718571319,125085897113,70.7998,67.8168,-0.0453,2.852694
1785824534769319814,125135897114,70.7998,67.8168,-0.0453,2.852694
1785824534818870093,125185897114,70.7998,67.8168,-0.0453,2.852694
1785824534869806508,125235897115,70.7998,67.8168,-0.0453,2.852694
1785824534918647322,125285897116,70.7998,67.8168,-0.0453,2.852694
1785824534968961979,125335897117,70.7998,67.8168,-0.0453,2.852694
1785824535019988692,125385897117,70.7998,67.8168,-0.0453,2.852694
1785824535069861796,125435897118,70.7998,67.8168,-0.0453,2.852694
1785824535120486456,125485897119,70.7998,67.8168,-0.0453,2.852694
1785824535169273382,125535897120,70.7998,67.8168,-0.0453,2.852694
1785824535220217489,125585897120,70.7998,67.8168,-0.0453,2.852694
1785824535269353881,125635897121,70.7998,67.8168,-0.0453,2.852694
1785824535320205434,125685897122,70.7998,67.8168,-0.0453,2.852694
1785824535370622559,125735897123,70.7998,67.8168,-0.0453,2.852694
1785824535420034054,125785897123,70.7998,67.8168,-0.0453,2.852694
1785824535470250446,125835897124,70.7998,67.8168,-0.0453,2.852694
1785824535519998402,125885897125,70.7998,67.8168,-0.0453,2.852694
1785824535570952131,125935897126,70.7998,67.8168,-0.0453,2.852694
1785824535620754828,125985897126,70.7998,67.8168,-0.0453,2.852694
1785824535671151488,126035897127,70.7998,67.8168,-0.0453,2.852694
1785824535721651670,126085897128,70.7998,67.8168,-0.0453,2.852694
1785824535771052932,126135897129,70.7998,67.8168,-0.0453,2.852694
1785824535821369734,126185897129,70.7998,67.8168,-0.0453,2.852694
1785824535871098707,126235897130,70.7998,67.8168,-0.0453,2.852694
1785824535921273535,126285897131,70.7998,67.8168,-0.0453,2.852694
1785824535971623945,126335897132,70.7998,67.8168,-0.0453,2.852694
1785824536021103506,126385897132,70.7998,67.8168,-0.0453,2.852694
1785824536071446885,126435897133,70.7998,67.8168,-0.0453,2.852694
1785824536121740985,126485897134,70.7998,67.8168,-0.0453,2.852694
1785824536172446856,126535897135,70.7998,67.8168,-0.0453,2.852694
1785824536221476989,126585897135,70.7998,67.8168,-0.0453,2.852694
1785824536271982413,126635897136,70.7998,67.8168,-0.0453,2.852694
1785824536321948256,126685897137,70.7998,67.8168,-0.0453,2.852694
1785824536372669115,126735897138,70.7998,67.8168,-0.0453,2.852694
1785824536422210277,126785897138,70.7998,67.8168,-0.0453,2.852694
1785824536472290880,126835897139,70.7998,67.8168,-0.0453,2.852694
1785824536522673271,126885897140,70.7998,67.8168,-0.0453,2.852694
1785824536573725147,126935897141,70.7998,67.8168,-0.0453,2.852694
1785824536622482085,126985897141,70.7998,67.8168,-0.0453,2.852694
1785824536672436914,127035897142,70.7998,67.8168,-0.0453,2.852694
1785824536724104135,127085897143,70.7998,67.8168,-0.0453,2.852694
1785824536773849778,127135897143,70.7998,67.8168,-0.0453,2.852694
1785824536823158767,127185897144,70.7998,67.8168,-0.0453,2.852694
1785824536873618934,127235897145,70.7998,67.8168,-0.0453,2.852694
1785824536924791399,127285897146,70.7998,67.8168,-0.0453,2.852694
1785824536973586671,127335897146,70.7998,67.8168,-0.0453,2.852694
1785824537025501632,127385897147,70.7998,67.8168,-0.0453,2.852694
1785824537074669028,127435897148,70.7998,67.8168,-0.0453,2.852694
1785824537125715614,127485897149,70.7998,67.8168,-0.0453,2.852694
1785824537173629237,127535897149,70.7998,67.8168,-0.0453,2.852694
1785824537224347183,127585897150,70.7998,67.8168,-0.0453,2.852694
1785824537274276563,127635897151,70.7998,67.8168,-0.0453,2.852694
1785824537324023057,127685897152,70.7998,67.8168,-0.0453,2.852694
1785824537374732078,127735897152,70.7998,67.8168,-0.0453,2.852694
1785824537424073212,127785897153,70.7998,67.8168,-0.0453,2.852694
1785824537474523751,127835897154,70.7998,67.8168,-0.0453,2.852694
1785824537525080812,127885897155,70.7998,67.8168,-0.0453,2.852694
1785824537574473696,127935897155,70.7998,67.8168,-0.0453,2.852694
1785824537625379614,127985897156,70.7998,67.8168,-0.0453,2.852694
1785824537675113175,128035897157,70.7998,67.8168,-0.0453,2.852694
1785824537725142471,128085897158,70.7998,67.8168,-0.0453,2.852694
1785824537775272408,128135897158,70.7998,67.8168,-0.0453,2.852694
1785824537825756679,128185897159,70.7998,67.8168,-0.0453,2.852694
1785824537875282596,128235897160,70.7998,67.8168,-0.0453,2.852694
1785824537925328559,128285897161,70.7998,67.8168,-0.0453,2.852694
1785824537976119879,128335897161,70.7998,67.8168,-0.0453,2.852694
1785824538025393906,128385897162,70.7998,67.8168,-0.0453,2.852694
1785824538075609495,128435897163,70.7998,67.8168,-0.0453,2.852694
1785824538126001528,128485897164,70.7998,67.8168,-0.0453,2.852694
1785824538176214042,128535897164,70.7998,67.8168,-0.0453,2.852694
1785824538226358263,128585897165,70.7998,67.8168,-0.0453,2.852694
1785824538276439282,128635897166,70.7998,67.8168,-0.0453,2.852694
1785824538325983822,128685897167,70.7998,67.8168,-0.0453,2.852694
1785824538378450848,128735897167,70.7998,67.8168,-0.0453,2.852694
1785824538426530052,128785897168,70.7998,67.8168,-0.0453,2.852694
1785824538476970390,128835897169,70.7998,67.8168,-0.0453,2.852694
1785824538527918794,128885897170,70.7998,67.8168,-0.0453,2.852694
1785824538577332883,128935897170,70.7998,67.8168,-0.0453,2.852694
1785824538627064754,128985897171,70.7998,67.8168,-0.0453,2.852694
1785824538677868580,129035897172,70.7998,67.8168,-0.0453,2.852694
1785824538727180687,129085897173,70.7998,67.8168,-0.0453,2.852694
1785824538777388627,129135897173,70.7998,67.8168,-0.0453,2.852694
1785824538827777866,129185897174,70.7998,67.8168,-0.0453,2.852694
1785824538877792504,129235897175,70.7998,67.8168,-0.0453,2.852694
1785824538927254022,129285897176,70.7998,67.8168,-0.0453,2.852694
1785824538977652020,129335897176,70.7998,67.8168,-0.0453,2.852694
1785824539027857592,129385897177,70.7998,67.8168,-0.0453,2.852694
1785824539078270765,129435897178,70.7998,67.8168,-0.0453,2.852694
1785824539128028169,129485897178,70.7998,67.8168,-0.0453,2.852694
1785824539179104811,129535897179,70.7998,67.8168,-0.0453,2.852694
1785824539228135924,129585897180,70.7998,67.8168,-0.0453,2.852694
1785824539278296814,129635897181,70.7998,67.8168,-0.0453,2.852694
1785824539327909553,129685897181,70.7998,67.8168,-0.0453,2.852694
1785824539379404269,129735897182,70.7998,67.8168,-0.0453,2.852694
1785824539428213482,129785897183,70.7998,67.8168,-0.0453,2.852694
1785824539479296611,129835897184,70.7998,67.8168,-0.0453,2.852694
1785824539529587260,129885897184,70.7998,67.8168,-0.0453,2.852694
1785824539580671978,129935897185,70.7998,67.8168,-0.0453,2.852694
1785824539628782807,129985897186,70.7998,67.8168,-0.0453,2.852694
1785824539679854380,130035897187,70.7998,67.8168,-0.0453,2.852694
1785824539729447564,130085897187,70.7998,67.8168,-0.0453,2.852694
1785824539780422773,130135897188,70.7998,67.8168,-0.0453,2.852694
1785824539829245087,130185897189,70.7998,67.8168,-0.0453,2.852694
1785824539880237937,130235897190,70.7998,67.8168,-0.0453,2.852694
1785824539929445833,130285897190,70.7998,67.8168,-0.0453,2.852694
1785824539979968878,130335897191,70.7998,67.8168,-0.0453,2.852694
1785824540030691151,130385897192,70.7998,67.8168,-0.0453,2.852694
1785824540081487759,130435897193,70.7998,67.8168,-0.0453,2.852694
1785824540130363452,130485897193,70.7998,67.8168,-0.0453,2.852694
1785824540180074145,130535897194,70.7998,67.8168,-0.0453,2.852694
1785824540231057901,130585897195,70.7998,67.8168,-0.0453,2.852694
1785824540280401420,130635897196,70.7998,67.8168,-0.0453,2.852694
1785824540330713808,130685897196,70.7998,67.8168,-0.0453,2.852694
1785824540381238985,130735897197,70.7998,67.8168,-0.0453,2.852694
1785824540431269056,130785897198,70.7998,67.8168,-0.0453,2.852694
1785824540481089414,130835897199,70.7998,67.8168,-0.0453,2.852694
1785824540532718108,130885897199,70.7998,67.8168,-0.0453,2.852694
1785824540581868269,130935897200,70.7998,67.8168,-0.0453,2.852694
1785824540631816644,130985897201,70.7998,67.8168,-0.0453,2.852694
1785824540681605962,131035897202,70.7998,67.8168,-0.0453,2.852694
1785824540731829356,131085897202,70.7998,67.8168,-0.0453,2.852694
1785824540783206486,131135897203,70.7998,67.8168,-0.0453,2.852694
1785824540832621335,131185897204,70.7998,67.8168,-0.0453,2.852694
1785824540882198831,131235897205,70.7998,67.8168,-0.0453,2.852694
1785824540933119933,131285897205,70.7998,67.8168,-0.0453,2.852694
1785824540982693393,131335897206,70.7998,67.8168,-0.0453,2.852694
1785824541031755497,131385897207,70.7998,67.8168,-0.0453,2.852694
1785824541082372920,131435897208,70.7998,67.8168,-0.0453,2.852694
1785824541132691235,131485897208,70.7998,67.8168,-0.0453,2.852694
1785824541182207078,131535897209,70.7998,67.8168,-0.0453,2.852694
1785824541232305879,131585897210,70.7998,67.8168,-0.0453,2.852694
1785824541282786349,131635897211,70.7998,67.8168,-0.0453,2.852694
1785824541332888803,131685897211,70.7998,67.8168,-0.0453,2.852694
1785824541382935405,131735897212,70.7998,67.8168,-0.0453,2.852694
1785824541434886305,131785897213,70.7998,67.8168,-0.0453,2.852694
1785824541483212821,131835897214,70.7998,67.8168,-0.0453,2.852694
1785824541534055019,131885897214,70.7998,67.8168,-0.0453,2.852694
1785824541583598312,131935897215,70.7998,67.8168,-0.0453,2.852694
1785824541633250884,131985897216,70.7998,67.8168,-0.0453,2.852694
1785824541683635109,132035897216,70.7998,67.8168,-0.0453,2.852694
1785824541734628346,132085897217,70.7998,67.8168,-0.0453,2.852694
1785824541784822005,132135897218,70.7998,67.8168,-0.0453,2.852694
1785824541833897859,132185897219,70.7998,67.8168,-0.0453,2.852694
1785824541884582549,132235897219,70.7998,67.8168,-0.0453,2.852694
1785824541934460628,132285897220,70.7998,67.8168,-0.0453,2.852694
1785824541984676940,132335897221,70.7998,67.8168,-0.0453,2.852694
1785824542035497070,132385897222,70.7998,67.8168,-0.0453,2.852694
1785824542084373906,132435897222,70.7998,67.8168,-0.0453,2.852694
1785824542134371017,132485897223,70.7998,67.8168,-0.0453,2.852694
1785824542185053412,132535897224,70.7998,67.8168,-0.0453,2.852694
1785824542235297294,132585897225,70.7998,67.8168,-0.0453,2.852694
1785824542285828686,132635897225,70.7998,67.8168,-0.0453,2.852694
1785824542334878526,132685897226,70.7998,67.8168,-0.0453,2.852694
1785824542385420659,132735897227,70.7998,67.8168,-0.0453,2.852694
1785824542435020811,132785897228,70.7998,67.8168,-0.0453,2.852694
1785824542486171729,132835897228,70.7998,67.8168,-0.0453,2.852694
1785824542535137897,132885897229,70.7998,67.8168,-0.0453,2.852694
1785824542585876362,132935897230,70.7998,67.8168,-0.0453,2.852694
1785824542635508077,132985897231,70.7998,67.8168,-0.0453,2.852694
1785824542687037820,133035897231,70.7998,67.8168,-0.0453,2.852694
1785824542735883208,133085897232,70.7998,67.8168,-0.0453,2.852694
1785824542786071280,133135897233,70.7998,67.8168,-0.0453,2.852694
1785824542835829049,133185897234,70.7998,67.8168,-0.0453,2.852694
1785824542887267005,133235897234,70.7998,67.8168,-0.0453,2.852694
1785824542935913562,133285897235,70.7998,67.8168,-0.0453,2.852694
1785824542986907502,133335897236,70.7998,67.8168,-0.0453,2.852694
1785824543036853055,133385897237,70.7998,67.8168,-0.0453,2.852694
1785824543086893383,133435897237,70.7998,67.8168,-0.0453,2.852694
1785824543137172290,133485897238,70.7998,67.8168,-0.0453,2.852694
1785824543186392462,133535897239,70.7998,67.8168,-0.0453,2.852694
1785824543237492047,133585897240,70.7998,67.8168,-0.0453,2.852694
1785824543286502056,133635897240,70.7998,67.8168,-0.0453,2.852694
1785824543338386064,133685897241,70.7998,67.8168,-0.0453,2.852694
1785824543388160411,133735897242,70.7998,67.8168,-0.0453,2.852694
1785824543437290071,133785897243,70.7998,67.8168,-0.0453,2.852694
1785824543488024951,133835897243,70.7998,67.8168,-0.0453,2.852694
1785824543538943779,133885897244,70.7998,67.8168,-0.0453,2.852694
1785824543587779490,133935897245,70.7998,67.8168,-0.0453,2.852694
1785824543639031607,133985897246,70.7998,67.8168,-0.0453,2.852694
1785824543689384325,134035897246,70.7998,67.8168,-0.0453,2.852694
1785824543738092747,134085897247,70.7998,67.8168,-0.0453,2.852694
1785824543788350353,134135897248,70.7998,67.8168,-0.0453,2.852694
1785824543838753978,134185897249,70.7998,67.8168,-0.0453,2.852694
1785824543887658090,134235897249,70.7998,67.8168,-0.0453,2.852694
1785824543937490071,134285897250,70.7998,67.8168,-0.0453,2.852694
1785824543988507584,134335897251,70.7998,67.8168,-0.0453,2.852694
1785824544038007140,134385897252,70.7998,67.8168,-0.0453,2.852694
1785824544089220421,134435897252,70.7998,67.8168,-0.0453,2.852694
1785824544138052397,134485897253,70.7998,67.8168,-0.0453,2.852694
1785824544188916036,134535897254,70.7998,67.8168,-0.0453,2.852694
1785824544239085829,134585897254,70.7998,67.8168,-0.0453,2.852694
1785824544290040046,134635897255,70.7998,67.8168,-0.0453,2.852694
1785824544338720388,134685897256,70.7998,67.8168,-0.0453,2.852694
1785824544391118267,134735897257,70.7998,67.8168,-0.0453,2.852694
1785824544439766810,134785897257,70.7998,67.8168,-0.0453,2.852694
1785824544489930904,134835897258,70.7998,67.8168,-0.0453,2.852694
1785824544539524598,134885897259,70.7998,67.8168,-0.0453,2.852694
1785824544590046782,134935897260,70.7998,67.8168,-0.0453,2.852694
1785824544639773260,134985897260,70.7998,67.8168,-0.0453,2.852694
1785824544690144454,135035897261,70.7998,67.8168,-0.0453,2.852694
1785824544740559808,135085897262,70.7998,67.8168,-0.0453,2.852694
1785824544789802795,135135897263,70.7998,67.8168,-0.0453,2.852694
1785824544840544323,135185897263,70.7998,67.8168,-0.0453,2.852694
1785824544889995682,135235897264,70.7998,67.8168,-0.0453,2.852694
1785824544940261792,135285897265,70.7998,67.8168,-0.0453,2.852694
1785824544991459966,135335897266,70.7998,67.8168,-0.0453,2.852694
1785824545040385553,135385897266,70.7998,67.8168,-0.0453,2.852694
1785824545091426053,135435897267,70.7998,67.8168,-0.0453,2.852694
1785824545141570626,135485897268,70.7998,67.8168,-0.0453,2.852694
1785824545190740069,135535897269,70.7998,67.8168,-0.0453,2.852694
1785824545241443494,135585897269,70.7998,67.8168,-0.0453,2.852694
1785824545291591958,135635897270,70.7998,67.8168,-0.0453,2.852694
1785824545342075271,135685897271,70.7998,67.8168,-0.0453,2.852694
1785824545392032881,135735897272,70.7998,67.8168,-0.0453,2.852694
1785824545441932399,135785897272,70.7998,67.8168,-0.0453,2.852694
1785824545493865999,135835897273,70.7998,67.8168,-0.0453,2.852694
1785824545542352463,135885897274,70.7998,67.8168,-0.0453,2.852694
1785824545592050117,135935897275,70.7998,67.8168,-0.0453,2.852694
1785824545642560948,135985897275,70.7998,67.8168,-0.0453,2.852694
1785824545693709276,136035897276,70.7998,67.8168,-0.0453,2.852694
1785824545742117170,136085897277,70.7998,67.8168,-0.0453,2.852694
1785824545793040352,136135897278,70.7998,67.8168,-0.0453,2.852694
1785824545842110276,136185897278,70.7998,67.8168,-0.0453,2.852694
1785824545893058485,136235897279,70.7998,67.8168,-0.0453,2.852694
1785824545942217091,136285897280,70.7998,67.8168,-0.0453,2.852694
1785824545993125417,136335897281,70.7998,67.8168,-0.0453,2.852694
1785824546042621959,136385897281,70.7998,67.8168,-0.0453,2.852694
1785824546092882445,136435897282,70.7998,67.8168,-0.0453,2.852694
1785824546143356004,136485897283,70.7998,67.8168,-0.0453,2.852694
1785824546193954779,136535897284,70.7998,67.8168,-0.0453,2.852694
1785824546242879892,136585897284,70.7998,67.8168,-0.0453,2.852694
1785824546293778207,136635897285,70.7998,67.8168,-0.0453,2.852694
1785824546343966452,136685897286,70.7998,67.8168,-0.0453,2.852694
1785824546393760738,136735897287,70.7998,67.8168,-0.0453,2.852694
1785824546443956168,136785897287,70.7998,67.8168,-0.0453,2.852694
1785824546494236747,136835897288,70.7998,67.8168,-0.0453,2.852694
1785824546543638573,136885897289,70.7998,67.8168,-0.0453,2.852694
1785824546594240520,136935897290,70.7998,67.8168,-0.0453,2.852694
1785824546644679292,136985897290,70.7998,67.8168,-0.0453,2.852694
1785824546694402334,137035897291,70.7998,67.8168,-0.0453,2.852694
1785824546743819362,137085897292,70.7998,67.8168,-0.0453,2.852694
1785824546794293900,137135897292,70.7998,67.8168,-0.0453,2.852694
1785824546845383321,137185897293,70.7998,67.8168,-0.0453,2.852694
1785824546894772923,137235897294,70.7998,67.8168,-0.0453,2.852694
1785824546944481623,137285897295,70.7998,67.8168,-0.0453,2.852694
1785824546994417208,137335897295,70.7998,67.8168,-0.0453,2.852694
