topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,92185896622,1785824501763729527,49744532839638,92185896622,0
/control/command/control_cmd,92235896623,1785824501797644749,49744566754623,92235896623,80
/localization/kinematic_state,92235896623,1785824501797986747,49744567096521,92235896623,0
/sensing/lidar/top/pointcloud_raw_ex,92235896623,1785824501804700998,49744573811542,92235896623,499288
/localization/pose_estimator/pose_with_covariance,92235896623,1785824501809706714,49744578816563,92235896623,0
/control/command/control_cmd,92285896624,1785824501847585030,49744616695281,92285896624,80
/localization/kinematic_state,92285896624,1785824501847941664,49744617051491,92285896624,0
/sensing/lidar/top/pointcloud_raw_ex,92285896624,1785824501854480490,49744623590773,92285896624,512344
/localization/pose_estimator/pose_with_covariance,92285896624,1785824501860480519,49744629590348,92285896624,0
/localization/kinematic_state,92335896624,1785824501898914270,49744668024055,92335896624,0
/control/command/control_cmd,92335896624,1785824501898926310,49744668035899,92335896624,80
/sensing/lidar/top/pointcloud_raw_ex,92335896624,1785824501905397967,49744674508417,92335896624,501624
/localization/pose_estimator/pose_with_covariance,92335896624,1785824501911153736,49744680264050,92335896624,0
/localization/kinematic_state,92385896625,1785824501948285523,49744717395534,92385896625,0
/control/command/control_cmd,92385896625,1785824501948299823,49744717409416,92385896625,80
/sensing/lidar/top/pointcloud_raw_ex,92385896625,1785824501955847682,49744724957503,92385896625,515384
/localization/pose_estimator/pose_with_covariance,92385896625,1785824501962465605,49744731575574,92385896625,0
/localization/kinematic_state,92435896626,1785824501998526325,49744767636127,92435896626,0
/control/command/control_cmd,92435896626,1785824501998538348,49744767647973,92435896626,80
/sensing/lidar/top/pointcloud_raw_ex,92435896626,1785824502005267076,49744774377368,92435896626,499224
/localization/pose_estimator/pose_with_covariance,92435896626,1785824502011485254,49744780595668,92435896626,0
/control/command/control_cmd,92485896627,1785824502048112659,49744817222653,92485896627,80
/localization/kinematic_state,92485896627,1785824502048616063,49744817725827,92485896627,0
/sensing/lidar/top/pointcloud_raw_ex,92485896627,1785824502055737380,49744824847564,92485896627,512952
/localization/pose_estimator/pose_with_covariance,92485896627,1785824502061653278,49744830763356,92485896627,0
/localization/kinematic_state,92535896627,1785824502098518242,49744867628074,92535896627,0
/control/command/control_cmd,92535896627,1785824502098526929,49744867636551,92535896627,80
/sensing/lidar/top/pointcloud_raw_ex,92535896627,1785824502106141077,49744875251376,92535896627,505816
/localization/pose_estimator/pose_with_covariance,92535896627,1785824502111076343,49744880186008,92535896627,0
/control/command/control_cmd,92585896628,1785824502148716548,49744917826576,92585896628,80
/localization/kinematic_state,92585896628,1785824502148756212,49744917865831,92585896628,0
/sensing/lidar/top/pointcloud_raw_ex,92585896628,1785824502154181339,49744923291386,92585896628,508600
/localization/pose_estimator/pose_with_covariance,92585896628,1785824502160069350,49744929179328,92585896628,0
/localization/kinematic_state,92635896629,1785824502198391475,49744967501365,92635896629,0
/control/command/control_cmd,92635896629,1785824502199106670,49744968216598,92635896629,80
/sensing/lidar/top/pointcloud_raw_ex,92635896629,1785824502205507247,49744974617610,92635896629,502264
/localization/pose_estimator/pose_with_covariance,92635896629,1785824502211546517,49744980656771,92635896629,0
/control/command/control_cmd,92685896630,1785824502248136581,49745017246677,92685896630,80
/localization/kinematic_state,92685896630,1785824502248418914,49745017528586,92685896630,0
/sensing/lidar/top/pointcloud_raw_ex,92685896630,1785824502255899327,49745025009706,92685896630,517880
/localization/pose_estimator/pose_with_covariance,92685896630,1785824502262086615,49745031196311,92685896630,0
/control/command/control_cmd,92735896630,1785824502298642890,49745067752784,92735896630,80
/localization/kinematic_state,92735896630,1785824502299621462,49745068731244,92735896630,0
/sensing/lidar/top/pointcloud_raw_ex,92735896630,1785824502306396139,49745075506271,92735896630,500344
/localization/pose_estimator/pose_with_covariance,92735896630,1785824502312405545,49745081515826,92735896630,0
/localization/kinematic_state,92785896631,1785824502349213602,49745118323480,92785896631,0
/control/command/control_cmd,92785896631,1785824502349330291,49745118440189,92785896631,80
/sensing/lidar/top/pointcloud_raw_ex,92785896631,1785824502355101455,49745124211626,92785896631,513528
/localization/pose_estimator/pose_with_covariance,92785896631,1785824502360848352,49745129958113,92785896631,0
/control/command/control_cmd,92835896632,1785824502400035911,49745169145827,92835896632,80
/localization/kinematic_state,92835896632,1785824502400066283,49745169175916,92835896632,0
/sensing/lidar/top/pointcloud_raw_ex,92835896632,1785824502406714399,49745175824553,92835896632,496664
/localization/pose_estimator/pose_with_covariance,92835896632,1785824502412747835,49745181857997,92835896632,0
/control/command/control_cmd,92885896633,1785824502449240588,49745218350531,92885896633,80
/localization/kinematic_state,92885896633,1785824502449470961,49745218580603,92885896633,0
/sensing/lidar/top/pointcloud_raw_ex,92885896633,1785824502456387503,49745225497448,92885896633,512152
/localization/pose_estimator/pose_with_covariance,92885896633,1785824502464047061,49745233157258,92885896633,0
/control/command/control_cmd,92935896633,1785824502498857217,49745267967124,92935896633,80
/localization/kinematic_state,92935896633,1785824502499695007,49745268804759,92935896633,0
/sensing/lidar/top/pointcloud_raw_ex,92935896633,1785824502506507027,49745275617412,92935896633,497656
/localization/pose_estimator/pose_with_covariance,92935896633,1785824502511524891,49745280635025,92935896633,0
/localization/kinematic_state,92985896634,1785824502548872475,49745317982306,92985896634,0
/control/command/control_cmd,92985896634,1785824502549537786,49745318647638,92985896634,80
/sensing/lidar/top/pointcloud_raw_ex,92985896634,1785824502555585158,49745324695009,92985896634,513912
/localization/pose_estimator/pose_with_covariance,92985896634,1785824502562671894,49745331782296,92985896634,0
/control/command/control_cmd,93035896635,1785824502598819814,49745367929598,93035896635,80
/localization/kinematic_state,93035896635,1785824502599311989,49745368421811,93035896635,0
/sensing/lidar/top/pointcloud_raw_ex,93035896635,1785824502606256114,49745375366777,93035896635,498328
/localization/pose_estimator/pose_with_covariance,93035896635,1785824502613598430,49745382708770,93035896635,0
/control/command/control_cmd,93085896636,1785824502649003375,49745418113480,93085896636,80
/localization/kinematic_state,93085896636,1785824502649272910,49745418382689,93085896636,0
/sensing/lidar/top/pointcloud_raw_ex,93085896636,1785824502656751361,49745425861693,93085896636,511000
/localization/pose_estimator/pose_with_covariance,93085896636,1785824502663013905,49745432123946,93085896636,0
/localization/kinematic_state,93135896636,1785824502699938440,49745469048530,93135896636,0
/control/command/control_cmd,93135896636,1785824502700663351,49745469773536,93135896636,80
/sensing/lidar/top/pointcloud_raw_ex,93135896636,1785824502708267752,49745477377877,93135896636,500952
/localization/pose_estimator/pose_with_covariance,93135896636,1785824502713502542,49745482612815,93135896636,0
/control/command/control_cmd,93185896637,1785824502749253841,49745518364136,93185896637,80
/localization/kinematic_state,93185896637,1785824502749597033,49745518706724,93185896637,0
/sensing/lidar/top/pointcloud_raw_ex,93185896637,1785824502757511564,49745526621531,93185896637,514072
/localization/pose_estimator/pose_with_covariance,93185896637,1785824502763005927,49745532115841,93185896637,0
/control/command/control_cmd,93235896638,1785824502799675563,49745568785529,93235896638,80
/localization/kinematic_state,93235896638,1785824502799759697,49745568869500,93235896638,0
/sensing/lidar/top/pointcloud_raw_ex,93235896638,1785824502807668985,49745576779400,93235896638,499128
/localization/pose_estimator/pose_with_covariance,93235896638,1785824502812914461,49745582024419,93235896638,0
/control/command/control_cmd,93285896639,1785824502849606823,49745618716607,93285896639,80
/localization/kinematic_state,93285896639,1785824502850087932,49745619197746,93285896639,0
/sensing/lidar/top/pointcloud_raw_ex,93285896639,1785824502857280684,49745626390996,93285896639,510616
/localization/pose_estimator/pose_with_covariance,93285896639,1785824502862742498,49745631852546,93285896639,0
/control/command/control_cmd,93335896639,1785824502899472778,49745668582866,93335896639,80
/localization/kinematic_state,93335896639,1785824502899859584,49745668969446,93335896639,0
/sensing/lidar/top/pointcloud_raw_ex,93335896639,1785824502907072668,49745676182838,93335896639,499672
/localization/pose_estimator/pose_with_covariance,93335896639,1785824502911804805,49745680914959,93335896639,0
/control/command/control_cmd,93385896640,1785824502950192246,49745719301993,93385896640,80
/localization/kinematic_state,93385896640,1785824502950237347,49745719346972,93385896640,0
/sensing/lidar/top/pointcloud_raw_ex,93385896640,1785824502956513546,49745725623344,93385896640,512440
/localization/pose_estimator/pose_with_covariance,93385896640,1785824502963212985,49745732322950,93385896640,0
/control/command/control_cmd,93435896641,1785824503000599381,49745769709285,93435896641,80
/localization/kinematic_state,93435896641,1785824503000637747,49745769747344,93435896641,0
/sensing/lidar/top/pointcloud_raw_ex,93435896641,1785824503007850561,49745776960646,93435896641,501912
/localization/pose_estimator/pose_with_covariance,93435896641,1785824503013551732,49745782661567,93435896641,0
/control/command/control_cmd,93485896642,1785824503050007713,49745819117616,93485896642,80
/localization/kinematic_state,93485896642,1785824503051262367,49745820372142,93485896642,0
/sensing/lidar/top/pointcloud_raw_ex,93485896642,1785824503057419585,49745826529696,93485896642,507384
/localization/pose_estimator/pose_with_covariance,93485896642,1785824503065396154,49745834506226,93485896642,0
/control/command/control_cmd,93535896642,1785824503100404628,49745869514566,93535896642,80
/localization/kinematic_state,93535896642,1785824503100766765,49745869876518,93535896642,0
/sensing/lidar/top/pointcloud_raw_ex,93535896642,1785824503107694805,49745876805317,93535896642,494552
/localization/pose_estimator/pose_with_covariance,93535896642,1785824503112531607,49745881641964,93535896642,0
/control/command/control_cmd,93585896643,1785824503150450499,49745919560230,93585896643,80
/localization/kinematic_state,93585896643,1785824503150865305,49745919974970,93585896643,0
/sensing/lidar/top/pointcloud_raw_ex,93585896643,1785824503156824610,49745925934412,93585896643,511448
/localization/pose_estimator/pose_with_covariance,93585896643,1785824503163482692,49745932593174,93585896643,0
/control/command/control_cmd,93635896644,1785824503200942039,49745970052153,93635896644,80
/localization/kinematic_state,93635896644,1785824503201315879,49745970425678,93635896644,0
/sensing/lidar/top/pointcloud_raw_ex,93635896644,1785824503208348477,49745977458765,93635896644,500888
/localization/pose_estimator/pose_with_covariance,93635896644,1785824503213163257,49745982273416,93635896644,0
/control/command/control_cmd,93685896645,1785824503250569612,49746019679541,93685896645,80
/localization/kinematic_state,93685896645,1785824503250965078,49746020074841,93685896645,0
/sensing/lidar/top/pointcloud_raw_ex,93685896645,1785824503258837023,49746027947317,93685896645,508696
/localization/pose_estimator/pose_with_covariance,93685896645,1785824503265131821,49746034241760,93685896645,0
/control/command/control_cmd,93735896645,1785824503300924412,49746070034350,93735896645,80
/localization/kinematic_state,93735896645,1785824503301043009,49746070152868,93735896645,0
/sensing/lidar/top/pointcloud_raw_ex,93735896645,1785824503308456067,49746077566373,93735896645,499192
/localization/pose_estimator/pose_with_covariance,93735896645,1785824503314247893,49746083358103,93735896645,0
/localization/kinematic_state,93785896646,1785824503350680564,49746119790422,93785896646,0
/control/command/control_cmd,93785896646,1785824503351056819,49746120166673,93785896646,80
