topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,126785897138,70.8057,67.7931
/localization/kinematic_state,126835897139,70.8059,67.7930
/localization/kinematic_state,126885897139,70.8053,67.7932
/localization/kinematic_state,126935897140,70.8055,67.7932
/localization/kinematic_state,126985897141,70.8050,67.7933
/localization/kinematic_state,127035897141,70.8053,67.7933
/localization/kinematic_state,127085897142,70.8050,67.7933
/localization/kinematic_state,127135897143,70.8056,67.7932
/localization/kinematic_state,127185897144,70.8053,67.7933
/localization/kinematic_state,127235897144,70.8059,67.7931
/localization/kinematic_state,127285897145,70.8056,67.7933
/localization/kinematic_state,127335897146,70.8060,67.7932
/localization/kinematic_state,127385897147,70.8056,67.7933
/localization/kinematic_state,127435897147,70.8060,67.7932
/localization/kinematic_state,127485897148,70.8054,67.7934
/localization/kinematic_state,127535897149,70.8058,67.7933
/localization/kinematic_state,127585897150,70.8056,67.7933
/localization/kinematic_state,127635897150,70.8059,67.7933
/localization/kinematic_state,127685897151,70.8056,67.7934
/localization/kinematic_state,127735897152,70.8061,67.7933
/localization/kinematic_state,127785897153,70.8058,67.7934
/localization/kinematic_state,127835897153,70.8061,67.7933
/localization/kinematic_state,127885897154,70.8057,67.7934
/localization/kinematic_state,127935897155,70.8059,67.7934
/localization/kinematic_state,127985897156,70.8054,67.7936
/localization/kinematic_state,128035897156,70.8057,67.7935
/localization/kinematic_state,128085897157,70.8053,67.7936
/localization/kinematic_state,128135897158,70.8056,67.7936
/localization/kinematic_state,128185897159,70.8050,67.7938
/localization/kinematic_state,128235897159,70.8052,67.7937
/localization/kinematic_state,128285897160,70.8047,67.7939
/localization/kinematic_state,128335897161,70.8050,67.7938
/localization/kinematic_state,128385897162,70.8047,67.7939
/localization/kinematic_state,128435897162,70.8052,67.7938
/localization/kinematic_state,128485897163,70.8049,67.7939
/localization/kinematic_state,128535897164,70.8054,67.7938
/localization/kinematic_state,128585897165,70.8052,67.7939
/localization/kinematic_state,128635897165,70.8057,67.7938
/localization/kinematic_state,128685897166,70.8052,67.7939
/localization/kinematic_state,128735897167,70.8056,67.7938
/localization/kinematic_state,128785897168,70.8052,67.7939
/localization/kinematic_state,128835897168,70.8056,67.7938
/localization/kinematic_state,128885897169,70.8052,67.7939
/localization/kinematic_state,128935897170,70.8059,67.7938
/localization/kinematic_state,128985897171,70.8060,67.7938
/localization/kinematic_state,129035897171,70.8066,67.7936
/localization/kinematic_state,129085897172,70.8065,67.7936
/localization/kinematic_state,129135897173,70.8069,67.7935
/localization/kinematic_state,129185897174,70.8065,67.7937
/localization/kinematic_state,129235897174,70.8068,67.7936
/localization/kinematic_state,129285897175,70.8063,67.7938
/localization/kinematic_state,129335897176,70.8063,67.7938
/localization/kinematic_state,129385897177,70.8058,67.7939
/localization/kinematic_state,129435897177,70.8057,67.7940
/localization/kinematic_state,129485897178,70.8050,67.7942
/localization/kinematic_state,129535897179,70.8056,67.7940
/localization/kinematic_state,129585897179,70.8053,67.7942
/localization/kinematic_state,129635897180,70.8060,67.7940
/localization/kinematic_state,129685897181,70.8063,67.7939
/localization/kinematic_state,129735897182,70.8072,67.7937
/localization/kinematic_state,129785897182,70.8073,67.7937
/localization/kinematic_state,129835897183,70.8080,67.7935
/localization/kinematic_state,129885897184,70.8079,67.7935
/localization/kinematic_state,129935897185,70.8085,67.7934
/localization/kinematic_state,129985897185,70.8082,67.7935
/localization/kinematic_state,130035897186,70.8089,67.7933
/localization/kinematic_state,130085897187,70.8089,67.7933
/localization/kinematic_state,130135897188,70.8095,67.7931
/localization/kinematic_state,130185897188,70.8094,67.7932
/localization/kinematic_state,130235897189,70.8100,67.7930
/localization/kinematic_state,130285897190,70.8099,67.7931
/localization/kinematic_state,130335897191,70.8102,67.7930
/localization/kinematic_state,130385897191,70.8100,67.7931
/localization/kinematic_state,130435897192,70.8103,67.7930
/localization/kinematic_state,130485897193,70.8098,67.7932
/localization/kinematic_state,130535897194,70.8100,67.7931
/localization/kinematic_state,130585897194,70.8095,67.7933
/localization/kinematic_state,130635897195,70.8095,67.7933
/localization/kinematic_state,130685897196,70.8091,67.7934
/localization/kinematic_state,130735897197,70.8093,67.7934
/localization/kinematic_state,130785897197,70.8091,67.7935
/localization/kinematic_state,130835897198,70.8097,67.7934
/localization/kinematic_state,130885897199,70.8097,67.7934
/localization/kinematic_state,130935897200,70.8103,67.7933
/localization/kinematic_state,130985897200,70.8102,67.7933
/localization/kinematic_state,131035897201,70.8109,67.7931
/localization/kinematic_state,131085897202,70.8107,67.7932
/localization/kinematic_state,131135897203,70.8112,67.7931
/localization/kinematic_state,131185897203,70.8107,67.7933
/localization/kinematic_state,131235897204,70.8110,67.7932
/localization/kinematic_state,131285897205,70.8103,67.7934
/localization/kinematic_state,131335897206,70.8103,67.7934
/localization/kinematic_state,131385897206,70.8098,67.7936
/localization/kinematic_state,131435897207,70.8102,67.7935
/localization/kinematic_state,131485897208,70.8098,67.7936
/localization/kinematic_state,131535897209,70.8103,67.7934
/localization/kinematic_state,131585897209,70.8102,67.7935
/localization/kinematic_state,131635897210,70.8106,67.7934
/localization/kinematic_state,131685897211,70.8101,67.7935
/localization/kinematic_state,131735897212,70.8103,67.7935
/localization/kinematic_state,131785897212,70.8099,67.7936
/localization/kinematic_state,131835897213,70.8103,67.7935
/localization/kinematic_state,131885897214,70.8099,67.7937
/localization/kinematic_state,131935897215,70.8103,67.7936
/localization/kinematic_state,131985897215,70.8098,67.7937
/localization/kinematic_state,132035897216,70.8099,67.7937
/localization/kinematic_state,132085897217,70.8092,67.7939
/localization/kinematic_state,132135897217,70.8094,67.7938
/localization/kinematic_state,132185897218,70.8090,67.7940
/localization/kinematic_state,132235897219,70.8094,67.7939
/localization/kinematic_state,132285897220,70.8089,67.7940
/localization/kinematic_state,132335897220,70.8094,67.7939
/localization/kinematic_state,132385897221,70.8092,67.7940
/localization/kinematic_state,132435897222,70.8095,67.7939
/localization/kinematic_state,132485897223,70.8091,67.7940
/localization/kinematic_state,132535897223,70.8100,67.7938
/localization/kinematic_state,132585897224,70.8099,67.7939
/localization/kinematic_state,132635897225,70.8101,67.7938
/localization/kinematic_state,132685897226,70.8094,67.7940
/localization/kinematic_state,132735897226,70.8095,67.7940
/localization/kinematic_state,132785897227,70.8086,67.7943
/localization/kinematic_state,132835897228,70.8084,67.7943
/localization/kinematic_state,132885897229,70.8077,67.7946
/localization/kinematic_state,132935897229,70.8080,67.7945
/localization/kinematic_state,132985897230,70.8078,67.7946
/localization/kinematic_state,133035897231,70.8085,67.7944
/localization/kinematic_state,133085897232,70.8086,67.7944
/localization/kinematic_state,133135897232,70.8095,67.7941
/localization/kinematic_state,133185897233,70.8095,67.7941
/localization/kinematic_state,133235897234,70.8103,67.7939
/localization/kinematic_state,133285897235,70.8103,67.7940
/localization/kinematic_state,133335897235,70.8108,67.7938
/localization/kinematic_state,133385897236,70.8105,67.7939
/localization/kinematic_state,133435897237,70.8111,67.7938
/localization/kinematic_state,133485897238,70.8108,67.7939
/localization/kinematic_state,133535897238,70.8110,67.7938
/localization/kinematic_state,133585897239,70.8104,67.7940
/localization/kinematic_state,133635897240,70.8101,67.7941
/localization/kinematic_state,133685897241,70.8090,67.7944
/localization/kinematic_state,133735897241,70.8086,67.7946
/localization/kinematic_state,133785897242,70.8077,67.7948
/localization/kinematic_state,133835897243,70.8079,67.7948
/localization/kinematic_state,133885897244,70.8079,67.7948
/localization/kinematic_state,133935897244,70.8087,67.7946
/localization/kinematic_state,133985897245,70.8086,67.7947
/localization/kinematic_state,134035897246,70.8091,67.7946
/localization/kinematic_state,134085897247,70.8087,67.7947
/localization/kinematic_state,134135897247,70.8089,67.7946
/localization/kinematic_state,134185897248,70.8083,67.7949
/localization/kinematic_state,134235897249,70.8087,67.7947
/localization/kinematic_state,134285897250,70.8083,67.7949
/localization/kinematic_state,134335897250,70.8086,67.7948
/localization/kinematic_state,134385897251,70.8080,67.7950
/localization/kinematic_state,134435897252,70.8083,67.7949
/localization/kinematic_state,134485897253,70.8078,67.7950
/localization/kinematic_state,134535897253,70.8082,67.7950
/localization/kinematic_state,134585897254,70.8077,67.7951
/localization/kinematic_state,134635897255,70.8084,67.7949
/localization/kinematic_state,134685897255,70.8084,67.7950
/localization/kinematic_state,134735897256,70.8091,67.7948
/localization/kinematic_state,134785897257,70.8093,67.7947
/localization/kinematic_state,134835897258,70.8099,67.7945
/localization/kinematic_state,134885897258,70.8097,67.7946
/localization/kinematic_state,134935897259,70.8100,67.7945
/localization/kinematic_state,134985897260,70.8094,67.7948
/localization/kinematic_state,135035897261,70.8094,67.7948
/localization/kinematic_state,135085897261,70.8090,67.7949
/localization/kinematic_state,135135897262,70.8094,67.7948
/localization/kinematic_state,135185897263,70.8093,67.7948
/localization/kinematic_state,135235897264,70.8101,67.7946
/localization/kinematic_state,135285897264,70.8102,67.7946
/localization/kinematic_state,135335897265,70.8110,67.7944
/localization/kinematic_state,135385897266,70.8108,67.7945
/localization/kinematic_state,135435897267,70.8111,67.7944
/localization/kinematic_state,135485897267,70.8108,67.7945
/localization/kinematic_state,135535897268,70.8110,67.7945
/localization/kinematic_state,135585897269,70.8104,67.7947
/localization/kinematic_state,135635897270,70.8103,67.7947
/localization/kinematic_state,135685897270,70.8096,67.7949
/localization/kinematic_state,135735897271,70.8097,67.7949
/localization/kinematic_state,135785897272,70.8091,67.7950
/localization/kinematic_state,135835897273,70.8095,67.7949
/localization/kinematic_state,135885897273,70.8093,67.7950
/localization/kinematic_state,135935897274,70.8097,67.7949
/localization/kinematic_state,135985897275,70.8093,67.7950
/localization/kinematic_state,136035897276,70.8097,67.7949
/localization/kinematic_state,136085897276,70.8093,67.7951
/localization/kinematic_state,136135897277,70.8097,67.7949
/localization/kinematic_state,136185897278,70.8096,67.7950
/localization/kinematic_state,136235897279,70.8103,67.7948
/localization/kinematic_state,136285897279,70.8099,67.7949
/localization/kinematic_state,136335897280,70.8101,67.7949
/localization/kinematic_state,136385897281,70.8093,67.7951
/localization/kinematic_state,136435897282,70.8094,67.7951
/localization/kinematic_state,136485897282,70.8088,67.7952
/localization/kinematic_state,136535897283,70.8091,67.7952
/localization/kinematic_state,136585897284,70.8089,67.7952
/localization/kinematic_state,136635897285,70.8096,67.7950
/localization/kinematic_state,136685897285,70.8093,67.7951
/localization/kinematic_state,136735897286,70.8094,67.7951
/localization/kinematic_state,136785897287,70.8088,67.7953
/localization/kinematic_state,136835897288,70.8090,67.7952
/localization/kinematic_state,136885897288,70.8084,67.7954
/localization/kinematic_state,136935897289,70.8087,67.7954
/localization/kinematic_state,136985897290,70.8084,67.7954
/localization/kinematic_state,137035897291,70.8094,67.7952
/localization/kinematic_state,137085897291,70.8093,67.7952
/localization/kinematic_state,137135897292,70.8101,67.7950
/localization/kinematic_state,137185897293,70.8104,67.7950
/localization/kinematic_state,137235897293,70.8113,67.7947
/localization/kinematic_state,137285897294,70.8112,67.7948
/localization/kinematic_state,137335897295,70.8121,67.7945
/localization/kinematic_state,137385897296,70.8122,67.7945
/localization/kinematic_state,137435897296,70.8127,67.7944
/localization/kinematic_state,137485897297,70.8124,67.7944
/localization/kinematic_state,137535897298,70.8126,67.7944
/localization/kinematic_state,137585897299,70.8119,67.7946
/localization/kinematic_state,137635897299,70.8119,67.7946
/localization/kinematic_state,137685897300,70.8110,67.7948
/localization/kinematic_state,137735897301,70.8106,67.7950
/localization/kinematic_state,137785897302,70.8097,67.7952
/localization/kinematic_state,137835897302,70.8096,67.7953
/localization/kinematic_state,137885897303,70.8086,67.7956
/localization/kinematic_state,137935897304,70.8085,67.7956
/localization/kinematic_state,137985897305,70.8081,67.7958
/localization/kinematic_state,138035897305,70.8083,67.7957
