topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,61617141816,1785534925151227118,20944286924100,61617141816,0
/localization/kinematic_state,61667141816,1785534925191071810,20944326768886,61667141816,0
/sensing/lidar/top/pointcloud_raw_ex,61667141816,1785534925197221452,20944332919047,61667141816,508664
/localization/pose_estimator/pose_with_covariance,61667141816,1785534925201829342,20944337526520,61667141816,0
/localization/kinematic_state,61717141817,1785534925241691486,20944377388637,61717141817,0
/sensing/lidar/top/pointcloud_raw_ex,61717141817,1785534925246840077,20944382537259,61717141817,515256
/localization/pose_estimator/pose_with_covariance,61717141817,1785534925252004367,20944387701427,61717141817,0
/localization/kinematic_state,61767141818,1785534925291455421,20944427152474,61767141818,0
/sensing/lidar/top/pointcloud_raw_ex,61767141818,1785534925296926951,20944432624192,61767141818,506968
/localization/pose_estimator/pose_with_covariance,61767141818,1785534925302084206,20944437781186,61767141818,0
/localization/kinematic_state,61817141819,1785534925341142670,20944476839707,61817141819,0
/sensing/lidar/top/pointcloud_raw_ex,61817141819,1785534925347235078,20944482932493,61817141819,523544
/localization/pose_estimator/pose_with_covariance,61817141819,1785534925352243480,20944487940753,61817141819,0
/localization/kinematic_state,61867141819,1785534925391251214,20944526948206,61867141819,0
/sensing/lidar/top/pointcloud_raw_ex,61867141819,1785534925397681252,20944533378908,61867141819,506168
/localization/pose_estimator/pose_with_covariance,61867141819,1785534925403068445,20944538765875,61867141819,0
/localization/kinematic_state,61917141820,1785534925441504840,20944577201911,61917141820,0
/sensing/lidar/top/pointcloud_raw_ex,61917141820,1785534925447633104,20944583330148,61917141820,513144
/localization/pose_estimator/pose_with_covariance,61917141820,1785534925453269142,20944588966432,61917141820,0
/localization/kinematic_state,61967141821,1785534925491442066,20944627139180,61967141821,0
/sensing/lidar/top/pointcloud_raw_ex,61967141821,1785534925498926863,20944634624093,61967141821,508664
/localization/pose_estimator/pose_with_covariance,61967141821,1785534925503717565,20944639414788,61967141821,0
/localization/kinematic_state,62017141822,1785534925541625485,20944677322561,62017141822,0
/sensing/lidar/top/pointcloud_raw_ex,62017141822,1785534925548188692,20944683885935,62017141822,518168
/localization/pose_estimator/pose_with_covariance,62017141822,1785534925553625474,20944689322596,62017141822,0
/localization/kinematic_state,62067141822,1785534925591977964,20944727674968,62067141822,0
/sensing/lidar/top/pointcloud_raw_ex,62067141822,1785534925597987666,20944733685033,62067141822,509400
/localization/pose_estimator/pose_with_covariance,62067141822,1785534925602862617,20944738559894,62067141822,0
/localization/kinematic_state,62117141823,1785534925642023917,20944777721392,62117141823,0
/sensing/lidar/top/pointcloud_raw_ex,62117141823,1785534925647808156,20944783505638,62117141823,518616
/localization/pose_estimator/pose_with_covariance,62117141823,1785534925652667566,20944788364868,62117141823,0
/localization/kinematic_state,62167141824,1785534925691952384,20944827649484,62167141824,0
/sensing/lidar/top/pointcloud_raw_ex,62167141824,1785534925699952092,20944835649846,62167141824,504408
/localization/pose_estimator/pose_with_covariance,62167141824,1785534925705268111,20944840965757,62167141824,0
/localization/kinematic_state,62217141825,1785534925742645656,20944878342784,62217141825,0
/sensing/lidar/top/pointcloud_raw_ex,62217141825,1785534925749348566,20944885045836,62217141825,519512
/localization/pose_estimator/pose_with_covariance,62217141825,1785534925753787682,20944889485091,62217141825,0
/localization/kinematic_state,62267141825,1785534925793015009,20944928712177,62267141825,0
/sensing/lidar/top/pointcloud_raw_ex,62267141825,1785534925799329660,20944935027413,62267141825,510840
/localization/pose_estimator/pose_with_covariance,62267141825,1785534925803839369,20944939536505,62267141825,0
/localization/kinematic_state,62317141826,1785534925842195879,20944977892807,62317141826,0
/sensing/lidar/top/pointcloud_raw_ex,62317141826,1785534925849308458,20944985005591,62317141826,518264
/localization/pose_estimator/pose_with_covariance,62317141826,1785534925854252408,20944989949853,62317141826,0
/localization/kinematic_state,62367141827,1785534925892616188,20945028313240,62367141827,0
/sensing/lidar/top/pointcloud_raw_ex,62367141827,1785534925900138094,20945035835185,62367141827,510744
/localization/pose_estimator/pose_with_covariance,62367141827,1785534925904086105,20945039783510,62367141827,0
/localization/kinematic_state,62417141828,1785534925942900062,20945078597326,62417141828,0
/sensing/lidar/top/pointcloud_raw_ex,62417141828,1785534925948510725,20945084207906,62417141828,517528
/localization/pose_estimator/pose_with_covariance,62417141828,1785534925953207099,20945088904246,62417141828,0
/localization/kinematic_state,62467141828,1785534925994407909,20945130105072,62467141828,0
/sensing/lidar/top/pointcloud_raw_ex,62467141828,1785534925998817350,20945134514838,62467141828,508280
/localization/pose_estimator/pose_with_covariance,62467141828,1785534926002965937,20945138663187,62467141828,0
/localization/kinematic_state,62517141829,1785534926043821734,20945179519243,62517141829,0
/sensing/lidar/top/pointcloud_raw_ex,62517141829,1785534926048165015,20945183861937,62517141829,515096
/localization/pose_estimator/pose_with_covariance,62517141829,1785534926052060284,20945187757174,62517141829,0
/localization/kinematic_state,62567141830,1785534926093178120,20945228875118,62567141830,0
/sensing/lidar/top/pointcloud_raw_ex,62567141830,1785534926099217559,20945234915385,62567141830,520632
/localization/pose_estimator/pose_with_covariance,62567141830,1785534926104226468,20945239923720,62567141830,0
/localization/kinematic_state,62617141831,1785534926143242964,20945278939976,62617141831,0
/sensing/lidar/top/pointcloud_raw_ex,62617141831,1785534926149561127,20945285258475,62617141831,521560
/localization/pose_estimator/pose_with_covariance,62617141831,1785534926155810906,20945291508362,62617141831,0
/localization/kinematic_state,62667141831,1785534926193119199,20945328816351,62667141831,0
/sensing/lidar/top/pointcloud_raw_ex,62667141831,1785534926199770671,20945335467898,62667141831,506488
/localization/pose_estimator/pose_with_covariance,62667141831,1785534926203993706,20945339690783,62667141831,0
/localization/kinematic_state,62717141832,1785534926243391083,20945379088005,62717141832,0
/sensing/lidar/top/pointcloud_raw_ex,62717141832,1785534926248640456,20945384337825,62717141832,519352
/localization/pose_estimator/pose_with_covariance,62717141832,1785534926253074338,20945388771557,62717141832,0
/localization/kinematic_state,62767141833,1785534926293202552,20945428899604,62767141833,0
/sensing/lidar/top/pointcloud_raw_ex,62767141833,1785534926299731056,20945435428239,62767141833,504376
/localization/pose_estimator/pose_with_covariance,62767141833,1785534926304502734,20945440199970,62767141833,0
/localization/kinematic_state,62817141834,1785534926343056702,20945478753806,62817141834,0
/sensing/lidar/top/pointcloud_raw_ex,62817141834,1785534926350175683,20945485872781,62817141834,518456
/localization/pose_estimator/pose_with_covariance,62817141834,1785534926355278795,20945490976241,62817141834,0
/localization/kinematic_state,62867141834,1785534926393158284,20945528855624,62867141834,0
/sensing/lidar/top/pointcloud_raw_ex,62867141834,1785534926399700181,20945535397927,62867141834,510200
/localization/pose_estimator/pose_with_covariance,62867141834,1785534926403497871,20945539195060,62867141834,0
/localization/kinematic_state,62917141835,1785534926443280826,20945578977922,62917141835,0
/sensing/lidar/top/pointcloud_raw_ex,62917141835,1785534926449470895,20945585168507,62917141835,519896
/localization/pose_estimator/pose_with_covariance,62917141835,1785534926455528841,20945591226368,62917141835,0
/localization/kinematic_state,62967141836,1785534926493630981,20945629328045,62967141836,0
/sensing/lidar/top/pointcloud_raw_ex,62967141836,1785534926501152586,20945636849691,62967141836,508312
/localization/pose_estimator/pose_with_covariance,62967141836,1785534926506874888,20945642572191,62967141836,0
/localization/kinematic_state,63017141837,1785534926543591334,20945679288425,63017141837,0
/sensing/lidar/top/pointcloud_raw_ex,63017141837,1785534926549002527,20945684699798,63017141837,519000
/localization/pose_estimator/pose_with_covariance,63017141837,1785534926553272240,20945688969245,63017141837,0
/localization/kinematic_state,63067141837,1785534926594166619,20945729863650,63067141837,0
/sensing/lidar/top/pointcloud_raw_ex,63067141837,1785534926600320127,20945736017649,63067141837,501688
/localization/pose_estimator/pose_with_covariance,63067141837,1785534926604674619,20945740371622,63067141837,0
/localization/kinematic_state,63117141838,1785534926644648190,20945780345108,63117141838,0
/sensing/lidar/top/pointcloud_raw_ex,63117141838,1785534926651773730,20945787470766,63117141838,514424
/localization/pose_estimator/pose_with_covariance,63117141838,1785534926656075115,20945791772257,63117141838,0
/localization/kinematic_state,63167141839,1785534926694340492,20945830037573,63167141839,0
/sensing/lidar/top/pointcloud_raw_ex,63167141839,1785534926700026654,20945835724351,63167141839,502840
/localization/pose_estimator/pose_with_covariance,63167141839,1785534926703930041,20945839627179,63167141839,0
/localization/kinematic_state,63217141839,1785534926744240789,20945879937898,63217141839,0
/sensing/lidar/top/pointcloud_raw_ex,63217141839,1785534926750351873,20945886049013,63217141839,518616
/localization/pose_estimator/pose_with_covariance,63217141839,1785534926754466879,20945890164061,63217141839,0
/localization/kinematic_state,63267141840,1785534926794397151,20945930094339,63267141840,0
/sensing/lidar/top/pointcloud_raw_ex,63267141840,1785534926800462687,20945936160147,63267141840,506424
/localization/pose_estimator/pose_with_covariance,63267141840,1785534926804617569,20945940314838,63267141840,0
/localization/kinematic_state,63317141841,1785534926844141738,20945979838912,63317141841,0
/sensing/lidar/top/pointcloud_raw_ex,63317141841,1785534926851217246,20945986914671,63317141841,518488
/localization/pose_estimator/pose_with_covariance,63317141841,1785534926856148766,20945991846020,63317141841,0
/localization/kinematic_state,63367141842,1785534926894506783,20946030203845,63367141842,0
/sensing/lidar/top/pointcloud_raw_ex,63367141842,1785534926900486540,20946036183886,63367141842,508408
/localization/pose_estimator/pose_with_covariance,63367141842,1785534926905223625,20946040920923,63367141842,0
/localization/kinematic_state,63417141842,1785534926945659092,20946081356332,63417141842,0
/sensing/lidar/top/pointcloud_raw_ex,63417141842,1785534926949984928,20946085682050,63417141842,515960
/localization/pose_estimator/pose_with_covariance,63417141842,1785534926955105873,20946090803120,63417141842,0
/localization/kinematic_state,63467141843,1785534926994497731,20946130194867,63467141843,0
/sensing/lidar/top/pointcloud_raw_ex,63467141843,1785534927000366485,20946136063758,63467141843,506296
/localization/pose_estimator/pose_with_covariance,63467141843,1785534927004089240,20946139786207,63467141843,0
/localization/kinematic_state,63517141844,1785534927045576964,20946181275568,63517141844,0
/sensing/lidar/top/pointcloud_raw_ex,63517141844,1785534927051271531,20946186968503,63517141844,525240
/localization/pose_estimator/pose_with_covariance,63517141844,1785534927057222557,20946192919552,63517141844,0
/localization/kinematic_state,63567141845,1785534927095166986,20946230864146,63567141845,0
/sensing/lidar/top/pointcloud_raw_ex,63567141845,1785534927101592994,20946237290089,63567141845,506712
/localization/pose_estimator/pose_with_covariance,63567141845,1785534927106915552,20946242612835,63567141845,0
/localization/kinematic_state,63617141845,1785534927145215318,20946280912477,63617141845,0
/sensing/lidar/top/pointcloud_raw_ex,63617141845,1785534927151198589,20946286895910,63617141845,520472
/localization/pose_estimator/pose_with_covariance,63617141845,1785534927156745419,20946292442451,63617141845,0
/localization/kinematic_state,63667141846,1785534927195167815,20946330864801,63667141846,0
/sensing/lidar/top/pointcloud_raw_ex,63667141846,1785534927202000350,20946337697511,63667141846,506456
/localization/pose_estimator/pose_with_covariance,63667141846,1785534927206348143,20946342045251,63667141846,0
/localization/kinematic_state,63717141847,1785534927244804786,20946380502079,63717141847,0
/sensing/lidar/top/pointcloud_raw_ex,63717141847,1785534927251688693,20946387386242,63717141847,522808
/localization/pose_estimator/pose_with_covariance,63717141847,1785534927257545456,20946393242814,63717141847,0
/localization/kinematic_state,63767141848,1785534927295005897,20946430702947,63767141848,0
/sensing/lidar/top/pointcloud_raw_ex,63767141848,1785534927300198706,20946435896379,63767141848,504888
