topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,77100001148,1785623294647337473,109313783034384,77100001148,0
/sensing/lidar/top/pointcloud_raw_ex,77100001148,1785623294657211202,109313792908715,77100001148,106140
/localization/kinematic_state,77150001149,1785623294697822104,109313833519217,77150001149,0
/tf,77150001149,1785623294699853889,109313835551110,77150001149,0
/sensing/lidar/top/pointcloud_raw_ex,77150001149,1785623294709102416,109313844800110,77150001149,115484
/localization/kinematic_state,77200001150,1785623294750613365,109313886310597,77200001150,0
/tf,77200001150,1785623294755384689,109313891082128,77200001150,0
/sensing/lidar/top/pointcloud_raw_ex,77200001150,1785623294758339479,109313894037181,77200001150,106588
/tf,77250001151,1785623294797472614,109313933169760,77250001151,0
/localization/kinematic_state,77250001151,1785623294797804851,109313933501781,77250001151,0
/sensing/lidar/top/pointcloud_raw_ex,77250001151,1785623294808228886,109313943926279,77250001151,116540
/localization/kinematic_state,77300001151,1785623294847472935,109313983169864,77300001151,0
/tf,77300001151,1785623294847488538,109313983185387,77300001151,0
/sensing/lidar/top/pointcloud_raw_ex,77300001151,1785623294856321823,109313992019230,77300001151,106844
/localization/kinematic_state,77350001152,1785623294897923351,109314033620538,77350001152,0
/tf,77350001152,1785623294897957591,109314033654420,77350001152,0
/sensing/lidar/top/pointcloud_raw_ex,77350001152,1785623294909901748,109314045599520,77350001152,113916
/tf,77400001153,1785623294946962724,109314082659717,77400001153,0
/localization/kinematic_state,77400001153,1785623294947000461,109314082697321,77400001153,0
/sensing/lidar/top/pointcloud_raw_ex,77400001153,1785623294958421010,109314094118708,77400001153,106140
/localization/kinematic_state,77450001154,1785623295001589284,109314137286630,77450001154,0
/tf,77450001154,1785623295001614189,109314137311008,77450001154,0
/sensing/lidar/top/pointcloud_raw_ex,77450001154,1785623295010864471,109314146562314,77450001154,114060
/localization/kinematic_state,77500001154,1785623295048941329,109314184638629,77500001154,0
/tf,77500001154,1785623295048988971,109314184685849,77500001154,0
/localization/pose_estimator/pose_with_covariance,77450001154,1785623295057810732,109314193508033,77500001154,0
/sensing/lidar/top/pointcloud_raw_ex,77500001154,1785623295060393578,109314196091117,77500001154,106028
/localization/kinematic_state,77550001155,1785623295098429941,109314234126854,77550001155,0
/tf,77550001155,1785623295098449585,109314234146418,77550001155,0
/sensing/lidar/top/pointcloud_raw_ex,77550001155,1785623295109194363,109314244891825,77550001155,114972
/tf,77600001156,1785623295154038483,109314289735792,77600001156,0
/localization/kinematic_state,77600001156,1785623295154079987,109314289776820,77600001156,0
/sensing/lidar/top/pointcloud_raw_ex,77600001156,1785623295160587849,109314296285638,77600001156,105916
/localization/kinematic_state,77650001157,1785623295199526181,109314335223262,77650001157,0
/tf,77650001157,1785623295200050362,109314335747472,77650001157,0
/sensing/lidar/top/pointcloud_raw_ex,77650001157,1785623295208094748,109314343792633,77650001157,114780
/localization/pose_estimator/pose_with_covariance,77650001157,1785623295237602463,109314373299701,77650001157,0
/tf,77700001157,1785623295248942477,109314384639829,77700001157,0
/localization/kinematic_state,77700001157,1785623295249530936,109314385227912,77700001157,0
/sensing/lidar/top/pointcloud_raw_ex,77700001157,1785623295259990092,109314395687874,77700001157,106028
/tf,77750001158,1785623295302277906,109314437975183,77750001158,0
/localization/kinematic_state,77750001158,1785623295302428732,109314438125777,77750001158,0
/sensing/lidar/top/pointcloud_raw_ex,77750001158,1785623295311280247,109314446978311,77750001158,113244
/localization/pose_estimator/pose_with_covariance,77700001157,1785623295312441925,109314448139075,77750001158,0
/tf,77800001159,1785623295354436356,109314490133630,77800001159,0
/localization/kinematic_state,77800001159,1785623295354478319,109314490175172,77800001159,0
/sensing/lidar/top/pointcloud_raw_ex,77800001159,1785623295360996683,109314496694552,77800001159,106684
/localization/pose_estimator/pose_with_covariance,77750001158,1785623295368325542,109314504022809,77800001159,0
/localization/kinematic_state,77850001160,1785623295398779265,109314534476499,77850001160,0
/tf,77850001160,1785623295398802466,109314534499306,77850001160,0
/sensing/lidar/top/pointcloud_raw_ex,77850001160,1785623295411997465,109314547695239,77850001160,116444
/tf,77900001160,1785623295455252316,109314590949664,77900001160,0
/localization/kinematic_state,77900001160,1785623295455814296,109314591511514,77900001160,0
/sensing/lidar/top/pointcloud_raw_ex,77900001160,1785623295461394658,109314597092334,77900001160,108588
/localization/kinematic_state,77950001161,1785623295501382464,109314637079839,77950001161,0
/tf,77950001161,1785623295503359639,109314639056705,77950001161,0
/sensing/lidar/top/pointcloud_raw_ex,77950001161,1785623295512024883,109314647722815,77950001161,115500
/localization/kinematic_state,78000001162,1785623295550368834,109314686066016,78000001162,0
/tf,78000001162,1785623295550391678,109314686088528,78000001162,0
/sensing/lidar/top/pointcloud_raw_ex,78000001162,1785623295561442581,109314697140275,78000001162,105948
/localization/kinematic_state,78050001163,1785623295607539218,109314743236850,78050001163,0
/tf,78050001163,1785623295607691156,109314743388055,78050001163,0
/sensing/lidar/top/pointcloud_raw_ex,78050001163,1785623295611994244,109314747692092,78050001163,114268
/localization/kinematic_state,78100001163,1785623295660706693,109314796404040,78100001163,0
/tf,78100001163,1785623295660857310,109314796554299,78100001163,0
/sensing/lidar/top/pointcloud_raw_ex,78100001163,1785623295661469586,109314797166885,78100001163,107484
/localization/kinematic_state,78150001164,1785623295699475593,109314835172812,78150001164,0
/tf,78150001164,1785623295700942222,109314836639201,78150001164,0
/control/command/control_cmd,78150001164,1785623295703755141,109314839452659,78150001164,80
/sensing/lidar/top/pointcloud_raw_ex,78150001164,1785623295712623886,109314848321381,78150001164,112940
/control/command/control_cmd,78200001165,1785623295750668353,109314886366061,78200001165,80
/localization/kinematic_state,78200001165,1785623295751340417,109314887037475,78200001165,0
/tf,78200001165,1785623295751362471,109314887059327,78200001165,0
/sensing/lidar/top/pointcloud_raw_ex,78200001165,1785623295764776645,109314900474202,78200001165,106828
/tf,78250001166,1785623295804019810,109314939717072,78250001166,0
/localization/kinematic_state,78250001166,1785623295804140240,109314939837264,78250001166,0
/sensing/lidar/top/pointcloud_raw_ex,78250001166,1785623295812426241,109314948123674,78250001166,116636
/localization/kinematic_state,78300001166,1785623295853878494,109314989575973,78300001166,0
/tf,78300001166,1785623295858056686,109314993753908,78300001166,0
/sensing/lidar/top/pointcloud_raw_ex,78300001166,1785623295862931682,109314998629099,78300001166,107932
/tf,78350001167,1785623295901489733,109315037186949,78350001167,0
/localization/kinematic_state,78350001167,1785623295901630451,109315037327529,78350001167,0
/sensing/lidar/top/pointcloud_raw_ex,78350001167,1785623295911085542,109315046783234,78350001167,114796
/localization/kinematic_state,78400001168,1785623295951859242,109315087556791,78400001168,0
/tf,78400001168,1785623295951884325,109315087581163,78400001168,0
/sensing/lidar/top/pointcloud_raw_ex,78400001168,1785623295967760648,109315103458318,78400001168,108732
/tf,78450001168,1785623296002751294,109315138448537,78450001168,0
/localization/kinematic_state,78450001168,1785623296003028610,109315138725633,78450001168,0
/sensing/lidar/top/pointcloud_raw_ex,78450001168,1785623296013236717,109315148934398,78450001168,113980
/tf,78500001169,1785623296050331439,109315186028505,78500001169,0
/localization/kinematic_state,78500001169,1785623296050783139,109315186480168,78500001169,0
/sensing/lidar/top/pointcloud_raw_ex,78500001169,1785623296063276629,109315198974267,78500001169,105532
/localization/pose_estimator/pose_with_covariance,78500001169,1785623296095585057,109315231282294,78500001169,0
/tf,78550001170,1785623296102163199,109315237860472,78550001170,0
/localization/kinematic_state,78550001170,1785623296102343016,109315238039908,78550001170,0
/sensing/lidar/top/pointcloud_raw_ex,78550001170,1785623296114278955,109315249976370,78550001170,114892
/tf,78600001171,1785623296151616844,109315287314103,78600001171,0
/localization/kinematic_state,78600001171,1785623296151699840,109315287396757,78600001171,0
/sensing/lidar/top/pointcloud_raw_ex,78600001171,1785623296161312321,109315297009981,78600001171,104908
/tf,78650001171,1785623296201768861,109315337466113,78650001171,0
/localization/kinematic_state,78650001171,1785623296202032649,109315337729593,78650001171,0
/sensing/lidar/top/pointcloud_raw_ex,78650001171,1785623296216096287,109315351793981,78650001171,114284
/localization/kinematic_state,78700001172,1785623296255394256,109315391091500,78700001172,0
/tf,78700001172,1785623296257722124,109315393419336,78700001172,0
/sensing/lidar/top/pointcloud_raw_ex,78700001172,1785623296265788640,109315401486369,78700001172,107100
/tf,78750001173,1785623296303809842,109315439506929,78750001173,0
/localization/kinematic_state,78750001173,1785623296304479151,109315440176104,78750001173,0
/sensing/lidar/top/pointcloud_raw_ex,78750001173,1785623296315385790,109315451083172,78750001173,115580
/localization/kinematic_state,78800001174,1785623296353818531,109315489515779,78800001174,0
/tf,78800001174,1785623296353851170,109315489548034,78800001174,0
/sensing/lidar/top/pointcloud_raw_ex,78800001174,1785623296365411870,109315501109766,78800001174,108588
/tf,78850001174,1785623296404274022,109315539971132,78850001174,0
/localization/kinematic_state,78850001174,1785623296404652161,109315540349166,78850001174,0
/sensing/lidar/top/pointcloud_raw_ex,78850001174,1785623296413673488,109315549371225,78850001174,113484
/localization/pose_estimator/pose_with_covariance,78800001174,1785623296415322506,109315551019540,78850001174,0
/localization/pose_estimator/pose_with_covariance,78850001174,1785623296444184423,109315579881805,78850001174,0
/localization/kinematic_state,78900001175,1785623296457215270,109315592912511,78900001175,0
/tf,78900001175,1785623296462346771,109315598044071,78900001175,0
/sensing/lidar/top/pointcloud_raw_ex,78900001175,1785623296469091439,109315604789335,78900001175,106636
/tf,78950001176,1785623296507206325,109315642903614,78950001176,0
/localization/kinematic_state,78950001176,1785623296507252995,109315642949827,78950001176,0
/sensing/lidar/top/pointcloud_raw_ex,78950001176,1785623296515957683,109315651655265,78950001176,114428
/localization/kinematic_state,79000001177,1785623296560375481,109315696072701,79000001177,0
/tf,79000001177,1785623296560398764,109315696095598,79000001177,0
/sensing/lidar/top/pointcloud_raw_ex,79000001177,1785623296569174776,109315704872495,79000001177,106028
/localization/kinematic_state,79050001177,1785623296607171147,109315742868189,79050001177,0
/tf,79050001177,1785623296607534863,109315743231929,79050001177,0
/sensing/lidar/top/pointcloud_raw_ex,79050001177,1785623296621515326,109315757213073,79050001177,114332
/localization/pose_estimator/pose_with_covariance,79050001177,1785623296649345583,109315785042864,79050001177,0
/localization/kinematic_state,79100001178,1785623296661246187,109315796943770,79100001178,0
/control/command/control_cmd,79100001178,1785623296661564426,109315797261556,79100001178,80
/tf,79100001178,1785623296667220652,109315802917894,79100001178,0
/sensing/lidar/top/pointcloud_raw_ex,79100001178,1785623296672421842,109315808119493,79100001178,105004
/tf,79150001179,1785623296709642936,109315845340123,79150001179,0
/localization/kinematic_state,79150001179,1785623296710256213,109315845953210,79150001179,0
/control/command/control_cmd,79150001179,1785623296719813167,109315855510501,79150001179,80
/sensing/lidar/top/pointcloud_raw_ex,79150001179,1785623296720745853,109315856443070,79150001179,114780
/control/command/control_cmd,79200001180,1785623296762202943,109315897900565,79200001180,80
/tf,79200001180,1785623296772519308,109315908216535,79200001180,0
/localization/kinematic_state,79200001180,1785623296772674175,109315908371094,79200001180,0
/sensing/lidar/top/pointcloud_raw_ex,79200001180,1785623296778067811,109315913765229,79200001180,107692
/tf,79250001180,1785623296813922593,109315949619852,79250001180,0
/localization/kinematic_state,79250001180,1785623296815518101,109315951215232,79250001180,0
/sensing/lidar/top/pointcloud_raw_ex,79250001180,1785623296823424385,109315959122019,79250001180,113116
/tf,79300001181,1785623296858863569,109315994560791,79300001181,0
/localization/kinematic_state,79300001181,1785623296859768795,109315995465921,79300001181,0
/sensing/lidar/top/pointcloud_raw_ex,79300001181,1785623296869682119,109316005379762,79300001181,107020
/tf,79350001182,1785623296907159885,109316042856894,79350001182,0
/localization/kinematic_state,79350001182,1785623296907328972,109316043025849,79350001182,0
/localization/pose_estimator/pose_with_covariance,79300001181,1785623296915935528,109316051632788,79350001182,0
/sensing/lidar/top/pointcloud_raw_ex,79350001182,1785623296920368315,109316056065973,79350001182,114412
/tf,79400001183,1785623296958000998,109316093698458,79400001183,0
