topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,66011963853,1785533030576200834,19049711897807,66011963853,0
/sensing/lidar/top/pointcloud_raw_ex,66011963853,1785533030582746377,19049718443792,66011963853,509944
/localization/pose_estimator/pose_with_covariance,66011963853,1785533030587313421,19049723010831,66011963853,0
/localization/kinematic_state,66061963853,1785533030626524937,19049762221895,66061963853,0
/sensing/lidar/top/pointcloud_raw_ex,66061963853,1785533030633192655,19049768890014,66061963853,514808
/localization/pose_estimator/pose_with_covariance,66061963853,1785533030638495717,19049774192976,66061963853,0
/localization/kinematic_state,66111963854,1785533030677093802,19049812790803,66111963854,0
/sensing/lidar/top/pointcloud_raw_ex,66111963854,1785533030686579520,19049822276879,66111963854,508056
/localization/pose_estimator/pose_with_covariance,66111963854,1785533030691516343,19049827213535,66111963854,0
/localization/kinematic_state,66161963855,1785533030727511654,19049863208598,66161963855,0
/sensing/lidar/top/pointcloud_raw_ex,66161963855,1785533030734828522,19049870525661,66161963855,518808
/localization/pose_estimator/pose_with_covariance,66161963855,1785533030739290937,19049874988451,66161963855,0
/localization/kinematic_state,66211963856,1785533030776583918,19049912281224,66211963856,0
/sensing/lidar/top/pointcloud_raw_ex,66211963856,1785533030783218442,19049918915652,66211963856,514584
/localization/pose_estimator/pose_with_covariance,66211963856,1785533030787066362,19049922763470,66211963856,0
/localization/kinematic_state,66261963856,1785533030828214827,19049963911947,66261963856,0
/sensing/lidar/top/pointcloud_raw_ex,66261963856,1785533030832242518,19049967939945,66261963856,522360
/localization/pose_estimator/pose_with_covariance,66261963856,1785533030837727816,19049973425022,66261963856,0
/localization/kinematic_state,66311963857,1785533030877434584,19050013131696,66311963857,0
/sensing/lidar/top/pointcloud_raw_ex,66311963857,1785533030882906543,19050018604427,66311963857,508856
/localization/pose_estimator/pose_with_covariance,66311963857,1785533030886603991,19050022301130,66311963857,0
/localization/kinematic_state,66361963858,1785533030927130777,19050062827861,66361963858,0
/sensing/lidar/top/pointcloud_raw_ex,66361963858,1785533030934538179,19050070235605,66361963858,518552
/localization/pose_estimator/pose_with_covariance,66361963858,1785533030938765753,19050074463032,66361963858,0
/localization/kinematic_state,66411963859,1785533030977359612,19050113056713,66411963859,0
/sensing/lidar/top/pointcloud_raw_ex,66411963859,1785533030983272173,19050118969728,66411963859,502008
/localization/pose_estimator/pose_with_covariance,66411963859,1785533030987180611,19050122877985,66411963859,0
/localization/kinematic_state,66461963859,1785533031027338361,19050163035379,66461963859,0
/sensing/lidar/top/pointcloud_raw_ex,66461963859,1785533031034764385,19050170461648,66461963859,520344
/localization/pose_estimator/pose_with_covariance,66461963859,1785533031038799508,19050174496963,66461963859,0
/localization/kinematic_state,66511963860,1785533031077247258,19050212944237,66511963860,0
/sensing/lidar/top/pointcloud_raw_ex,66511963860,1785533031084834232,19050220531857,66511963860,511064
/localization/pose_estimator/pose_with_covariance,66511963860,1785533031088643378,19050224340490,66511963860,0
/localization/kinematic_state,66561963861,1785533031127858801,19050263555798,66561963861,0
/sensing/lidar/top/pointcloud_raw_ex,66561963861,1785533031133257355,19050268954332,66561963861,510840
/localization/pose_estimator/pose_with_covariance,66561963861,1785533031137650664,19050273347931,66561963861,0
/localization/kinematic_state,66611963862,1785533031178479593,19050314176761,66611963862,0
/sensing/lidar/top/pointcloud_raw_ex,66611963862,1785533031185413255,19050321110845,66611963862,509208
/localization/pose_estimator/pose_with_covariance,66611963862,1785533031189376462,19050325073732,66611963862,0
/localization/kinematic_state,66661963862,1785533031228497560,19050364194727,66661963862,0
/sensing/lidar/top/pointcloud_raw_ex,66661963862,1785533031234451069,19050370148087,66661963862,522616
/localization/pose_estimator/pose_with_covariance,66661963862,1785533031238748579,19050374445806,66661963862,0
/localization/kinematic_state,66711963863,1785533031278110316,19050413807389,66711963863,0
/sensing/lidar/top/pointcloud_raw_ex,66711963863,1785533031283739293,19050419436803,66711963863,510200
/localization/pose_estimator/pose_with_covariance,66711963863,1785533031287689795,19050423387119,66711963863,0
/localization/kinematic_state,66761963864,1785533031327797042,19050463494031,66761963864,0
/sensing/lidar/top/pointcloud_raw_ex,66761963864,1785533031334675551,19050470372890,66761963864,520344
/localization/pose_estimator/pose_with_covariance,66761963864,1785533031339231911,19050474928957,66761963864,0
/localization/kinematic_state,66811963865,1785533031378356802,19050514053938,66811963865,0
/sensing/lidar/top/pointcloud_raw_ex,66811963865,1785533031384406639,19050520103853,66811963865,507960
/localization/pose_estimator/pose_with_covariance,66811963865,1785533031389751872,19050525449034,66811963865,0
/localization/kinematic_state,66861963865,1785533031429763163,19050565460323,66861963865,0
/sensing/lidar/top/pointcloud_raw_ex,66861963865,1785533031433844222,19050569541762,66861963865,517400
/localization/pose_estimator/pose_with_covariance,66861963865,1785533031439139982,19050574837357,66861963865,0
/localization/kinematic_state,66911963866,1785533031479677047,19050615374036,66911963866,0
/sensing/lidar/top/pointcloud_raw_ex,66911963866,1785533031485348214,19050621045908,66911963866,507224
/localization/pose_estimator/pose_with_covariance,66911963866,1785533031489650190,19050625347582,66911963866,0
/localization/kinematic_state,66961963867,1785533031528949345,19050664646289,66961963867,0
/sensing/lidar/top/pointcloud_raw_ex,66961963867,1785533031534361055,19050670058236,66961963867,517432
/localization/pose_estimator/pose_with_covariance,66961963867,1785533031539087248,19050674784693,66961963867,0
/localization/kinematic_state,67011963868,1785533031578810202,19050714507649,67011963868,0
/sensing/lidar/top/pointcloud_raw_ex,67011963868,1785533031584952753,19050720650051,67011963868,512472
/localization/pose_estimator/pose_with_covariance,67011963868,1785533031589140266,19050724837390,67011963868,0
/localization/kinematic_state,67061963868,1785533031629113818,19050764810843,67061963868,0
/sensing/lidar/top/pointcloud_raw_ex,67061963868,1785533031633843769,19050769540916,67061963868,515000
/localization/pose_estimator/pose_with_covariance,67061963868,1785533031639429830,19050775127143,67061963868,0
/localization/kinematic_state,67111963869,1785533031678942373,19050814639620,67111963869,0
/sensing/lidar/top/pointcloud_raw_ex,67111963869,1785533031686404940,19050822102190,67111963869,510392
/localization/pose_estimator/pose_with_covariance,67111963869,1785533031691470456,19050827167518,67111963869,0
/localization/kinematic_state,67161963870,1785533031729186392,19050864883711,67161963870,0
/sensing/lidar/top/pointcloud_raw_ex,67161963870,1785533031735834728,19050871531942,67161963870,514872
/localization/pose_estimator/pose_with_covariance,67161963870,1785533031741128496,19050876825609,67161963870,0
/localization/kinematic_state,67211963871,1785533031781376348,19050917073512,67211963871,0
/sensing/lidar/top/pointcloud_raw_ex,67211963871,1785533031786067342,19050921764685,67211963871,510168
/localization/pose_estimator/pose_with_covariance,67211963871,1785533031792473617,19050928170852,67211963871,0
/localization/kinematic_state,67261963871,1785533031830412240,19050966109123,67261963871,0
/sensing/lidar/top/pointcloud_raw_ex,67261963871,1785533031835810898,19050971508058,67261963871,521496
/localization/pose_estimator/pose_with_covariance,67261963871,1785533031841077642,19050976774777,67261963871,0
/localization/kinematic_state,67311963872,1785533031879046444,19051014743702,67311963872,0
/sensing/lidar/top/pointcloud_raw_ex,67311963872,1785533031885514357,19051021211685,67311963872,511416
/localization/pose_estimator/pose_with_covariance,67311963872,1785533031891116752,19051026814042,67311963872,0
/localization/kinematic_state,67361963873,1785533031929168908,19051064865928,67361963873,0
/sensing/lidar/top/pointcloud_raw_ex,67361963873,1785533031936120228,19051071817399,67361963873,518424
/localization/pose_estimator/pose_with_covariance,67361963873,1785533031941060588,19051076757510,67361963873,0
/localization/kinematic_state,67411963874,1785533031980238411,19051115935677,67411963874,0
/sensing/lidar/top/pointcloud_raw_ex,67411963874,1785533031986125467,19051121823061,67411963874,514360
/localization/pose_estimator/pose_with_covariance,67411963874,1785533031991194725,19051126892396,67411963874,0
/localization/kinematic_state,67461963874,1785533032029536790,19051165233730,67461963874,0
/sensing/lidar/top/pointcloud_raw_ex,67461963874,1785533032035956742,19051171654486,67461963874,517528
/localization/pose_estimator/pose_with_covariance,67461963874,1785533032040730805,19051176428020,67461963874,0
/localization/kinematic_state,67511963875,1785533032081137851,19051216834943,67511963875,0
/sensing/lidar/top/pointcloud_raw_ex,67511963875,1785533032087890266,19051223587331,67511963875,505304
/localization/pose_estimator/pose_with_covariance,67511963875,1785533032092914252,19051228611546,67511963875,0
/localization/kinematic_state,67561963876,1785533032130697329,19051266394338,67561963876,0
/sensing/lidar/top/pointcloud_raw_ex,67561963876,1785533032136186208,19051271883342,67561963876,516632
/localization/pose_estimator/pose_with_covariance,67561963876,1785533032143354725,19051279052192,67561963876,0
/localization/kinematic_state,67611963877,1785533032179625757,19051315322716,67611963877,0
/sensing/lidar/top/pointcloud_raw_ex,67611963877,1785533032187407207,19051323104620,67611963877,506904
/localization/pose_estimator/pose_with_covariance,67611963877,1785533032191803517,19051327500871,67611963877,0
/localization/kinematic_state,67661963877,1785533032230077277,19051365774220,67661963877,0
/sensing/lidar/top/pointcloud_raw_ex,67661963877,1785533032236016292,19051371713674,67661963877,514808
/localization/pose_estimator/pose_with_covariance,67661963877,1785533032240471305,19051376168489,67661963877,0
/localization/kinematic_state,67711963878,1785533032280361054,19051416057939,67711963878,0
/sensing/lidar/top/pointcloud_raw_ex,67711963878,1785533032286343901,19051422040954,67711963878,505272
/localization/pose_estimator/pose_with_covariance,67711963878,1785533032290192057,19051425889118,67711963878,0
/localization/kinematic_state,67761963879,1785533032331126747,19051466823654,67761963879,0
/sensing/lidar/top/pointcloud_raw_ex,67761963879,1785533032338179651,19051473876567,67761963879,519352
/localization/pose_estimator/pose_with_covariance,67761963879,1785533032342095650,19051477792664,67761963879,0
/localization/kinematic_state,67811963880,1785533032382450690,19051518147777,67811963880,0
/sensing/lidar/top/pointcloud_raw_ex,67811963880,1785533032387100673,19051522798083,67811963880,513624
/localization/pose_estimator/pose_with_covariance,67811963880,1785533032392163611,19051527860771,67811963880,0
/localization/kinematic_state,67861963880,1785533032431312229,19051567009385,67861963880,0
/sensing/lidar/top/pointcloud_raw_ex,67861963880,1785533032435887413,19051571584468,67861963880,515736
/localization/pose_estimator/pose_with_covariance,67861963880,1785533032443286890,19051578984321,67861963880,0
/localization/kinematic_state,67911963881,1785533032481624090,19051617321191,67911963881,0
/sensing/lidar/top/pointcloud_raw_ex,67911963881,1785533032488269704,19051623967140,67911963881,503736
/localization/pose_estimator/pose_with_covariance,67911963881,1785533032492324215,19051628021311,67911963881,0
/localization/kinematic_state,67961963882,1785533032530810922,19051666508061,67961963882,0
/sensing/lidar/top/pointcloud_raw_ex,67961963882,1785533032538345488,19051674042646,67961963882,515640
/localization/pose_estimator/pose_with_covariance,67961963882,1785533032543293722,19051678990634,67961963882,0
/localization/kinematic_state,68011963883,1785533032581248913,19051716945918,68011963883,0
/sensing/lidar/top/pointcloud_raw_ex,68011963883,1785533032588018357,19051723715387,68011963883,506968
/localization/pose_estimator/pose_with_covariance,68011963883,1785533032592334558,19051728031694,68011963883,0
/localization/kinematic_state,68061963883,1785533032630961855,19051766659005,68061963883,0
/sensing/lidar/top/pointcloud_raw_ex,68061963883,1785533032636832878,19051772530128,68061963883,519928
/localization/pose_estimator/pose_with_covariance,68061963883,1785533032642300037,19051777997314,68061963883,0
/localization/kinematic_state,68111963884,1785533032681264296,19051816961646,68111963884,0
/sensing/lidar/top/pointcloud_raw_ex,68111963884,1785533032688393593,19051824090955,68111963884,510232
/localization/pose_estimator/pose_with_covariance,68111963884,1785533032692305764,19051828002964,68111963884,0
