topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,61472813156,1785816056438552570,41299207662308,61472813156,242968
/localization/pose_estimator/pose_with_covariance,61472813156,1785816056441767648,41299210877440,61472813156,0
/localization/kinematic_state,61522813157,1785816056483011552,41299252121561,61522813157,0
/localization/kinematic_state,61572813158,1785816056532495259,41299301605112,61572813158,0
/sensing/lidar/top/pointcloud_raw_ex,61572813158,1785816056537872793,41299306982656,61572813158,239704
/localization/pose_estimator/pose_with_covariance,61572813158,1785816056540903082,41299310012890,61572813158,0
/localization/kinematic_state,61622813158,1785816056583491608,41299352601438,61622813158,0
/localization/kinematic_state,61672813159,1785816056632575438,41299401685148,61672813159,0
/sensing/lidar/top/pointcloud_raw_ex,61672813159,1785816056637754608,41299406864825,61672813159,239384
/localization/pose_estimator/pose_with_covariance,61672813159,1785816056640633897,41299409743756,61672813159,0
/localization/kinematic_state,61722813160,1785816056682793143,41299451902989,61722813160,0
/localization/kinematic_state,61772813161,1785816056732381086,41299501490899,61772813161,0
/sensing/lidar/top/pointcloud_raw_ex,61772813161,1785816056738883783,41299507993836,61772813161,241112
/localization/pose_estimator/pose_with_covariance,61772813161,1785816056741672698,41299510782403,61772813161,0
/localization/kinematic_state,61822813161,1785816056782458733,41299551568481,61822813161,0
/localization/kinematic_state,61872813162,1785816056832766056,41299601875908,61872813162,0
/sensing/lidar/top/pointcloud_raw_ex,61872813162,1785816056837774589,41299606884920,61872813162,240152
/localization/pose_estimator/pose_with_covariance,61872813162,1785816056841208004,41299610317949,61872813162,0
/localization/kinematic_state,61922813163,1785816056883033297,41299652143195,61922813163,0
/localization/kinematic_state,61972813164,1785816056932407923,41299701517647,61972813164,0
/sensing/lidar/top/pointcloud_raw_ex,61972813164,1785816056939316976,41299708427212,61972813164,240632
/localization/pose_estimator/pose_with_covariance,61972813164,1785816056942102363,41299711212246,61972813164,0
/localization/kinematic_state,62022813164,1785816056982759662,41299751869434,62022813164,0
/localization/kinematic_state,62072813165,1785816057032677358,41299801787104,62072813165,0
/sensing/lidar/top/pointcloud_raw_ex,62072813165,1785816057037900565,41299807010878,62072813165,241176
/localization/pose_estimator/pose_with_covariance,62072813165,1785816057040896546,41299810006469,62072813165,0
/control/command/control_cmd,61222813152,1785816057082535214,41299851645238,62122813166,80
/localization/kinematic_state,62122813166,1785816057083149853,41299852259625,62122813166,0
/control/command/control_cmd,62172813167,1785816057132012683,41299901122541,62172813167,80
/localization/kinematic_state,62172813167,1785816057132199179,41299901308975,62172813167,0
/sensing/lidar/top/pointcloud_raw_ex,62172813167,1785816057138224711,41299907334818,62172813167,241848
/localization/pose_estimator/pose_with_covariance,62172813167,1785816057141442512,41299910552364,62172813167,0
/localization/kinematic_state,62222813167,1785816057183927489,41299953037670,62222813167,0
/localization/kinematic_state,62272813168,1785816057232439359,41300001549447,62272813168,0
/sensing/lidar/top/pointcloud_raw_ex,62272813168,1785816057237333184,41300006443324,62272813168,243608
/localization/pose_estimator/pose_with_covariance,62272813168,1785816057240257707,41300009367661,62272813168,0
/localization/kinematic_state,62322813169,1785816057282660865,41300051770710,62322813169,0
/localization/kinematic_state,62372813170,1785816057332731331,41300101841136,62372813170,0
/sensing/lidar/top/pointcloud_raw_ex,62372813170,1785816057337673451,41300106783537,62372813170,240728
/localization/pose_estimator/pose_with_covariance,62372813170,1785816057341218264,41300110328155,62372813170,0
/localization/kinematic_state,62422813170,1785816057382913014,41300152022711,62422813170,0
/localization/kinematic_state,62472813171,1785816057432293395,41300201403317,62472813171,0
/sensing/lidar/top/pointcloud_raw_ex,62472813171,1785816057437450592,41300206560533,62472813171,244664
/localization/pose_estimator/pose_with_covariance,62472813171,1785816057440476555,41300209586586,62472813171,0
/localization/kinematic_state,62522813172,1785816057482729089,41300251838820,62522813172,0
/localization/kinematic_state,62572813172,1785816057533172981,41300302282747,62572813172,0
/sensing/lidar/top/pointcloud_raw_ex,62572813172,1785816057539071943,41300308182024,62572813172,241784
/localization/pose_estimator/pose_with_covariance,62572813172,1785816057542128313,41300311238188,62572813172,0
/localization/kinematic_state,62622813173,1785816057582941915,41300352051785,62622813173,0
/localization/kinematic_state,62672813174,1785816057633870843,41300402980755,62672813174,0
/sensing/lidar/top/pointcloud_raw_ex,62672813174,1785816057637707320,41300406817104,62672813174,241208
/localization/pose_estimator/pose_with_covariance,62672813174,1785816057640727811,41300409837823,62672813174,0
/localization/kinematic_state,62722813175,1785816057682915975,41300452025981,62722813175,0
/localization/kinematic_state,62772813175,1785816057732593496,41300501703311,62772813175,0
/sensing/lidar/top/pointcloud_raw_ex,62772813175,1785816057737905335,41300507015502,62772813175,242776
/localization/pose_estimator/pose_with_covariance,62772813175,1785816057740810665,41300509920428,62772813175,0
/localization/kinematic_state,62822813176,1785816057782691023,41300551800794,62822813176,0
/localization/kinematic_state,62872813177,1785816057832859643,41300601969372,62872813177,0
/sensing/lidar/top/pointcloud_raw_ex,62872813177,1785816057838027503,41300607137444,62872813177,234648
/localization/pose_estimator/pose_with_covariance,62872813177,1785816057840910835,41300610020629,62872813177,0
/localization/kinematic_state,62922813178,1785816057882972330,41300652082162,62922813178,0
/localization/kinematic_state,62972813178,1785816057932888213,41300701998040,62972813178,0
/sensing/lidar/top/pointcloud_raw_ex,62972813178,1785816057939568191,41300708678479,62972813178,239192
/localization/pose_estimator/pose_with_covariance,62972813178,1785816057942568647,41300711678638,62972813178,0
/localization/kinematic_state,63022813179,1785816057983144064,41300752253907,63022813179,0
/localization/kinematic_state,63072813180,1785816058032556905,41300801666731,63072813180,0
/sensing/lidar/top/pointcloud_raw_ex,63072813180,1785816058038920827,41300808030836,63072813180,240280
/localization/pose_estimator/pose_with_covariance,63072813180,1785816058041725408,41300810835180,63072813180,0
/localization/kinematic_state,63122813181,1785816058082995837,41300852105856,63122813181,0
/control/command/control_cmd,63172813181,1785816058132448706,41300901558646,63172813181,80
/localization/kinematic_state,63172813181,1785816058132752926,41300901862682,63172813181,0
/sensing/lidar/top/pointcloud_raw_ex,63172813181,1785816058139956977,41300909067389,63172813181,239896
/localization/pose_estimator/pose_with_covariance,63172813181,1785816058142210275,41300911320069,63172813181,0
/localization/kinematic_state,63222813182,1785816058183006547,41300952116454,63222813182,0
/localization/kinematic_state,63272813183,1785816058232955786,41301002065526,63272813183,0
/sensing/lidar/top/pointcloud_raw_ex,63272813183,1785816058237787251,41301006897098,63272813183,243352
/localization/pose_estimator/pose_with_covariance,63272813183,1785816058240521643,41301009631421,63272813183,0
/localization/kinematic_state,63322813184,1785816058283202391,41301052312119,63322813184,0
/localization/kinematic_state,63372813184,1785816058332727716,41301101837546,63372813184,0
/sensing/lidar/top/pointcloud_raw_ex,63372813184,1785816058339536458,41301108646479,63372813184,241048
/localization/pose_estimator/pose_with_covariance,63372813184,1785816058342308453,41301111418367,63372813184,0
/localization/kinematic_state,63422813185,1785816058384065835,41301153175718,63422813185,0
/localization/kinematic_state,63472813186,1785816058432874618,41301201984456,63472813186,0
/sensing/lidar/top/pointcloud_raw_ex,63472813186,1785816058438460267,41301207570272,63472813186,242040
/localization/pose_estimator/pose_with_covariance,63472813186,1785816058441427540,41301210537294,63472813186,0
/localization/kinematic_state,63522813187,1785816058483264923,41301252374927,63522813187,0
/localization/kinematic_state,63572813187,1785816058533151597,41301302261410,63572813187,0
/sensing/lidar/top/pointcloud_raw_ex,63572813187,1785816058538105661,41301307215815,63572813187,241944
/localization/pose_estimator/pose_with_covariance,63572813187,1785816058541862000,41301310972150,63572813187,0
/localization/kinematic_state,63622813188,1785816058582963595,41301352073599,63622813188,0
/localization/kinematic_state,63672813189,1785816058634102810,41301403212944,63672813189,0
/sensing/lidar/top/pointcloud_raw_ex,63672813189,1785816058637227083,41301406336840,63672813189,242744
/localization/pose_estimator/pose_with_covariance,63672813189,1785816058640012166,41301409121952,63672813189,0
/localization/kinematic_state,63722813190,1785816058682961419,41301452071286,63722813190,0
/localization/kinematic_state,63772813190,1785816058732850962,41301501960702,63772813190,0
/sensing/lidar/top/pointcloud_raw_ex,63772813190,1785816058738399827,41301507510314,63772813190,245848
/localization/pose_estimator/pose_with_covariance,63772813190,1785816058742588205,41301511698221,63772813190,0
/localization/kinematic_state,63822813191,1785816058782820696,41301551930419,63822813191,0
/localization/kinematic_state,63872813192,1785816058833676963,41301602786667,63872813192,0
/sensing/lidar/top/pointcloud_raw_ex,63872813192,1785816058839655618,41301608765380,63872813192,243256
/localization/pose_estimator/pose_with_covariance,63872813192,1785816058842752839,41301611862553,63872813192,0
/localization/kinematic_state,63922813193,1785816058883454689,41301652564510,63922813193,0
/localization/kinematic_state,63972813193,1785816058933386160,41301702495920,63972813193,0
/sensing/lidar/top/pointcloud_raw_ex,63972813193,1785816058938775817,41301707885847,63972813193,239992
/localization/pose_estimator/pose_with_covariance,63972813193,1785816058941518428,41301710628201,63972813193,0
/localization/kinematic_state,64022813194,1785816058982964846,41301752074599,64022813194,0
/localization/kinematic_state,64072813195,1785816059033053289,41301802162988,64072813195,0
/sensing/lidar/top/pointcloud_raw_ex,64072813195,1785816059037842429,41301806952453,64072813195,241048
/localization/pose_estimator/pose_with_covariance,64072813195,1785816059040480389,41301809590193,64072813195,0
/control/command/control_cmd,63222813182,1785816059082835558,41301851945462,64122813196,80
/localization/kinematic_state,64122813196,1785816059083465904,41301852575611,64122813196,0
/control/command/control_cmd,64172813196,1785816059131958521,41301901068420,64172813196,80
/localization/kinematic_state,64172813196,1785816059132947319,41301902057083,64172813196,0
/sensing/lidar/top/pointcloud_raw_ex,64172813196,1785816059137945513,41301907055627,64172813196,240568
/localization/pose_estimator/pose_with_covariance,64172813196,1785816059140703725,41301909813543,64172813196,0
/localization/kinematic_state,64222813197,1785816059182698694,41301951808869,64222813197,0
/localization/kinematic_state,64272813198,1785816059232852756,41302001962744,64272813198,0
/sensing/lidar/top/pointcloud_raw_ex,64272813198,1785816059238310826,41302007421181,64272813198,243192
/localization/pose_estimator/pose_with_covariance,64272813198,1785816059241040187,41302010149981,64272813198,0
/localization/kinematic_state,64322813199,1785816059282181612,41302051291587,64322813199,0
/localization/kinematic_state,64372813199,1785816059332255212,41302101365455,64372813199,0
/sensing/lidar/top/pointcloud_raw_ex,64372813199,1785816059338138233,41302107248540,64372813199,241784
/localization/pose_estimator/pose_with_covariance,64372813199,1785816059340924155,41302110033914,64372813199,0
/localization/kinematic_state,64422813200,1785816059382991439,41302152101351,64422813200,0
/localization/kinematic_state,64472813201,1785816059432468328,41302201578352,64472813201,0
/sensing/lidar/top/pointcloud_raw_ex,64472813201,1785816059437484553,41302206594745,64472813201,240536
/localization/pose_estimator/pose_with_covariance,64472813201,1785816059440391208,41302209501113,64472813201,0
