topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,72416343330,1785532211210411015,18230346108164,72416343330,0
/localization/kinematic_state,72466343331,1785532211245679871,18230381377360,72466343331,0
/localization/kinematic_state,72516343331,1785532211288363943,18230424061130,72516343331,0
/sensing/lidar/top/pointcloud_raw_ex,72516343331,1785532211307205696,18230442903391,72516343331,240533
/localization/kinematic_state,72566343332,1785532211347549631,18230483246808,72566343332,0
/localization/kinematic_state,72616343333,1785532211388041864,18230523739030,72616343333,0
/sensing/lidar/top/pointcloud_raw_ex,72616343333,1785532211400003594,18230535701287,72616343333,241909
/localization/pose_estimator/pose_with_covariance,72416343330,1785532211401374490,18230537071688,72616343333,0
/localization/pose_estimator/pose_with_covariance,72616343333,1785532211406607103,18230542304437,72616343333,0
/localization/kinematic_state,72666343334,1785532211446276077,18230581973319,72666343334,0
/localization/kinematic_state,72716343334,1785532211490788174,18230626485414,72716343334,0
/sensing/lidar/top/pointcloud_raw_ex,72716343334,1785532211500609276,18230636307237,72716343334,244661
/localization/kinematic_state,72766343335,1785532211538372304,18230674069343,72766343335,0
/localization/kinematic_state,72816343336,1785532211589018184,18230724715415,72816343336,0
/localization/pose_estimator/pose_with_covariance,72616343333,1785532211594224345,18230729921980,72816343336,0
/localization/kinematic_state,72866343337,1785532211636963369,18230772660533,72866343337,0
/localization/kinematic_state,72916343337,1785532211691410410,18230827107774,72916343337,0
/localization/pose_estimator/pose_with_covariance,72716343334,1785532211696452521,18230832150076,72916343337,0
/sensing/lidar/top/pointcloud_raw_ex,72916343337,1785532211701923167,18230837620560,72916343337,242197
/localization/kinematic_state,72966343338,1785532211739563592,18230875261110,72966343338,0
/localization/kinematic_state,73016343339,1785532211787793423,18230923490501,73016343339,0
/localization/pose_estimator/pose_with_covariance,72816343336,1785532211794383098,18230930080454,73016343339,0
/sensing/lidar/top/pointcloud_raw_ex,73016343339,1785532211802784359,18230938481895,73016343339,242581
/localization/pose_estimator/pose_with_covariance,73016343339,1785532211808135871,18230943833262,73016343339,0
/localization/kinematic_state,73066343340,1785532211839906567,18230975604225,73066343340,0
/localization/kinematic_state,73116343340,1785532211888223900,18231023921146,73116343340,0
/sensing/lidar/top/pointcloud_raw_ex,73116343340,1785532211905344848,18231041042393,73116343340,241173
/localization/kinematic_state,73166343341,1785532211938043422,18231073740670,73166343341,0
/localization/pose_estimator/pose_with_covariance,73016343339,1785532211996586400,18231132283584,73216343342,0
/localization/kinematic_state,73216343342,1785532211996959217,18231132656331,73216343342,0
/sensing/lidar/top/pointcloud_raw_ex,73216343342,1785532212002738133,18231138435705,73216343342,240085
/localization/kinematic_state,73266343343,1785532212042760439,18231178457747,73266343343,0
/localization/kinematic_state,73316343343,1785532212092354883,18231228051817,73316343343,0
/sensing/lidar/top/pointcloud_raw_ex,73316343343,1785532212118993490,18231254690880,73316343343,240693
/localization/pose_estimator/pose_with_covariance,73316343343,1785532212123564515,18231259261886,73316343343,0
/localization/kinematic_state,73366343344,1785532212139889305,18231275586854,73366343344,0
/localization/kinematic_state,73416343345,1785532212188772250,18231324469542,73416343345,0
/sensing/lidar/top/pointcloud_raw_ex,73416343345,1785532212200417087,18231336114602,73416343345,242325
/localization/pose_estimator/pose_with_covariance,73416343345,1785532212207517478,18231343214936,73416343345,0
/localization/kinematic_state,73466343346,1785532212239512385,18231375209580,73466343346,0
/localization/kinematic_state,73516343346,1785532212291014062,18231426711381,73516343346,0
/sensing/lidar/top/pointcloud_raw_ex,73516343346,1785532212306263792,18231441961545,73516343346,242229
/localization/pose_estimator/pose_with_covariance,73516343346,1785532212318730432,18231454427712,73516343346,0
/localization/kinematic_state,73566343347,1785532212337912362,18231473609649,73566343347,0
/localization/kinematic_state,73616343348,1785532212387429445,18231523126491,73616343348,0
/sensing/lidar/top/pointcloud_raw_ex,73616343348,1785532212396109505,18231531807439,73616343348,242261
/localization/kinematic_state,73666343349,1785532212438678652,18231574375613,73666343349,0
/localization/kinematic_state,73716343349,1785532212487524007,18231623221081,73716343349,0
/localization/pose_estimator/pose_with_covariance,73516343346,1785532212497770344,18231633467937,73716343349,0
/sensing/lidar/top/pointcloud_raw_ex,73716343349,1785532212500660368,18231636358013,73716343349,242101
/localization/pose_estimator/pose_with_covariance,73716343349,1785532212510177439,18231645874933,73716343349,0
/localization/kinematic_state,73766343350,1785532212537879580,18231673576852,73766343350,0
/localization/kinematic_state,73816343351,1785532212593915474,18231729612760,73816343351,0
/sensing/lidar/top/pointcloud_raw_ex,73816343351,1785532212598737508,18231734434781,73816343351,240501
/localization/pose_estimator/pose_with_covariance,73816343351,1785532212608324089,18231744021306,73816343351,0
/localization/kinematic_state,73866343352,1785532212643377584,18231779074670,73866343352,0
/localization/kinematic_state,73916343352,1785532212693554684,18231829251890,73916343352,0
/sensing/lidar/top/pointcloud_raw_ex,73916343352,1785532212702080860,18231837778557,73916343352,238773
/localization/pose_estimator/pose_with_covariance,73916343352,1785532212710080734,18231845778262,73916343352,0
/localization/kinematic_state,73966343353,1785532212741712362,18231877409643,73966343353,0
/localization/kinematic_state,74016343354,1785532212787924241,18231923621501,74016343354,0
/sensing/lidar/top/pointcloud_raw_ex,74016343354,1785532212803818134,18231939515787,74016343354,241909
/localization/kinematic_state,74066343355,1785532212839413390,18231975110521,74066343355,0
/localization/kinematic_state,74116343355,1785532212889195495,18232024892614,74116343355,0
/localization/pose_estimator/pose_with_covariance,73916343352,1785532212892310417,18232028007499,74116343355,0
/sensing/lidar/top/pointcloud_raw_ex,74116343355,1785532212910099040,18232045796964,74116343355,238869
/localization/pose_estimator/pose_with_covariance,74116343355,1785532212930768637,18232066466123,74116343355,0
/localization/kinematic_state,74166343356,1785532212939267991,18232074965394,74166343356,0
/localization/kinematic_state,74216343357,1785532212990426077,18232126123123,74216343357,0
/sensing/lidar/top/pointcloud_raw_ex,74216343357,1785532213004240282,18232139937817,74216343357,240085
/localization/kinematic_state,74266343358,1785532213041937269,18232177634500,74266343358,0
/localization/kinematic_state,74316343358,1785532213089420000,18232225117106,74316343358,0
/localization/pose_estimator/pose_with_covariance,74116343355,1785532213096505880,18232232203420,74316343358,0
/sensing/lidar/top/pointcloud_raw_ex,74316343358,1785532213105543028,18232241240533,74316343358,244021
/localization/kinematic_state,74366343359,1785532213146434858,18232282132226,74366343359,0
/localization/kinematic_state,74416343360,1785532213187001401,18232322702186,74416343360,0
/sensing/lidar/top/pointcloud_raw_ex,74416343360,1785532213197518164,18232333215597,74416343360,244949
/localization/pose_estimator/pose_with_covariance,74416343360,1785532213204886783,18232340584172,74416343360,0
/localization/kinematic_state,74466343361,1785532213241068334,18232376765368,74466343361,0
/localization/kinematic_state,74516343361,1785532213291579306,18232427276531,74516343361,0
/sensing/lidar/top/pointcloud_raw_ex,74516343361,1785532213302394910,18232438092208,74516343361,245909
/localization/kinematic_state,74566343362,1785532213340572692,18232476269884,74566343362,0
/localization/kinematic_state,74616343363,1785532213393873234,18232529570488,74616343363,0
/sensing/lidar/top/pointcloud_raw_ex,74616343363,1785532213396483259,18232532180677,74616343363,241205
/localization/pose_estimator/pose_with_covariance,74416343360,1785532213405979303,18232541676686,74616343363,0
/localization/kinematic_state,74666343364,1785532213438259927,18232573957027,74666343364,0
/localization/kinematic_state,74716343364,1785532213493648674,18232629346176,74716343364,0
/sensing/lidar/top/pointcloud_raw_ex,74716343364,1785532213504351727,18232640049477,74716343364,241941
/localization/kinematic_state,74766343365,1785532213542846819,18232678544133,74766343365,0
/localization/kinematic_state,74816343366,1785532213589566338,18232725263531,74816343366,0
/sensing/lidar/top/pointcloud_raw_ex,74816343366,1785532213597738273,18232733436038,74816343366,240725
/localization/kinematic_state,74866343367,1785532213644008880,18232779706019,74866343367,0
/localization/kinematic_state,74916343367,1785532213693342110,18232829039509,74916343367,0
/localization/pose_estimator/pose_with_covariance,74716343364,1785532213698471291,18232834168578,74916343367,0
/sensing/lidar/top/pointcloud_raw_ex,74916343367,1785532213703231363,18232838928898,74916343367,241269
/localization/pose_estimator/pose_with_covariance,74916343367,1785532213728484247,18232864181679,74916343367,0
/localization/kinematic_state,74966343368,1785532213736873104,18232872570357,74966343368,0
/localization/kinematic_state,75016343369,1785532213788322132,18232924019195,75016343369,0
/sensing/lidar/top/pointcloud_raw_ex,75016343369,1785532213800994229,18232936691953,75016343369,240597
/localization/pose_estimator/pose_with_covariance,75016343369,1785532213807164884,18232942862418,75016343369,0
/localization/kinematic_state,75066343369,1785532213846847663,18232982544983,75066343369,0
/localization/kinematic_state,75116343370,1785532213895747732,18233031444983,75116343370,0
/sensing/lidar/top/pointcloud_raw_ex,75116343370,1785532213904112674,18233039850299,75116343370,240597
/localization/kinematic_state,75166343371,1785532213940602589,18233076299905,75166343371,0
/localization/kinematic_state,75216343372,1785532213987849607,18233123546728,75216343372,0
/localization/pose_estimator/pose_with_covariance,75016343369,1785532213990875929,18233126573275,75216343372,0
/sensing/lidar/top/pointcloud_raw_ex,75216343372,1785532213997361332,18233133058840,75216343372,242069
/localization/pose_estimator/pose_with_covariance,75216343372,1785532214013503822,18233149201667,75216343372,0
/localization/kinematic_state,75266343372,1785532214040777237,18233176474575,75266343372,0
/localization/kinematic_state,75316343373,1785532214098377719,18233234075078,75316343373,0
/sensing/lidar/top/pointcloud_raw_ex,75316343373,1785532214100521768,18233236219100,75316343373,243093
/localization/pose_estimator/pose_with_covariance,75316343373,1785532214108124642,18233243822302,75316343373,0
/localization/kinematic_state,75366343374,1785532214144241396,18233279938594,75366343374,0
/localization/kinematic_state,75416343375,1785532214194181278,18233329878681,75416343375,0
/sensing/lidar/top/pointcloud_raw_ex,75416343375,1785532214200140978,18233335838528,75416343375,240789
/localization/pose_estimator/pose_with_covariance,75416343375,1785532214218643167,18233354340628,75416343375,0
/localization/kinematic_state,75466343375,1785532214240084402,18233375781680,75466343375,0
/localization/kinematic_state,75516343376,1785532214287350971,18233423048062,75516343376,0
/sensing/lidar/top/pointcloud_raw_ex,75516343376,1785532214300712053,18233436409671,75516343376,243573
/localization/pose_estimator/pose_with_covariance,75516343376,1785532214311673104,18233447370467,75516343376,0
/localization/kinematic_state,75566343377,1785532214337110131,18233472807343,75566343377,0
/localization/kinematic_state,75616343378,1785532214387810305,18233523507496,75616343378,0
/sensing/lidar/top/pointcloud_raw_ex,75616343378,1785532214402252678,18233537950006,75616343378,242901
/localization/kinematic_state,75666343378,1785532214437618144,18233573315150,75666343378,0
/localization/pose_estimator/pose_with_covariance,75516343376,1785532214489509540,18233625206773,75716343379,0
/localization/kinematic_state,75716343379,1785532214491387797,18233627084868,75716343379,0
/sensing/lidar/top/pointcloud_raw_ex,75716343379,1785532214500251587,18233635949254,75716343379,240341
/localization/pose_estimator/pose_with_covariance,75716343379,1785532214510752148,18233646449702,75716343379,0
/localization/kinematic_state,75766343380,1785532214538145375,18233673842424,75766343380,0
