topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,102000001519,1785598402187594446,84421323291886,102000001519,80
/localization/kinematic_state,102050001520,1785598402247310560,84421383007930,102050001520,0
/control/command/control_cmd,102050001520,1785598402247420696,84421383117662,102050001520,80
/sensing/lidar/top/pointcloud_before_sync,102050001520,1785598402268448408,84421404146032,102050001520,124924
/localization/kinematic_state,102100001521,1785598402311366712,84421447064049,102100001521,0
/control/command/control_cmd,102100001521,1785598402329386518,84421465084222,102100001521,80
/localization/kinematic_state,102150001522,1785598402379493328,84421515190809,102150001522,0
/control/command/control_cmd,102150001522,1785598402389138129,84421524835937,102150001522,80
/sensing/lidar/top/pointcloud_before_sync,102150001522,1785598402393390950,84421529088569,102150001522,123996
/localization/kinematic_state,102250001523,1785598402510485653,84421646182904,102250001523,0
/sensing/lidar/top/pointcloud_before_sync,102250001523,1785598402514402494,84421650100414,102250001523,123564
/control/command/control_cmd,102250001523,1785598402520629040,84421656326651,102250001523,80
/localization/kinematic_state,102300001524,1785598402572785123,84421708482513,102300001524,0
/control/command/control_cmd,102300001524,1785598402577571467,84421713269537,102300001524,80
/localization/kinematic_state,102350001525,1785598402628118140,84421763815491,102350001525,0
/sensing/lidar/top/pointcloud_before_sync,102350001525,1785598402635964377,84421771661777,102350001525,124492
/control/command/control_cmd,102350001525,1785598402641084029,84421776781634,102350001525,80
/localization/kinematic_state,102400001525,1785598402683961849,84421819659250,102400001525,0
/localization/kinematic_state,102450001526,1785598402738255071,84421873952199,102450001526,0
/control/command/control_cmd,102450001526,1785598402750071166,84421885768624,102450001526,80
/sensing/lidar/top/pointcloud_before_sync,102450001526,1785598402751830843,84421887528369,102450001526,126060
/localization/kinematic_state,102500001527,1785598402797603500,84421933301053,102500001527,0
/control/command/control_cmd,102500001527,1785598402819524821,84421955222635,102500001527,80
/localization/kinematic_state,102550001528,1785598402847943937,84421983641236,102550001528,0
/control/command/control_cmd,102550001528,1785598402853328417,84421989026113,102550001528,80
/sensing/lidar/top/pointcloud_before_sync,102550001528,1785598402862803619,84421998501339,102550001528,122300
/localization/kinematic_state,102600001528,1785598402910811990,84422046509362,102600001528,0
/localization/kinematic_state,102650001529,1785598402973170914,84422108868322,102650001529,0
/sensing/lidar/top/pointcloud_before_sync,102650001529,1785598402985418228,84422121126531,102650001529,124300
/control/command/control_cmd,102650001529,1785598403007570305,84422143267954,102650001529,80
/localization/kinematic_state,102700001530,1785598403034794040,84422170491312,102700001530,0
/control/command/control_cmd,102700001530,1785598403053838763,84422189536389,102700001530,80
/localization/kinematic_state,102750001531,1785598403091296585,84422226993815,102750001531,0
/control/command/control_cmd,102750001531,1785598403095964221,84422231661848,102750001531,80
/sensing/lidar/top/pointcloud_before_sync,102750001531,1785598403104573443,84422240270831,102750001531,124060
/localization/kinematic_state,102800001531,1785598403151371254,84422287068553,102800001531,0
/control/command/control_cmd,102800001531,1785598403180003447,84422315701063,102800001531,80
/localization/kinematic_state,102850001532,1785598403222160816,84422357858218,102850001532,0
/sensing/lidar/top/pointcloud_before_sync,102850001532,1785598403240874875,84422376572296,102850001532,123484
/localization/kinematic_state,102900001533,1785598403262449667,84422398146739,102900001533,0
/control/command/control_cmd,102950001534,1785598403321861714,84422457559470,102950001534,80
/sensing/lidar/top/pointcloud_before_sync,102950001534,1785598403344468171,84422480165665,102950001534,123820
/localization/kinematic_state,103050001535,1785598403445788072,84422581485503,103050001535,0
/sensing/lidar/top/pointcloud_before_sync,103050001535,1785598403454461434,84422590158676,103050001535,126124
/control/command/control_cmd,103050001535,1785598403481436910,84422617134507,103050001535,80
/localization/kinematic_state,103100001536,1785598403506351172,84422642048450,103100001536,0
/control/command/control_cmd,103100001536,1785598403552960382,84422688658202,103100001536,80
/localization/kinematic_state,103150001537,1785598403576572851,84422712270042,103150001537,0
/control/command/control_cmd,103150001537,1785598403582390938,84422718088777,103150001537,80
/sensing/lidar/top/pointcloud_before_sync,103150001537,1785598403590020631,84422725718632,103150001537,122412
/localization/kinematic_state,103200001537,1785598403643802161,84422779499666,103200001537,0
/control/command/control_cmd,103200001537,1785598403669645847,84422805343642,103200001537,80
/localization/kinematic_state,103250001538,1785598403707199287,84422842896523,103250001538,0
/sensing/lidar/top/pointcloud_before_sync,103250001538,1785598403725432338,84422861130113,103250001538,124204
/localization/kinematic_state,103300001539,1785598403770659573,84422906356844,103300001539,0
/localization/kinematic_state,103350001540,1785598403833968523,84422969665929,103350001540,0
/sensing/lidar/top/pointcloud_before_sync,103350001540,1785598403845403492,84422981101154,103350001540,123692
/localization/kinematic_state,103400001540,1785598403901646888,84423037344150,103400001540,0
/control/command/control_cmd,103450001541,1785598403968365346,84423104063041,103450001541,80
/localization/kinematic_state,103450001541,1785598403968864159,84423104561298,103450001541,0
/sensing/lidar/top/pointcloud_before_sync,103450001541,1785598403982387420,84423118085194,103450001541,122860
/control/command/control_cmd,103500001542,1785598404047215079,84423182913168,103500001542,80
/localization/kinematic_state,103550001543,1785598404095275723,84423230973011,103550001543,0
/control/command/control_cmd,103550001543,1785598404106358124,84423242055885,103550001543,80
/sensing/lidar/top/pointcloud_before_sync,103550001543,1785598404116922118,84423252619702,103550001543,124780
/control/command/control_cmd,103600001543,1785598404174282623,84423309980434,103600001543,80
/localization/kinematic_state,103650001544,1785598404224215653,84423359912839,103650001544,0
/control/command/control_cmd,103650001544,1785598404231694143,84423367391851,103650001544,80
/sensing/lidar/top/pointcloud_before_sync,103650001544,1785598404240433620,84423376131203,103650001544,124508
/control/command/control_cmd,103700001545,1785598404277787207,84423413485090,103700001545,80
/localization/kinematic_state,103700001545,1785598404281625369,84423417322683,103700001545,0
/localization/kinematic_state,103750001545,1785598404334178357,84423469875740,103750001545,0
/sensing/lidar/top/pointcloud_before_sync,103750001545,1785598404346861015,84423482558759,103750001545,125356
/control/command/control_cmd,103750001545,1785598404347678350,84423483375757,103750001545,80
/localization/kinematic_state,103800001546,1785598404407877090,84423543574425,103800001546,0
/control/command/control_cmd,103800001546,1785598404412344628,84423548042558,103800001546,80
/localization/kinematic_state,103850001547,1785598404463247584,84423598944975,103850001547,0
/localization/kinematic_state,103900001548,1785598404522352900,84423658050307,103900001548,0
/control/command/control_cmd,103900001548,1785598404525993674,84423661691433,103900001548,80
/sensing/lidar/top/pointcloud_before_sync,103900001548,1785598404543165415,84423678863147,103900001548,124236
/control/command/control_cmd,103950001548,1785598404582922577,84423718619845,103950001548,80
/localization/kinematic_state,104000001549,1785598404642409031,84423778106329,104000001549,0
/control/command/control_cmd,104000001549,1785598404651261221,84423786959154,104000001549,80
/sensing/lidar/top/pointcloud_before_sync,104000001549,1785598404655746690,84423791444374,104000001549,124812
/control/command/control_cmd,104050001550,1785598404717074890,84423852772782,104050001550,80
/control/command/control_cmd,104100001551,1785598404767015594,84423902713408,104100001551,80
/sensing/lidar/top/pointcloud_before_sync,104100001551,1785598404771188563,84423906886415,104100001551,126076
/control/command/control_cmd,104150001551,1785598404820520239,84423956217814,104150001551,80
/localization/kinematic_state,104200001552,1785598404866969658,84424002667067,104200001552,0
/control/command/control_cmd,104200001552,1785598404879997202,84424015695028,104200001552,80
/sensing/lidar/top/pointcloud_before_sync,104200001552,1785598404881947688,84424017645089,104200001552,124572
/localization/kinematic_state,104250001553,1785598404923111909,84424058809629,104250001553,0
/control/command/control_cmd,104250001553,1785598404931685610,84424067383383,104250001553,80
/localization/kinematic_state,104300001554,1785598404979969310,84424115666506,104300001554,0
/control/command/control_cmd,104300001554,1785598404988271436,84424123969125,104300001554,80
/sensing/lidar/top/pointcloud_before_sync,104300001554,1785598404992588084,84424128285702,104300001554,123100
/localization/kinematic_state,104350001554,1785598405035357145,84424171054398,104350001554,0
/control/command/control_cmd,104350001554,1785598405044428142,84424180125868,104350001554,80
/localization/kinematic_state,104400001555,1785598405091211549,84424226908827,104400001555,0
/sensing/lidar/top/pointcloud_before_sync,104400001555,1785598405101513902,84424237211707,104400001555,124652
/control/command/control_cmd,104400001555,1785598405109285556,84424244983197,104400001555,80
/localization/kinematic_state,104450001556,1785598405153839955,84424289537216,104450001556,0
/localization/kinematic_state,104500001557,1785598405208383822,84424344081356,104500001557,0
/sensing/lidar/top/pointcloud_before_sync,104500001557,1785598405225271758,84424360969312,104500001557,122844
/control/command/control_cmd,104500001557,1785598405229159411,84424364857156,104500001557,80
/control/command/control_cmd,104550001557,1785598405263621710,84424399319612,104550001557,80
/localization/kinematic_state,104550001557,1785598405264183675,84424399880689,104550001557,0
/control/command/control_cmd,104600001558,1785598405319425028,84424455122485,104600001558,80
/localization/kinematic_state,104600001558,1785598405326447782,84424462145170,104600001558,0
/sensing/lidar/top/pointcloud_before_sync,104600001558,1785598405340041149,84424475738910,104600001558,124796
/localization/kinematic_state,104650001559,1785598405380788554,84424516486149,104650001559,0
/localization/kinematic_state,104700001560,1785598405439232796,84424574930160,104700001560,0
/sensing/lidar/top/pointcloud_before_sync,104700001560,1785598405452365149,84424588062730,104700001560,125740
/localization/kinematic_state,104800001561,1785598405571847105,84424707544230,104800001561,0
/sensing/lidar/top/pointcloud_before_sync,104800001561,1785598405581539528,84424717237101,104800001561,124156
/localization/kinematic_state,104850001562,1785598405622412214,84424758109631,104850001562,0
/localization/kinematic_state,104900001563,1785598405680458939,84424816156498,104900001563,0
/sensing/lidar/top/pointcloud_before_sync,104900001563,1785598405689009598,84424824707535,104900001563,123468
/localization/kinematic_state,104950001563,1785598405733704794,84424869402107,104950001563,0
/localization/kinematic_state,105000001564,1785598405787151591,84424922849049,105000001564,0
/sensing/lidar/top/pointcloud_before_sync,105000001564,1785598405797460899,84424933158653,105000001564,124028
/localization/kinematic_state,105050001565,1785598405840687387,84424976384872,105050001565,0
