topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/tf,94050001401,1785597975131146519,83994266843591,94050001401,0
/sensing/lidar/top/pointcloud_raw_ex,94050001401,1785597975141435017,83994277132790,94050001401,114748
/tf,94100001402,1785597975179627953,83994315325152,94100001402,0
/localization/kinematic_state,94100001402,1785597975179992274,83994315689232,94100001402,0
/sensing/lidar/top/pointcloud_raw_ex,94100001402,1785597975190607513,83994326304913,94100001402,107356
/localization/pose_estimator/pose_with_covariance,94100001402,1785597975208249268,83994343946630,94100001402,0
/tf,94150001402,1785597975231120185,83994366817505,94150001402,0
/localization/kinematic_state,94150001402,1785597975231366836,83994367063885,94150001402,0
/sensing/lidar/top/pointcloud_raw_ex,94150001402,1785597975240279268,83994375977189,94150001402,113292
/localization/kinematic_state,94200001403,1785597975284630679,83994420327961,94200001403,0
/tf,94200001403,1785597975284654505,83994420351333,94200001403,0
/localization/pose_estimator/pose_with_covariance,94150001402,1785597975285060826,83994420757961,94200001403,0
/sensing/lidar/top/pointcloud_raw_ex,94200001403,1785597975293191030,83994428888652,94200001403,106604
/localization/kinematic_state,94250001404,1785597975329961005,83994465658189,94250001404,0
/tf,94250001404,1785597975331199456,83994466896564,94250001404,0
/sensing/lidar/top/pointcloud_raw_ex,94250001404,1785597975340101325,83994475798997,94250001404,115100
/localization/pose_estimator/pose_with_covariance,94250001404,1785597975381407725,83994517104908,94300001405,0
/localization/kinematic_state,94300001405,1785597975385471384,83994521168559,94300001405,0
/tf,94300001405,1785597975386754370,83994522451506,94300001405,0
/sensing/lidar/top/pointcloud_raw_ex,94300001405,1785597975392867120,83994528564752,94300001405,108380
/localization/kinematic_state,94350001405,1785597975433322345,83994569019575,94350001405,0
/tf,94350001405,1785597975438409393,83994574106562,94350001405,0
/sensing/lidar/top/pointcloud_raw_ex,94350001405,1785597975443634223,83994579331787,94350001405,113884
/tf,94400001406,1785597975482493645,83994618190890,94400001406,0
/localization/kinematic_state,94400001406,1785597975482606630,83994618303689,94400001406,0
/sensing/lidar/top/pointcloud_raw_ex,94400001406,1785597975493794782,83994629492203,94400001406,106364
/localization/pose_estimator/pose_with_covariance,94400001406,1785597975518289884,83994653987183,94400001406,0
/tf,94450001407,1785597975536782736,83994672479910,94450001407,0
/localization/kinematic_state,94450001407,1785597975537180607,83994672877612,94450001407,0
/sensing/lidar/top/pointcloud_raw_ex,94450001407,1785597975545119227,83994680816915,94450001407,115340
/tf,94500001408,1785597975582790628,83994718487826,94500001408,0
/localization/kinematic_state,94500001408,1785597975583956381,83994719653382,94500001408,0
/sensing/lidar/top/pointcloud_raw_ex,94500001408,1785597975595130718,83994730828403,94500001408,108476
/localization/pose_estimator/pose_with_covariance,94500001408,1785597975619208200,83994754905464,94500001408,0
/tf,94550001408,1785597975633205428,83994768902566,94550001408,0
/localization/kinematic_state,94550001408,1785597975633320363,83994769017256,94550001408,0
/sensing/lidar/top/pointcloud_raw_ex,94550001408,1785597975645831579,83994781529000,94550001408,113836
/localization/pose_estimator/pose_with_covariance,94550001408,1785597975672087419,83994807784666,94550001408,0
/localization/kinematic_state,94600001409,1785597975687510518,83994823207757,94600001409,0
/tf,94600001409,1785597975689659857,83994825356927,94600001409,0
/sensing/lidar/top/pointcloud_raw_ex,94600001409,1785597975694868239,83994830565753,94600001409,105628
/tf,94650001410,1785597975739366378,83994875063637,94650001410,0
/localization/kinematic_state,94650001410,1785597975739427269,83994875124113,94650001410,0
/sensing/lidar/top/pointcloud_raw_ex,94650001410,1785597975747960980,83994883658361,94650001410,113980
/localization/pose_estimator/pose_with_covariance,94650001410,1785597975779000876,83994914698063,94650001410,0
/localization/kinematic_state,94700001411,1785597975790907142,83994926604575,94700001411,0
/sensing/lidar/top/pointcloud_raw_ex,94700001411,1785597975794045411,83994929743239,94700001411,105116
/tf,94700001411,1785597975798572701,83994934269942,94700001411,0
/tf,94750001411,1785597975833346859,83994969044050,94750001411,0
/localization/kinematic_state,94750001411,1785597975833576855,83994969273927,94750001411,0
/sensing/lidar/top/pointcloud_raw_ex,94750001411,1785597975847030796,83994982728603,94750001411,114076
/localization/pose_estimator/pose_with_covariance,94750001411,1785597975870153174,83995005850399,94750001411,0
/tf,94800001412,1785597975888378918,83995024076133,94800001412,0
/localization/kinematic_state,94800001412,1785597975888568574,83995024265593,94800001412,0
/sensing/lidar/top/pointcloud_raw_ex,94800001412,1785597975893348953,83995029046458,94800001412,105868
/localization/kinematic_state,94850001413,1785597975935753357,83995071450849,94850001413,0
/localization/pose_estimator/pose_with_covariance,94800001412,1785597975936877384,83995072574395,94850001413,0
/tf,94850001413,1785597975939840036,83995075537288,94850001413,0
/sensing/lidar/top/pointcloud_raw_ex,94850001413,1785597975947767292,83995083465077,94850001413,113772
/localization/pose_estimator/pose_with_covariance,94850001413,1785597975984923131,83995120620318,94900001414,0
/localization/kinematic_state,94900001414,1785597975985027491,83995120724388,94900001414,0
/tf,94900001414,1785597975987982180,83995123679703,94900001414,0
/sensing/lidar/top/pointcloud_raw_ex,94900001414,1785597975993322203,83995129019758,94900001414,107404
/localization/pose_estimator/pose_with_covariance,94900001414,1785597976027779308,83995163476791,94900001414,0
/sensing/lidar/top/pointcloud_raw_ex,94950001414,1785597976047747748,83995183445488,94950001414,115548
/localization/kinematic_state,94950001414,1785597976048058817,83995183755833,94950001414,0
/tf,94950001414,1785597976050559873,83995186257193,94950001414,0
/localization/pose_estimator/pose_with_covariance,94950001414,1785597976081503743,83995217200938,94950001414,0
/localization/kinematic_state,95000001415,1785597976090113602,83995225810947,95000001415,0
/tf,95000001415,1785597976093763240,83995229460495,95000001415,0
/sensing/lidar/top/pointcloud_raw_ex,95000001415,1785597976108025722,83995243723472,95000001415,107180
/localization/pose_estimator/pose_with_covariance,95000001415,1785597976124622203,83995260319516,95000001415,0
/sensing/lidar/top/pointcloud_raw_ex,95050001416,1785597976143784048,83995279481545,95050001416,114732
/localization/kinematic_state,95050001416,1785597976144693235,83995280390241,95050001416,0
/tf,95050001416,1785597976149360871,83995285057983,95050001416,0
/localization/kinematic_state,95100001417,1785597976188538965,83995324236147,95100001417,0
/tf,95100001417,1785597976188682446,83995324379336,95100001417,0
/sensing/lidar/top/pointcloud_raw_ex,95100001417,1785597976197071624,83995332769301,95100001417,105836
/localization/kinematic_state,95150001417,1785597976242653635,83995378350862,95150001417,0
/tf,95150001417,1785597976244540815,83995380238012,95150001417,0
/sensing/lidar/top/pointcloud_raw_ex,95150001417,1785597976245771605,83995381468566,95150001417,116108
/localization/kinematic_state,95200001418,1785597976285202360,83995420899692,95200001418,0
/tf,95200001418,1785597976288514917,83995424212103,95200001418,0
/sensing/lidar/top/pointcloud_raw_ex,95200001418,1785597976294578350,83995430276102,95200001418,105484
/tf,95250001419,1785597976341954477,83995477651911,95250001419,0
/localization/kinematic_state,95250001419,1785597976342872839,83995478570020,95250001419,0
/sensing/lidar/top/pointcloud_raw_ex,95250001419,1785597976346423479,83995482121081,95250001419,114636
/tf,95300001420,1785597976395829042,83995531526300,95300001420,0
/localization/kinematic_state,95300001420,1785597976396473066,83995532170198,95300001420,0
/sensing/lidar/top/pointcloud_raw_ex,95300001420,1785597976399773166,83995535470589,95300001420,106972
/localization/pose_estimator/pose_with_covariance,95300001420,1785597976436670208,83995572367323,95350001420,0
/localization/kinematic_state,95350001420,1785597976446760169,83995582457326,95350001420,0
/tf,95350001420,1785597976448413306,83995584110556,95350001420,0
/sensing/lidar/top/pointcloud_raw_ex,95350001420,1785597976449677939,83995585374997,95350001420,113804
/tf,95400001421,1785597976496418878,83995632116109,95400001421,0
/localization/kinematic_state,95400001421,1785597976496775626,83995632472626,95400001421,0
/sensing/lidar/top/pointcloud_raw_ex,95400001421,1785597976498559490,83995634256925,95400001421,107964
/tf,95450001422,1785597976549055869,83995684753170,95450001422,0
/localization/kinematic_state,95450001422,1785597976549132349,83995684829494,95450001422,0
/sensing/lidar/top/pointcloud_raw_ex,95450001422,1785597976551223935,83995686921166,95450001422,113852
/tf,95500001423,1785597976587946258,83995723643497,95500001423,0
/localization/kinematic_state,95500001423,1785597976588271876,83995723968935,95500001423,0
/sensing/lidar/top/pointcloud_raw_ex,95500001423,1785597976600068137,83995735765901,95500001423,106012
/tf,95550001423,1785597976638499302,83995774196497,95550001423,0
/localization/kinematic_state,95550001423,1785597976638782139,83995774479086,95550001423,0
/sensing/lidar/top/pointcloud_raw_ex,95550001423,1785597976651182164,83995786879894,95550001423,115884
/localization/pose_estimator/pose_with_covariance,95550001423,1785597976680225390,83995815922690,95550001423,0
/tf,95600001424,1785597976696409068,83995832106362,95600001424,0
/localization/kinematic_state,95600001424,1785597976696520255,83995832217199,95600001424,0
/sensing/lidar/top/pointcloud_raw_ex,95600001424,1785597976702196502,83995837893798,95600001424,106460
/tf,95650001425,1785597976741564434,83995877261519,95650001425,0
/localization/kinematic_state,95650001425,1785597976742393917,83995878090912,95650001425,0
/sensing/lidar/top/pointcloud_raw_ex,95650001425,1785597976753173961,83995888871316,95650001425,114092
/localization/kinematic_state,95700001426,1785597976795418724,83995931115977,95700001426,0
/tf,95700001426,1785597976798420750,83995934118013,95700001426,0
/sensing/lidar/top/pointcloud_raw_ex,95700001426,1785597976802036304,83995937733800,95700001426,106460
/tf,95750001426,1785597976840377286,83995976074622,95750001426,0
/localization/pose_estimator/pose_with_covariance,95700001426,1785597976841476772,83995977173985,95750001426,0
/localization/kinematic_state,95750001426,1785597976842078465,83995977775403,95750001426,0
/sensing/lidar/top/pointcloud_raw_ex,95750001426,1785597976852090739,83995987788560,95750001426,112844
/localization/kinematic_state,95800001427,1785597976892815116,83996028512385,95800001427,0
/tf,95800001427,1785597976895899056,83996031596318,95800001427,0
/localization/pose_estimator/pose_with_covariance,95750001426,1785597976901178876,83996036876252,95800001427,0
/sensing/lidar/top/pointcloud_raw_ex,95800001427,1785597976903651603,83996039349305,95800001427,107212
/localization/kinematic_state,95850001428,1785597976943090900,83996078788151,95850001428,0
/tf,95850001428,1785597976943953135,83996079650187,95850001428,0
/sensing/lidar/top/pointcloud_raw_ex,95850001428,1785597976953772540,83996089470263,95850001428,115772
/localization/pose_estimator/pose_with_covariance,95850001428,1785597976982717068,83996118414284,95850001428,0
/localization/kinematic_state,95900001429,1785597976996145614,83996131842797,95900001429,0
/tf,95900001429,1785597976998971376,83996134668597,95900001429,0
/sensing/lidar/top/pointcloud_raw_ex,95900001429,1785597977004721622,83996140419381,95900001429,107052
/localization/pose_estimator/pose_with_covariance,95900001429,1785597977030596884,83996166294200,95900001429,0
/localization/kinematic_state,95950001429,1785597977043920074,83996179617417,95950001429,0
/tf,95950001429,1785597977045287599,83996180984632,95950001429,0
/sensing/lidar/top/pointcloud_raw_ex,95950001429,1785597977054286770,83996189984611,95950001429,115004
/tf,96000001430,1785597977096658086,83996232355396,96000001430,0
/localization/kinematic_state,96000001430,1785597977096787855,83996232484841,96000001430,0
/sensing/lidar/top/pointcloud_raw_ex,96000001430,1785597977105096004,83996240793811,96000001430,106284
/localization/kinematic_state,96050001431,1785597977145293168,83996280990300,96050001431,0
/tf,96050001431,1785597977151157460,83996286854660,96050001431,0
/sensing/lidar/top/pointcloud_raw_ex,96050001431,1785597977158201765,83996293899384,96050001431,114844
/localization/pose_estimator/pose_with_covariance,96050001431,1785597977179480942,83996315178107,96050001431,0
/localization/kinematic_state,96100001432,1785597977194417897,83996330115045,96100001432,0
/tf,96100001432,1785597977197299007,83996332996217,96100001432,0
/sensing/lidar/top/pointcloud_raw_ex,96100001432,1785597977205189641,83996340887137,96100001432,106844
/localization/pose_estimator/pose_with_covariance,96100001432,1785597977237226360,83996372923613,96100001432,0
/localization/kinematic_state,96150001432,1785597977244692694,83996380390016,96150001432,0
/tf,96150001432,1785597977245362289,83996381059229,96150001432,0
/sensing/lidar/top/pointcloud_raw_ex,96150001432,1785597977258617850,83996394315648,96150001432,114892
/localization/pose_estimator/pose_with_covariance,96150001432,1785597977281513805,83996417211011,96150001432,0
/localization/kinematic_state,96200001433,1785597977295233937,83996430931159,96200001433,0
/tf,96200001433,1785597977296728762,83996432425721,96200001433,0
