topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,230950003441,1785362987704062656,20940274902632,230950003441,113900
/localization/pose_estimator/pose_with_covariance,230950003441,1785362987729761597,20940300601396,230950003441,364
/localization/kinematic_state,231000003442,1785362987747409865,20940318249236,231000003442,0
/sensing/lidar/top/pointcloud_raw_ex,231000003442,1785362987750257487,20940321097386,231000003442,106108
/localization/kinematic_state,231050003442,1785362987800991541,20940371830956,231050003442,0
/sensing/lidar/top/pointcloud_raw_ex,231050003442,1785362987802927079,20940373766778,231050003442,113436
/localization/kinematic_state,231100003443,1785362987853078941,20940423918420,231100003443,0
/sensing/lidar/top/pointcloud_raw_ex,231100003443,1785362987853538591,20940424377898,231100003443,105532
/localization/kinematic_state,231150003444,1785362987898243996,20940469083418,231150003444,0
/sensing/lidar/top/pointcloud_raw_ex,231150003444,1785362987905631658,20940476471489,231150003444,114636
/localization/kinematic_state,231200003445,1785362987949598445,20940520437851,231200003445,0
/sensing/lidar/top/pointcloud_raw_ex,231200003445,1785362987953070873,20940523910414,231200003445,105916
/localization/kinematic_state,231250003445,1785362987990687095,20940561526374,231250003445,0
/sensing/lidar/top/pointcloud_raw_ex,231250003445,1785362988003015332,20940573855417,231250003445,113612
/localization/kinematic_state,231300003446,1785362988044793961,20940615633326,231300003446,0
/control/command/control_cmd,231300003446,1785362988050669888,20940621509495,231300003446,80
/sensing/lidar/top/pointcloud_raw_ex,231300003446,1785362988053304484,20940624144290,231300003446,105420
/localization/kinematic_state,231350003447,1785362988093790501,20940664629700,231350003447,0
/localization/pose_estimator/pose_with_covariance,231300003446,1785362988094972425,20940665811917,231350003447,364
/sensing/lidar/top/pointcloud_raw_ex,231350003447,1785362988105628780,20940676468390,231350003447,112972
/localization/kinematic_state,231400003448,1785362988146337406,20940717176828,231400003448,0
/sensing/lidar/top/pointcloud_raw_ex,231400003448,1785362988156279410,20940727119245,231400003448,107452
/localization/pose_estimator/pose_with_covariance,231400003448,1785362988192659435,20940763498824,231450003448,364
/localization/kinematic_state,231450003448,1785362988194722373,20940765561560,231450003448,0
/sensing/lidar/top/pointcloud_raw_ex,231450003448,1785362988207130930,20940777970901,231450003448,114220
/localization/pose_estimator/pose_with_covariance,231450003448,1785362988237387333,20940808226990,231450003448,364
/localization/kinematic_state,231500003449,1785362988244371644,20940815210953,231500003449,0
/sensing/lidar/top/pointcloud_raw_ex,231500003449,1785362988255981026,20940826820679,231500003449,106812
/localization/pose_estimator/pose_with_covariance,231500003449,1785362988287642373,20940858482072,231500003449,364
/localization/kinematic_state,231550003450,1785362988296897270,20940867736625,231550003450,0
/sensing/lidar/top/pointcloud_raw_ex,231550003450,1785362988305878632,20940876718584,231550003450,112796
/localization/pose_estimator/pose_with_covariance,231550003450,1785362988341011618,20940911851326,231550003450,364
/localization/kinematic_state,231600003451,1785362988348221544,20940919060913,231600003451,0
/sensing/lidar/top/pointcloud_raw_ex,231600003451,1785362988357866019,20940928705800,231600003451,107500
/localization/pose_estimator/pose_with_covariance,231600003451,1785362988391319864,20940962159761,231600003451,364
/localization/kinematic_state,231650003451,1785362988404573137,20940975412274,231650003451,0
/sensing/lidar/top/pointcloud_raw_ex,231650003451,1785362988408256476,20940979096174,231650003451,113852
/localization/pose_estimator/pose_with_covariance,231650003451,1785362988445885570,20941016725136,231700003452,364
/localization/kinematic_state,231700003452,1785362988450457095,20941021296515,231700003452,0
/sensing/lidar/top/pointcloud_raw_ex,231700003452,1785362988456132696,20941026972397,231700003452,106716
/localization/kinematic_state,231750003453,1785362988503653075,20941074492572,231750003453,0
/sensing/lidar/top/pointcloud_raw_ex,231750003453,1785362988506029229,20941076868821,231750003453,114764
/localization/pose_estimator/pose_with_covariance,231750003453,1785362988538422501,20941109262171,231750003453,364
/localization/kinematic_state,231800003454,1785362988546729672,20941117568818,231800003454,0
/sensing/lidar/top/pointcloud_raw_ex,231800003454,1785362988556746450,20941127586445,231800003454,107244
/localization/kinematic_state,231850003454,1785362988594969612,20941165808907,231850003454,0
/sensing/lidar/top/pointcloud_raw_ex,231850003454,1785362988607121929,20941177961948,231850003454,114476
/localization/pose_estimator/pose_with_covariance,231850003454,1785362988648092670,20941218932440,231900003455,364
/localization/kinematic_state,231900003455,1785362988651088429,20941221927738,231900003455,0
/sensing/lidar/top/pointcloud_raw_ex,231900003455,1785362988656829387,20941227669072,231900003455,108124
/localization/kinematic_state,231950003456,1785362988700862753,20941271702110,231950003456,0
/sensing/lidar/top/pointcloud_raw_ex,231950003456,1785362988706916706,20941277756365,231950003456,114844
/localization/kinematic_state,232000003457,1785362988751015035,20941321854434,232000003457,0
/sensing/lidar/top/pointcloud_raw_ex,232000003457,1785362988755446965,20941326286682,232000003457,106588
/localization/pose_estimator/pose_with_covariance,232000003457,1785362988790175567,20941361015180,232000003457,364
/localization/kinematic_state,232050003457,1785362988802953782,20941373793168,232050003457,0
/sensing/lidar/top/pointcloud_raw_ex,232050003457,1785362988808338923,20941379178654,232050003457,113868
/localization/kinematic_state,232100003458,1785362988847055156,20941417894395,232100003458,0
/sensing/lidar/top/pointcloud_raw_ex,232100003458,1785362988857527271,20941428366865,232100003458,106812
/localization/pose_estimator/pose_with_covariance,232050003457,1785362988860822926,20941431662684,232100003458,364
/control/command/control_cmd,231300003446,1785362988881145459,20941451985138,232100003458,80
/localization/kinematic_state,232150003459,1785362988903925856,20941474765266,232150003459,0
/localization/pose_estimator/pose_with_covariance,232100003458,1785362988905357693,20941476196857,232150003459,364
/sensing/lidar/top/pointcloud_raw_ex,232150003459,1785362988914346390,20941485186113,232150003459,115020
/control/command/control_cmd,232150003459,1785362988939639881,20941510479446,232150003459,80
/localization/kinematic_state,232200003460,1785362988949891338,20941520730684,232200003460,0
/sensing/lidar/top/pointcloud_raw_ex,232200003460,1785362988960155894,20941530995725,232200003460,106172
/localization/pose_estimator/pose_with_covariance,232150003459,1785362988989487125,20941560326745,232200003460,364
/localization/kinematic_state,232250003460,1785362989006783353,20941577622622,232250003460,0
/sensing/lidar/top/pointcloud_raw_ex,232250003460,1785362989013300397,20941584140051,232250003460,114652
/localization/pose_estimator/pose_with_covariance,232250003460,1785362989050348454,20941621188391,232300003461,364
/localization/kinematic_state,232300003461,1785362989056551786,20941627391158,232300003461,0
/sensing/lidar/top/pointcloud_raw_ex,232300003461,1785362989059792326,20941630632116,232300003461,103916
/localization/kinematic_state,232350003462,1785362989099624046,20941670463399,232350003462,0
/control/command/control_cmd,232350003462,1785362989103740508,20941674580247,232350003462,80
/sensing/lidar/top/pointcloud_raw_ex,232350003462,1785362989112553130,20941683392796,232350003462,116588
/localization/pose_estimator/pose_with_covariance,232350003462,1785362989151368864,20941722208514,232400003463,364
/localization/kinematic_state,232400003463,1785362989152141634,20941722980739,232400003463,0
/sensing/lidar/top/pointcloud_raw_ex,232400003463,1785362989159154318,20941729994197,232400003463,106044
/control/command/control_cmd,232400003463,1785362989180344156,20941751183844,232400003463,80
/localization/kinematic_state,232450003463,1785362989199379191,20941770218563,232450003463,0
/sensing/lidar/top/pointcloud_raw_ex,232450003463,1785362989211819328,20941782659247,232450003463,113868
/localization/pose_estimator/pose_with_covariance,232450003463,1785362989244906319,20941815746408,232450003463,364
/control/command/control_cmd,232500003464,1785362989247105791,20941817945162,232500003464,80
/localization/kinematic_state,232500003464,1785362989258074800,20941828914154,232500003464,0
/sensing/lidar/top/pointcloud_raw_ex,232500003464,1785362989259949747,20941830853243,232500003464,105020
/localization/kinematic_state,232550003465,1785362989301019976,20941871859391,232550003465,0
/sensing/lidar/top/pointcloud_raw_ex,232550003465,1785362989312259506,20941883099233,232550003465,112748
/control/command/control_cmd,232550003465,1785362989314052818,20941884892452,232550003465,80
/sensing/lidar/top/pointcloud_raw_ex,232600003466,1785362989360866043,20941931706063,232600003466,108156
/localization/kinematic_state,232600003466,1785362989362055908,20941932895195,232600003466,0
/localization/kinematic_state,232650003466,1785362989401741706,20941972581328,232650003466,0
/sensing/lidar/top/pointcloud_raw_ex,232650003466,1785362989411207770,20941982047475,232650003466,114204
/localization/kinematic_state,232700003467,1785362989454088518,20942024927802,232700003467,0
/sensing/lidar/top/pointcloud_raw_ex,232700003467,1785362989460876989,20942031716711,232700003467,108044
/localization/pose_estimator/pose_with_covariance,232700003467,1785362989491627302,20942062467035,232700003467,364
/localization/kinematic_state,232750003468,1785362989499903986,20942070743250,232750003468,0
/sensing/lidar/top/pointcloud_raw_ex,232750003468,1785362989510685728,20942081525714,232750003468,114924
/localization/kinematic_state,232800003468,1785362989547840775,20942118680059,232800003468,0
/sensing/lidar/top/pointcloud_raw_ex,232800003468,1785362989558590642,20942129430703,232800003468,106796
/localization/kinematic_state,232850003469,1785362989601098068,20942171937356,232850003469,0
/sensing/lidar/top/pointcloud_raw_ex,232850003469,1785362989609770545,20942180610384,232850003469,115676
/localization/pose_estimator/pose_with_covariance,232850003469,1785362989643542666,20942214382362,232850003469,364
/localization/kinematic_state,232900003470,1785362989649424872,20942220264265,232900003470,0
/sensing/lidar/top/pointcloud_raw_ex,232900003470,1785362989659007746,20942229847515,232900003470,106028
/localization/kinematic_state,232950003471,1785362989699991573,20942270830758,232950003471,0
/localization/pose_estimator/pose_with_covariance,232900003470,1785362989703963825,20942274803408,232950003471,364
/sensing/lidar/top/pointcloud_raw_ex,232950003471,1785362989712450193,20942283290027,232950003471,113596
/localization/kinematic_state,233000003471,1785362989749631864,20942320471205,233000003471,0
/sensing/lidar/top/pointcloud_raw_ex,233000003471,1785362989762188285,20942333027999,233000003471,106268
/localization/kinematic_state,233050003472,1785362989799512632,20942370351835,233050003472,0
/sensing/lidar/top/pointcloud_raw_ex,233050003472,1785362989810253488,20942381093164,233050003472,114268
/localization/pose_estimator/pose_with_covariance,233050003472,1785362989850599212,20942421439081,233100003473,364
/localization/kinematic_state,233100003473,1785362989852197379,20942423036582,233100003473,0
/sensing/lidar/top/pointcloud_raw_ex,233100003473,1785362989861298947,20942432138866,233100003473,107276
/localization/pose_estimator/pose_with_covariance,233100003473,1785362989895055454,20942465895166,233100003473,364
/localization/kinematic_state,233150003474,1785362989901036701,20942471876020,233150003474,0
/sensing/lidar/top/pointcloud_raw_ex,233150003474,1785362989913154188,20942483994211,233150003474,113916
/localization/pose_estimator/pose_with_covariance,233150003474,1785362989944826174,20942515666222,233150003474,364
/localization/kinematic_state,233200003474,1785362989951746302,20942522585547,233200003474,0
/sensing/lidar/top/pointcloud_raw_ex,233200003474,1785362989967140726,20942537980458,233200003474,105772
/localization/kinematic_state,233250003475,1785362990005183124,20942576022517,233250003475,0
/sensing/lidar/top/pointcloud_raw_ex,233250003475,1785362990013190655,20942584030136,233250003475,114540
/localization/pose_estimator/pose_with_covariance,233250003475,1785362990052203854,20942623043518,233300003476,364
