topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,98361349471,1785850551323253225,75794092363045,98361349471,0
/sensing/lidar/top/pointcloud_raw_ex,98361349471,1785850551339256992,75794108367390,98361349471,1003864
/localization/pose_estimator/pose_with_covariance,98361349471,1785850551346300094,75794115410264,98361349471,0
/control/command/control_cmd,98411349472,1785850551373384408,75794142494202,98411349472,80
/localization/kinematic_state,98411349472,1785850551373555380,75794142665044,98411349472,0
/sensing/lidar/top/pointcloud_raw_ex,98411349472,1785850551388544085,75794157654726,98411349472,1022648
/localization/pose_estimator/pose_with_covariance,98411349472,1785850551396366497,75794165476842,98411349472,0
/control/command/control_cmd,98461349473,1785850551423729832,75794192839616,98461349473,80
/localization/kinematic_state,98461349473,1785850551424101326,75794193211091,98461349473,0
/sensing/lidar/top/pointcloud_raw_ex,98461349473,1785850551438952864,75794208063038,98461349473,1002680
/localization/pose_estimator/pose_with_covariance,98461349473,1785850551446367849,75794215477734,98461349473,0
/control/command/control_cmd,98511349473,1785850551473515499,75794242625365,98511349473,80
/localization/kinematic_state,98511349473,1785850551473836838,75794242946709,98511349473,0
/sensing/lidar/top/pointcloud_raw_ex,98511349473,1785850551488384824,75794257495013,98511349473,1021208
/localization/pose_estimator/pose_with_covariance,98511349473,1785850551495911517,75794265021323,98511349473,0
/localization/kinematic_state,98561349474,1785850551523961533,75794293071293,98561349474,0
/control/command/control_cmd,98561349474,1785850551523973384,75794293083001,98561349474,80
/sensing/lidar/top/pointcloud_raw_ex,98561349474,1785850551539027337,75794308137622,98561349474,998872
/localization/pose_estimator/pose_with_covariance,98561349474,1785850551545813194,75794314923190,98561349474,0
/localization/kinematic_state,98611349475,1785850551574616538,75794343726425,98611349475,0
/control/command/control_cmd,98611349475,1785850551574627707,75794343737357,98611349475,80
/sensing/lidar/top/pointcloud_raw_ex,98611349475,1785850551588884128,75794357994469,98611349475,1029496
/localization/pose_estimator/pose_with_covariance,98611349475,1785850551597625928,75794366736357,98611349475,0
/localization/kinematic_state,98661349476,1785850551624695034,75794393804864,98661349476,0
/control/command/control_cmd,98661349476,1785850551624705886,75794393815493,98661349476,80
/sensing/lidar/top/pointcloud_raw_ex,98661349476,1785850551639334727,75794408445232,98661349476,998520
/localization/pose_estimator/pose_with_covariance,98661349476,1785850551647794553,75794416904902,98661349476,0
/localization/kinematic_state,98711349476,1785850551674462288,75794443572306,98711349476,0
/control/command/control_cmd,98711349476,1785850551674590937,75794443700638,98711349476,80
/sensing/lidar/top/pointcloud_raw_ex,98711349476,1785850551690030440,75794459141007,98711349476,1026680
/localization/pose_estimator/pose_with_covariance,98711349476,1785850551698938361,75794468048600,98711349476,0
/localization/kinematic_state,98761349477,1785850551724435000,75794493544787,98761349477,0
/control/command/control_cmd,98761349477,1785850551724447225,75794493556848,98761349477,80
/sensing/lidar/top/pointcloud_raw_ex,98761349477,1785850551740049119,75794509159361,98761349477,1002136
/localization/pose_estimator/pose_with_covariance,98761349477,1785850551746831715,75794515941862,98761349477,0
/localization/kinematic_state,98811349478,1785850551774691348,75794543801320,98811349478,0
/control/command/control_cmd,98811349478,1785850551774705800,75794543815423,98811349478,80
/sensing/lidar/top/pointcloud_raw_ex,98811349478,1785850551789734660,75794558845078,98811349478,1029624
/localization/pose_estimator/pose_with_covariance,98811349478,1785850551797735964,75794566846102,98811349478,0
/localization/kinematic_state,98861349479,1785850551824638827,75794593748803,98861349479,0
/control/command/control_cmd,98861349479,1785850551824653632,75794593763251,98861349479,80
/sensing/lidar/top/pointcloud_raw_ex,98861349479,1785850551839866028,75794608976494,98861349479,1000280
/localization/pose_estimator/pose_with_covariance,98861349479,1785850551846064901,75794615175056,98861349479,0
/localization/kinematic_state,98911349479,1785850551874871248,75794643980977,98911349479,0
/control/command/control_cmd,98911349479,1785850551874880524,75794643990129,98911349479,80
/sensing/lidar/top/pointcloud_raw_ex,98911349479,1785850551889937329,75794659047263,98911349479,1034328
/localization/pose_estimator/pose_with_covariance,98911349479,1785850551897314337,75794666424232,98911349479,0
/localization/kinematic_state,98961349480,1785850551925188376,75794694298616,98961349480,0
/control/command/control_cmd,98961349480,1785850551925206735,75794694316506,98961349480,80
/sensing/lidar/top/pointcloud_raw_ex,98961349480,1785850551940058892,75794709169464,98961349480,1015320
/localization/pose_estimator/pose_with_covariance,98961349480,1785850551947882583,75794716992716,98961349480,0
/control/command/control_cmd,99011349481,1785850551975064070,75794744174254,99011349481,80
/localization/kinematic_state,99011349481,1785850551975103969,75794744213607,99011349481,0
/sensing/lidar/top/pointcloud_raw_ex,99011349481,1785850551989608825,75794758719173,99011349481,1035384
/localization/pose_estimator/pose_with_covariance,99011349481,1785850551998359665,75794767469840,99011349481,0
/localization/kinematic_state,99061349481,1785850552024715584,75794793825469,99061349481,0
/control/command/control_cmd,99061349481,1785850552024869794,75794793979553,99061349481,80
/sensing/lidar/top/pointcloud_raw_ex,99061349481,1785850552040319667,75794809429992,99061349481,1006232
/localization/pose_estimator/pose_with_covariance,99061349481,1785850552046940628,75794816050632,99061349481,0
/control/command/control_cmd,99111349482,1785850552074828706,75794843938613,99111349482,80
/localization/kinematic_state,99111349482,1785850552075602724,75794844712422,99111349482,0
/sensing/lidar/top/pointcloud_raw_ex,99111349482,1785850552090356252,75794859466642,99111349482,1032664
/localization/pose_estimator/pose_with_covariance,99111349482,1785850552099032290,75794868142328,99111349482,0
/control/command/control_cmd,99161349483,1785850552125086604,75794894196473,99161349483,80
/localization/kinematic_state,99161349483,1785850552125582163,75794894691876,99161349483,0
/sensing/lidar/top/pointcloud_raw_ex,99161349483,1785850552141454688,75794910564890,99161349483,995320
/localization/pose_estimator/pose_with_covariance,99161349483,1785850552148088814,75794917199046,99161349483,0
/control/command/control_cmd,99211349484,1785850552175466502,75794944576452,99211349484,80
/localization/kinematic_state,99211349484,1785850552177927530,75794947037229,99211349484,0
/sensing/lidar/top/pointcloud_raw_ex,99211349484,1785850552190828032,75794959938423,99211349484,1034872
/localization/pose_estimator/pose_with_covariance,99211349484,1785850552199351549,75794968461775,99211349484,0
/localization/kinematic_state,99261349484,1785850552225638106,75794994748084,99261349484,0
/control/command/control_cmd,99261349484,1785850552225652287,75794994761905,99261349484,80
/sensing/lidar/top/pointcloud_raw_ex,99261349484,1785850552241270001,75795010409198,99261349484,998456
/localization/pose_estimator/pose_with_covariance,99261349484,1785850552247610720,75795016720898,99261349484,0
/localization/kinematic_state,99311349485,1785850552276052221,75795045162400,99311349485,0
/control/command/control_cmd,99311349485,1785850552276311799,75795045421648,99311349485,80
/sensing/lidar/top/pointcloud_raw_ex,99311349485,1785850552291866443,75795060976920,99311349485,1037112
/localization/pose_estimator/pose_with_covariance,99311349485,1785850552300027857,75795069138244,99311349485,0
/control/command/control_cmd,99361349486,1785850552325587686,75795094697481,99361349486,80
/localization/kinematic_state,99361349486,1785850552325726225,75795094835973,99361349486,0
/sensing/lidar/top/pointcloud_raw_ex,99361349486,1785850552341040869,75795110151343,99361349486,998424
/localization/pose_estimator/pose_with_covariance,99361349486,1785850552347533853,75795116643911,99361349486,0
/control/command/control_cmd,99411349487,1785850552375852782,75795144962635,99411349487,80
/localization/kinematic_state,99411349487,1785850552376626244,75795145735997,99411349487,0
/sensing/lidar/top/pointcloud_raw_ex,99411349487,1785850552392213854,75795161324289,99411349487,1029912
/localization/pose_estimator/pose_with_covariance,99411349487,1785850552399725971,75795168835989,99411349487,0
/control/command/control_cmd,99461349487,1785850552425513986,75795194623839,99461349487,80
/localization/kinematic_state,99461349487,1785850552425850544,75795194960255,99461349487,0
/sensing/lidar/top/pointcloud_raw_ex,99461349487,1785850552441002283,75795210112695,99461349487,999096
/localization/pose_estimator/pose_with_covariance,99461349487,1785850552448340039,75795217449963,99461349487,0
/control/command/control_cmd,99511349488,1785850552475770283,75795244880090,99511349488,80
/localization/kinematic_state,99511349488,1785850552476041746,75795245151510,99511349488,0
/sensing/lidar/top/pointcloud_raw_ex,99511349488,1785850552491187334,75795260297697,99511349488,1036856
/localization/pose_estimator/pose_with_covariance,99511349488,1785850552499099680,75795268209816,99511349488,0
/localization/kinematic_state,99561349489,1785850552525723822,75795294833770,99561349489,0
/control/command/control_cmd,99561349489,1785850552525766077,75795294875690,99561349489,80
/sensing/lidar/top/pointcloud_raw_ex,99561349489,1785850552540958370,75795310068212,99561349489,1001272
/localization/pose_estimator/pose_with_covariance,99561349489,1785850552549102586,75795318212531,99561349489,0
/control/command/control_cmd,99611349490,1785850552575747620,75795344857502,99611349490,80
/localization/kinematic_state,99611349490,1785850552576061181,75795345170930,99611349490,0
/sensing/lidar/top/pointcloud_raw_ex,99611349490,1785850552593653422,75795362763804,99611349490,1034808
/localization/pose_estimator/pose_with_covariance,99611349490,1785850552601702278,75795370812531,99611349490,0
/control/command/control_cmd,99661349490,1785850552626253763,75795395363525,99661349490,80
/localization/kinematic_state,99661349490,1785850552626631571,75795395741310,99661349490,0
/sensing/lidar/top/pointcloud_raw_ex,99661349490,1785850552641167851,75795410278290,99661349490,998968
/localization/pose_estimator/pose_with_covariance,99661349490,1785850552648575448,75795417685605,99661349490,0
/localization/kinematic_state,99711349491,1785850552677083832,75795446193716,99711349491,0
/control/command/control_cmd,99711349491,1785850552677113414,75795446223016,99711349491,80
/sensing/lidar/top/pointcloud_raw_ex,99711349491,1785850552692806310,75795461916428,99711349491,1028312
/localization/pose_estimator/pose_with_covariance,99711349491,1785850552700402894,75795469512986,99711349491,0
/control/command/control_cmd,99761349492,1785850552726852734,75795495962549,99761349492,80
/localization/kinematic_state,99761349492,1785850552726884808,75795495994433,99761349492,0
/sensing/lidar/top/pointcloud_raw_ex,99761349492,1785850552742270343,75795511380690,99761349492,999000
/localization/pose_estimator/pose_with_covariance,99761349492,1785850552750454914,75795519564787,99761349492,0
/control/command/control_cmd,99811349493,1785850552776934317,75795546044331,99811349493,80
/localization/kinematic_state,99811349493,1785850552777375394,75795546485145,99811349493,0
/sensing/lidar/top/pointcloud_raw_ex,99811349493,1785850552791203143,75795560313624,99811349493,1032536
/localization/pose_estimator/pose_with_covariance,99811349493,1785850552798368512,75795567478500,99811349493,0
/control/command/control_cmd,99861349493,1785850552826333445,75795595443214,99861349493,80
/localization/kinematic_state,99861349493,1785850552826684939,75795595794685,99861349493,0
/sensing/lidar/top/pointcloud_raw_ex,99861349493,1785850552840811328,75795609921714,99861349493,1004440
/localization/pose_estimator/pose_with_covariance,99861349493,1785850552847799189,75795616909158,99861349493,0
/control/command/control_cmd,99911349494,1785850552877012221,75795646122148,99911349494,80
/localization/kinematic_state,99911349494,1785850552877378669,75795646488421,99911349494,0
/sensing/lidar/top/pointcloud_raw_ex,99911349494,1785850552891387024,75795660497038,99911349494,1039576
/localization/pose_estimator/pose_with_covariance,99911349494,1785850552899386826,75795668497034,99911349494,0
/control/command/control_cmd,99961349495,1785850552926565902,75795695675696,99961349495,80
