topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,132111349974,1785850585142127321
/control/command/control_cmd/debug/published_time,132161349975,1785850585192430601
/control/command/control_cmd/debug/published_time,132211349975,1785850585242123270
/control/command/control_cmd/debug/published_time,132261349976,1785850585292745328
/control/command/control_cmd/debug/published_time,132311349977,1785850585342272684
/control/command/control_cmd/debug/published_time,132361349978,1785850585392546916
/control/command/control_cmd/debug/published_time,132411349978,1785850585442740396
/control/command/control_cmd/debug/published_time,132461349979,1785850585493194330
/control/command/control_cmd/debug/published_time,132511349980,1785850585542561485
/control/command/control_cmd/debug/published_time,132561349981,1785850585592645504
/control/command/control_cmd/debug/published_time,132611349981,1785850585642939895
/control/command/control_cmd/debug/published_time,132661349982,1785850585692692974
/control/command/control_cmd/debug/published_time,132711349983,1785850585743016032
/control/command/control_cmd/debug/published_time,132761349984,1785850585793451692
/control/command/control_cmd/debug/published_time,132811349984,1785850585843967829
/control/command/control_cmd/debug/published_time,132861349985,1785850585893465945
/control/command/control_cmd/debug/published_time,132911349986,1785850585943680106
/control/command/control_cmd/debug/published_time,132961349987,1785850585993924144
/control/command/control_cmd/debug/published_time,133011349987,1785850586044421019
/control/command/control_cmd/debug/published_time,133061349988,1785850586093970981
/control/command/control_cmd/debug/published_time,133111349989,1785850586144451518
/control/command/control_cmd/debug/published_time,133161349990,1785850586194735441
/control/command/control_cmd/debug/published_time,133211349990,1785850586244560572
/control/command/control_cmd/debug/published_time,133261349991,1785850586294051043
/control/command/control_cmd/debug/published_time,133311349992,1785850586344260496
/control/command/control_cmd/debug/published_time,133361349993,1785850586394221788
/control/command/control_cmd/debug/published_time,133411349993,1785850586444630152
/control/command/control_cmd/debug/published_time,133461349994,1785850586494507862
/control/command/control_cmd/debug/published_time,133511349995,1785850586544742397
/control/command/control_cmd/debug/published_time,133561349996,1785850586595152421
/control/command/control_cmd/debug/published_time,133611349996,1785850586645134688
/control/command/control_cmd/debug/published_time,133661349997,1785850586695013533
/control/command/control_cmd/debug/published_time,133711349998,1785850586745330058
/control/command/control_cmd/debug/published_time,133761349999,1785850586795062272
/control/command/control_cmd/debug/published_time,133811349999,1785850586845458870
/control/command/control_cmd/debug/published_time,133861350000,1785850586895476775
/control/command/control_cmd/debug/published_time,133911350001,1785850586946143667
/control/command/control_cmd/debug/published_time,133961350002,1785850586995916492
/control/command/control_cmd/debug/published_time,134011350002,1785850587045920739
/control/command/control_cmd/debug/published_time,134061350003,1785850587095497796
/control/command/control_cmd/debug/published_time,134111350004,1785850587146016172
/control/command/control_cmd/debug/published_time,134161350005,1785850587196060842
/control/command/control_cmd/debug/published_time,134211350005,1785850587246621590
/control/command/control_cmd/debug/published_time,134261350006,1785850587296251932
/control/command/control_cmd/debug/published_time,134311350007,1785850587346434226
/control/command/control_cmd/debug/published_time,134361350007,1785850587396272537
/control/command/control_cmd/debug/published_time,134411350008,1785850587446555184
/control/command/control_cmd/debug/published_time,134461350009,1785850587496498445
/control/command/control_cmd/debug/published_time,134511350010,1785850587546421266
/control/command/control_cmd/debug/published_time,134561350010,1785850587596919227
/control/command/control_cmd/debug/published_time,134611350011,1785850587646693821
/control/command/control_cmd/debug/published_time,134661350012,1785850587696871027
/control/command/control_cmd/debug/published_time,134711350013,1785850587747182513
/control/command/control_cmd/debug/published_time,134761350013,1785850587797295295
/control/command/control_cmd/debug/published_time,134811350014,1785850587846989152
/control/command/control_cmd/debug/published_time,134861350015,1785850587897704797
/control/command/control_cmd/debug/published_time,134911350016,1785850587947824617
/control/command/control_cmd/debug/published_time,134961350016,1785850587997997893
/control/command/control_cmd/debug/published_time,135011350017,1785850588048366318
/control/command/control_cmd/debug/published_time,135061350018,1785850588098035175
/control/command/control_cmd/debug/published_time,135111350019,1785850588148430343
/control/command/control_cmd/debug/published_time,135161350019,1785850588198111498
/control/command/control_cmd/debug/published_time,135211350020,1785850588248692300
/control/command/control_cmd/debug/published_time,135261350021,1785850588298261121
/control/command/control_cmd/debug/published_time,135311350022,1785850588348422717
/control/command/control_cmd/debug/published_time,135361350022,1785850588398591309
/control/command/control_cmd/debug/published_time,135411350023,1785850588449049286
/control/command/control_cmd/debug/published_time,135461350024,1785850588498347811
/control/command/control_cmd/debug/published_time,135511350025,1785850588548484918
/control/command/control_cmd/debug/published_time,135561350025,1785850588598996846
/control/command/control_cmd/debug/published_time,135611350026,1785850588648820367
/control/command/control_cmd/debug/published_time,135661350027,1785850588699408121
/control/command/control_cmd/debug/published_time,135711350028,1785850588749243418
/control/command/control_cmd/debug/published_time,135761350028,1785850588799924380
/control/command/control_cmd/debug/published_time,135811350029,1785850588849767139
/control/command/control_cmd/debug/published_time,135861350030,1785850588899948638
/control/command/control_cmd/debug/published_time,135911350031,1785850588949749192
/control/command/control_cmd/debug/published_time,135961350031,1785850589000032394
/control/command/control_cmd/debug/published_time,136011350032,1785850589050476254
/control/command/control_cmd/debug/published_time,136061350033,1785850589100370768
/control/command/control_cmd/debug/published_time,136111350034,1785850589150357806
/control/command/control_cmd/debug/published_time,136161350034,1785850589200365887
/control/command/control_cmd/debug/published_time,136211350035,1785850589250454799
/control/command/control_cmd/debug/published_time,136261350036,1785850589300226790
/control/command/control_cmd/debug/published_time,136311350037,1785850589350412830
/control/command/control_cmd/debug/published_time,136361350037,1785850589400552687
/control/command/control_cmd/debug/published_time,136411350038,1785850589450467417
/control/command/control_cmd/debug/published_time,136461350039,1785850589500554635
/control/command/control_cmd/debug/published_time,136511350040,1785850589550900688
/control/command/control_cmd/debug/published_time,136561350040,1785850589601035358
/control/command/control_cmd/debug/published_time,136611350041,1785850589651096306
/control/command/control_cmd/debug/published_time,136661350042,1785850589701249146
