arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785850573368889946,120361349799,70.8676,67.8233,-0.0449,2.850229
1785850573418568278,120411349800,70.8676,67.8233,-0.0449,2.850229
1785850573468639505,120461349801,70.8676,67.8233,-0.0449,2.850229
1785850573519938994,120511349802,70.8676,67.8233,-0.0449,2.850229
1785850573569069918,120561349802,70.8676,67.8233,-0.0449,2.850229
1785850573619059844,120611349803,70.8676,67.8233,-0.0449,2.850229
1785850573669751000,120661349804,70.8676,67.8233,-0.0449,2.850229
1785850573720375973,120711349805,70.8676,67.8233,-0.0449,2.850229
1785850573771155431,120761349805,70.8676,67.8233,-0.0449,2.850229
1785850573819467445,120811349806,70.8676,67.8233,-0.0449,2.850229
1785850573868878747,120861349807,70.8676,67.8233,-0.0449,2.850229
1785850573920311560,120911349808,70.8676,67.8233,-0.0449,2.850229
1785850573969974182,120961349808,70.8676,67.8233,-0.0449,2.850229
1785850574020024174,121011349809,70.8676,67.8233,-0.0449,2.850229
1785850574069902121,121061349810,70.8676,67.8233,-0.0449,2.850229
1785850574121183568,121111349811,70.8676,67.8233,-0.0449,2.850229
1785850574170077502,121161349811,70.8676,67.8233,-0.0449,2.850229
1785850574220452273,121211349812,70.8676,67.8233,-0.0449,2.850229
1785850574271344548,121261349813,70.8676,67.8233,-0.0449,2.850229
1785850574320714160,121311349814,70.8676,67.8233,-0.0449,2.850229
1785850574370781817,121361349814,70.8676,67.8233,-0.0449,2.850229
1785850574420954972,121411349815,70.8676,67.8233,-0.0449,2.850229
1785850574471348313,121461349816,70.8676,67.8233,-0.0449,2.850229
1785850574521285889,121511349817,70.8676,67.8233,-0.0449,2.850229
1785850574570825040,121561349817,70.8676,67.8233,-0.0449,2.850229
1785850574622936169,121611349818,70.8676,67.8233,-0.0449,2.850229
1785850574671151226,121661349819,70.8676,67.8233,-0.0449,2.850229
1785850574721927682,121711349819,70.8676,67.8233,-0.0449,2.850229
1785850574771581721,121761349820,70.8676,67.8233,-0.0449,2.850229
1785850574822453680,121811349821,70.8676,67.8233,-0.0449,2.850229
1785850574871602146,121861349822,70.8676,67.8233,-0.0449,2.850229
1785850574921820356,121911349822,70.8676,67.8233,-0.0449,2.850229
1785850574972590030,121961349823,70.8676,67.8233,-0.0449,2.850229
1785850575022444511,122011349824,70.8676,67.8233,-0.0449,2.850229
1785850575072022707,122061349825,70.8676,67.8233,-0.0449,2.850229
1785850575122933776,122111349825,70.8676,67.8233,-0.0449,2.850229
1785850575172995116,122161349826,70.8676,67.8233,-0.0449,2.850229
1785850575222802724,122211349827,70.8676,67.8233,-0.0449,2.850229
1785850575272595353,122261349828,70.8676,67.8233,-0.0449,2.850229
1785850575323399337,122311349828,70.8676,67.8233,-0.0449,2.850229
1785850575372599535,122361349829,70.8676,67.8233,-0.0449,2.850229
1785850575423170665,122411349830,70.8676,67.8233,-0.0449,2.850229
1785850575474194893,122461349831,70.8676,67.8233,-0.0449,2.850229
1785850575523642918,122511349831,70.8676,67.8233,-0.0449,2.850229
1785850575573399028,122561349832,70.8676,67.8233,-0.0449,2.850229
1785850575623416223,122611349833,70.8676,67.8233,-0.0449,2.850229
1785850575674249264,122661349834,70.8676,67.8233,-0.0449,2.850229
1785850575723406148,122711349834,70.8676,67.8233,-0.0449,2.850229
1785850575773411866,122761349835,70.8676,67.8233,-0.0449,2.850229
1785850575823479175,122811349836,70.8676,67.8233,-0.0449,2.850229
1785850575874223625,122861349837,70.8676,67.8233,-0.0449,2.850229
1785850575923668330,122911349837,70.8676,67.8233,-0.0449,2.850229
1785850575974969397,122961349838,70.8676,67.8233,-0.0449,2.850229
1785850576024561787,123011349839,70.8676,67.8233,-0.0449,2.850229
1785850576074987967,123061349840,70.8676,67.8233,-0.0449,2.850229
1785850576124284301,123111349840,70.8676,67.8233,-0.0449,2.850229
1785850576175030262,123161349841,70.8676,67.8233,-0.0449,2.850229
1785850576224984711,123211349842,70.8676,67.8233,-0.0449,2.850229
1785850576274534588,123261349843,70.8676,67.8233,-0.0449,2.850229
1785850576325552449,123311349843,70.8676,67.8233,-0.0449,2.850229
1785850576374928856,123361349844,70.8676,67.8233,-0.0449,2.850229
1785850576425488278,123411349845,70.8676,67.8233,-0.0449,2.850229
1785850576475581784,123461349846,70.8676,67.8233,-0.0449,2.850229
1785850576525711749,123511349846,70.8676,67.8233,-0.0449,2.850229
1785850576574897907,123561349847,70.8676,67.8233,-0.0449,2.850229
1785850576625115219,123611349848,70.8676,67.8233,-0.0449,2.850229
1785850576675250244,123661349849,70.8676,67.8233,-0.0449,2.850229
1785850576726026345,123711349849,70.8676,67.8233,-0.0449,2.850229
1785850576775389684,123761349850,70.8676,67.8233,-0.0449,2.850229
1785850576825586103,123811349851,70.8676,67.8233,-0.0449,2.850229
1785850576875688640,123861349852,70.8676,67.8233,-0.0449,2.850229
1785850576927059892,123911349852,70.8676,67.8233,-0.0449,2.850229
1785850576977228835,123961349853,70.8676,67.8233,-0.0449,2.850229
1785850577025835662,124011349854,70.8676,67.8233,-0.0449,2.850229
1785850577076646348,124061349855,70.8676,67.8233,-0.0449,2.850229
1785850577127348265,124111349855,70.8676,67.8233,-0.0449,2.850229
1785850577177105526,124161349856,70.8676,67.8233,-0.0449,2.850229
1785850577226626091,124211349857,70.8676,67.8233,-0.0449,2.850229
1785850577276683495,124261349857,70.8676,67.8233,-0.0449,2.850229
1785850577326922731,124311349858,70.8676,67.8233,-0.0449,2.850229
1785850577378308134,124361349859,70.8676,67.8233,-0.0449,2.850229
1785850577427211309,124411349860,70.8676,67.8233,-0.0449,2.850229
1785850577478193223,124461349860,70.8676,67.8233,-0.0449,2.850229
1785850577528685186,124511349861,70.8676,67.8233,-0.0449,2.850229
1785850577577724847,124561349862,70.8676,67.8233,-0.0449,2.850229
1785850577627714424,124611349863,70.8676,67.8233,-0.0449,2.850229
1785850577678068796,124661349863,70.8676,67.8233,-0.0449,2.850229
1785850577728279932,124711349864,70.8676,67.8233,-0.0449,2.850229
1785850577777738188,124761349865,70.8676,67.8233,-0.0449,2.850229
1785850577827874309,124811349866,70.8676,67.8233,-0.0449,2.850229
1785850577877960469,124861349866,70.8676,67.8233,-0.0449,2.850229
1785850577928879976,124911349867,70.8676,67.8233,-0.0449,2.850229
1785850577978069806,124961349868,70.8676,67.8233,-0.0449,2.850229
1785850578027973543,125011349869,70.8676,67.8233,-0.0449,2.850229
1785850578079366221,125061349869,70.8676,67.8233,-0.0449,2.850229
1785850578129092155,125111349870,70.8676,67.8233,-0.0449,2.850229
1785850578178799218,125161349871,70.8676,67.8233,-0.0449,2.850229
1785850578229986953,125211349872,70.8676,67.8233,-0.0449,2.850229
1785850578278220610,125261349872,70.8676,67.8233,-0.0449,2.850229
1785850578328633542,125311349873,70.8676,67.8233,-0.0449,2.850229
1785850578379021675,125361349874,70.8676,67.8233,-0.0449,2.850229
1785850578429371251,125411349875,70.8676,67.8233,-0.0449,2.850229
1785850578478662413,125461349875,70.8676,67.8233,-0.0449,2.850229
1785850578528695881,125511349876,70.8676,67.8233,-0.0449,2.850229
1785850578579854584,125561349877,70.8676,67.8233,-0.0449,2.850229
1785850578629674853,125611349878,70.8676,67.8233,-0.0449,2.850229
1785850578679665240,125661349878,70.8676,67.8233,-0.0449,2.850229
1785850578730207107,125711349879,70.8676,67.8233,-0.0449,2.850229
1785850578780472522,125761349880,70.8676,67.8233,-0.0449,2.850229
1785850578829552396,125811349881,70.8676,67.8233,-0.0449,2.850229
1785850578880352861,125861349881,70.8676,67.8233,-0.0449,2.850229
1785850578930216141,125911349882,70.8676,67.8233,-0.0449,2.850229
1785850578979438580,125961349883,70.8676,67.8233,-0.0449,2.850229
1785850579029796688,126011349884,70.8676,67.8233,-0.0449,2.850229
1785850579079978441,126061349884,70.8676,67.8233,-0.0449,2.850229
1785850579130699015,126111349885,70.8676,67.8233,-0.0449,2.850229
1785850579180359617,126161349886,70.8676,67.8233,-0.0449,2.850229
1785850579230349077,126211349887,70.8676,67.8233,-0.0449,2.850229
1785850579280210566,126261349887,70.8676,67.8233,-0.0449,2.850229
1785850579331548744,126311349888,70.8676,67.8233,-0.0449,2.850229
1785850579380193229,126361349889,70.8676,67.8233,-0.0449,2.850229
1785850579430914786,126411349890,70.8676,67.8233,-0.0449,2.850229
1785850579481236983,126461349890,70.8676,67.8233,-0.0449,2.850229
1785850579530866237,126511349891,70.8676,67.8233,-0.0449,2.850229
1785850579580778861,126561349892,70.8676,67.8233,-0.0449,2.850229
1785850579631339867,126611349893,70.8676,67.8233,-0.0449,2.850229
1785850579681738897,126661349893,70.8676,67.8233,-0.0449,2.850229
1785850579731282442,126711349894,70.8676,67.8233,-0.0449,2.850229
1785850579781155175,126761349895,70.8676,67.8233,-0.0449,2.850229
1785850579832608885,126811349895,70.8676,67.8233,-0.0449,2.850229
1785850579881624968,126861349896,70.8676,67.8233,-0.0449,2.850229
1785850579931766370,126911349897,70.8676,67.8233,-0.0449,2.850229
1785850579982101003,126961349898,70.8676,67.8233,-0.0449,2.850229
1785850580033018521,127011349898,70.8676,67.8233,-0.0449,2.850229
1785850580082181579,127061349899,70.8676,67.8233,-0.0449,2.850229
1785850580132396630,127111349900,70.8676,67.8233,-0.0449,2.850229
1785850580182012722,127161349901,70.8676,67.8233,-0.0449,2.850229
1785850580232767342,127211349901,70.8676,67.8233,-0.0449,2.850229
1785850580283944745,127261349902,70.8676,67.8233,-0.0449,2.850229
1785850580332837352,127311349903,70.8676,67.8233,-0.0449,2.850229
1785850580382399951,127361349904,70.8676,67.8233,-0.0449,2.850229
1785850580433887928,127411349904,70.8676,67.8233,-0.0449,2.850229
1785850580482132619,127461349905,70.8676,67.8233,-0.0449,2.850229
1785850580533183984,127511349906,70.8676,67.8233,-0.0449,2.850229
1785850580583310371,127561349907,70.8676,67.8233,-0.0449,2.850229
1785850580634759694,127611349907,70.8676,67.8233,-0.0449,2.850229
1785850580683561315,127661349908,70.8676,67.8233,-0.0449,2.850229
1785850580733805198,127711349909,70.8676,67.8233,-0.0449,2.850229
1785850580783487790,127761349910,70.8676,67.8233,-0.0449,2.850229
1785850580834304918,127811349910,70.8676,67.8233,-0.0449,2.850229
1785850580883412076,127861349911,70.8676,67.8233,-0.0449,2.850229
1785850580933336498,127911349912,70.8676,67.8233,-0.0449,2.850229
1785850580984173144,127961349913,70.8676,67.8233,-0.0449,2.850229
1785850581034411139,128011349913,70.8676,67.8233,-0.0449,2.850229
1785850581083820201,128061349914,70.8676,67.8233,-0.0449,2.850229
1785850581135642912,128111349915,70.8676,67.8233,-0.0449,2.850229
1785850581183710502,128161349916,70.8676,67.8233,-0.0449,2.850229
1785850581237971179,128211349916,70.8676,67.8233,-0.0449,2.850229
1785850581283718262,128261349917,70.8676,67.8233,-0.0449,2.850229
1785850581335672257,128311349918,70.8676,67.8233,-0.0449,2.850229
1785850581383898912,128361349919,70.8676,67.8233,-0.0449,2.850229
1785850581434753033,128411349919,70.8676,67.8233,-0.0449,2.850229
1785850581485005582,128461349920,70.8676,67.8233,-0.0449,2.850229
1785850581535169521,128511349921,70.8676,67.8233,-0.0449,2.850229
1785850581585895965,128561349922,70.8676,67.8233,-0.0449,2.850229
1785850581634679950,128611349922,70.8676,67.8233,-0.0449,2.850229
1785850581685765011,128661349923,70.8676,67.8233,-0.0449,2.850229
1785850581735261679,128711349924,70.8676,67.8233,-0.0449,2.850229
1785850581785244947,128761349925,70.8676,67.8233,-0.0449,2.850229
1785850581836412336,128811349925,70.8676,67.8233,-0.0449,2.850229
1785850581885953006,128861349926,70.8676,67.8233,-0.0449,2.850229
1785850581936211481,128911349927,70.8676,67.8233,-0.0449,2.850229
1785850581986426080,128961349928,70.8676,67.8233,-0.0449,2.850229
1785850582036093729,129011349928,70.8676,67.8233,-0.0449,2.850229
1785850582086686401,129061349929,70.8676,67.8233,-0.0449,2.850229
1785850582137168836,129111349930,70.8676,67.8233,-0.0449,2.850229
1785850582186188867,129161349931,70.8676,67.8233,-0.0449,2.850229
1785850582236525854,129211349931,70.8676,67.8233,-0.0449,2.850229
1785850582287450694,129261349932,70.8676,67.8233,-0.0449,2.850229
1785850582336895066,129311349933,70.8676,67.8233,-0.0449,2.850229
1785850582386408308,129361349933,70.8676,67.8233,-0.0449,2.850229
1785850582438008097,129411349934,70.8676,67.8233,-0.0449,2.850229
1785850582487173538,129461349935,70.8676,67.8233,-0.0449,2.850229
1785850582537552584,129511349936,70.8676,67.8233,-0.0449,2.850229
1785850582587687497,129561349936,70.8676,67.8233,-0.0449,2.850229
1785850582637513012,129611349937,70.8676,67.8233,-0.0449,2.850229
1785850582687177565,129661349938,70.8676,67.8233,-0.0449,2.850229
1785850582737584387,129711349939,70.8676,67.8233,-0.0449,2.850229
1785850582787847829,129761349939,70.8676,67.8233,-0.0449,2.850229
1785850582837481314,129811349940,70.8676,67.8233,-0.0449,2.850229
1785850582887658582,129861349941,70.8676,67.8233,-0.0449,2.850229
1785850582938883587,129911349942,70.8676,67.8233,-0.0449,2.850229
1785850582987853806,129961349942,70.8676,67.8233,-0.0449,2.850229
1785850583038227919,130011349943,70.8676,67.8233,-0.0449,2.850229
1785850583088299925,130061349944,70.8676,67.8233,-0.0449,2.850229
1785850583139453644,130111349945,70.8676,67.8233,-0.0449,2.850229
1785850583188604631,130161349945,70.8676,67.8233,-0.0449,2.850229
1785850583239858598,130211349946,70.8676,67.8233,-0.0449,2.850229
1785850583288608281,130261349947,70.8676,67.8233,-0.0449,2.850229
1785850583339342580,130311349948,70.8676,67.8233,-0.0449,2.850229
1785850583389041598,130361349948,70.8676,67.8233,-0.0449,2.850229
1785850583439230525,130411349949,70.8676,67.8233,-0.0449,2.850229
1785850583489367956,130461349950,70.8676,67.8233,-0.0449,2.850229
1785850583539259425,130511349951,70.8676,67.8233,-0.0449,2.850229
1785850583589736626,130561349951,70.8676,67.8233,-0.0449,2.850229
1785850583639308148,130611349952,70.8676,67.8233,-0.0449,2.850229
1785850583689889481,130661349953,70.8676,67.8233,-0.0449,2.850229
1785850583740498177,130711349954,70.8676,67.8233,-0.0449,2.850229
1785850583789639558,130761349954,70.8676,67.8233,-0.0449,2.850229
1785850583839776463,130811349955,70.8676,67.8233,-0.0449,2.850229
1785850583889696553,130861349956,70.8676,67.8233,-0.0449,2.850229
1785850583939821332,130911349957,70.8676,67.8233,-0.0449,2.850229
1785850583991513925,130961349957,70.8676,67.8233,-0.0449,2.850229
1785850584040729657,131011349958,70.8676,67.8233,-0.0449,2.850229
1785850584090187747,131061349959,70.8676,67.8233,-0.0449,2.850229
1785850584140828541,131111349960,70.8676,67.8233,-0.0449,2.850229
1785850584191168340,131161349960,70.8676,67.8233,-0.0449,2.850229
1785850584240809905,131211349961,70.8676,67.8233,-0.0449,2.850229
1785850584290353902,131261349962,70.8676,67.8233,-0.0449,2.850229
1785850584340645683,131311349963,70.8676,67.8233,-0.0449,2.850229
1785850584393154244,131361349963,70.8676,67.8233,-0.0449,2.850229
1785850584441591439,131411349964,70.8676,67.8233,-0.0449,2.850229
1785850584491175558,131461349965,70.8676,67.8233,-0.0449,2.850229
1785850584541193021,131511349966,70.8676,67.8233,-0.0449,2.850229
1785850584592312850,131561349966,70.8676,67.8233,-0.0449,2.850229
1785850584642048614,131611349967,70.8676,67.8233,-0.0449,2.850229
1785850584691350515,131661349968,70.8676,67.8233,-0.0449,2.850229
1785850584742420850,131711349969,70.8676,67.8233,-0.0449,2.850229
1785850584792186056,131761349969,70.8676,67.8233,-0.0449,2.850229
1785850584843123129,131811349970,70.8676,67.8233,-0.0449,2.850229
1785850584893948741,131861349971,70.8676,67.8233,-0.0449,2.850229
1785850584942631778,131911349971,70.8676,67.8233,-0.0449,2.850229
1785850584992447065,131961349972,70.8676,67.8233,-0.0449,2.850229
1785850585043539016,132011349973,70.8676,67.8233,-0.0449,2.850229
1785850585093316633,132061349974,70.8676,67.8233,-0.0449,2.850229
1785850585142702687,132111349974,70.8676,67.8233,-0.0449,2.850229
1785850585193611659,132161349975,70.8676,67.8233,-0.0449,2.850229
1785850585244782457,132211349976,70.8676,67.8233,-0.0449,2.850229
1785850585293078295,132261349977,70.8676,67.8233,-0.0449,2.850229
1785850585343413064,132311349977,70.8676,67.8233,-0.0449,2.850229
1785850585393548467,132361349978,70.8676,67.8233,-0.0449,2.850229
1785850585443154606,132411349979,70.8676,67.8233,-0.0449,2.850229
1785850585493385255,132461349980,70.8676,67.8233,-0.0449,2.850229
1785850585544275309,132511349980,70.8676,67.8233,-0.0449,2.850229
1785850585593952338,132561349981,70.8676,67.8233,-0.0449,2.850229
1785850585643516994,132611349982,70.8676,67.8233,-0.0449,2.850229
1785850585693454325,132661349983,70.8676,67.8233,-0.0449,2.850229
1785850585744459947,132711349983,70.8676,67.8233,-0.0449,2.850229
1785850585793924134,132761349984,70.8676,67.8233,-0.0449,2.850229
1785850585845017231,132811349985,70.8676,67.8233,-0.0449,2.850229
1785850585894571092,132861349986,70.8676,67.8233,-0.0449,2.850229
1785850585945056585,132911349986,70.8676,67.8233,-0.0449,2.850229
1785850585995010263,132961349987,70.8676,67.8233,-0.0449,2.850229
1785850586045745274,133011349988,70.8676,67.8233,-0.0449,2.850229
1785850586094909538,133061349989,70.8676,67.8233,-0.0449,2.850229
1785850586145050445,133111349989,70.8676,67.8233,-0.0449,2.850229
1785850586194446677,133161349990,70.8676,67.8233,-0.0449,2.850229
1785850586246454112,133211349991,70.8676,67.8233,-0.0449,2.850229
1785850586294817339,133261349992,70.8676,67.8233,-0.0449,2.850229
1785850586344880727,133311349992,70.8676,67.8233,-0.0449,2.850229
1785850586394655028,133361349993,70.8676,67.8233,-0.0449,2.850229
1785850586446026389,133411349994,70.8676,67.8233,-0.0449,2.850229
