topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,113311349694,70.8871,67.8120
/localization/pose_estimator/pose_with_covariance,113361349695,70.8720,67.8022
/localization/pose_estimator/pose_with_covariance,113411349695,70.8899,67.8045
/localization/pose_estimator/pose_with_covariance,113461349696,70.8755,67.7952
/localization/pose_estimator/pose_with_covariance,113511349697,70.8829,67.8134
/localization/pose_estimator/pose_with_covariance,113561349698,70.8773,67.8099
/localization/pose_estimator/pose_with_covariance,113611349698,70.8903,67.8123
/localization/pose_estimator/pose_with_covariance,113661349699,70.8740,67.8009
/localization/pose_estimator/pose_with_covariance,113711349700,70.8842,67.8093
/localization/pose_estimator/pose_with_covariance,113761349701,70.8797,67.7989
/localization/pose_estimator/pose_with_covariance,113811349701,70.8830,67.8167
/localization/pose_estimator/pose_with_covariance,113861349702,70.8619,67.8028
/localization/pose_estimator/pose_with_covariance,113911349703,70.8925,67.7943
/localization/pose_estimator/pose_with_covariance,113961349704,70.8618,67.8016
/localization/pose_estimator/pose_with_covariance,114011349704,70.8797,67.8148
/localization/pose_estimator/pose_with_covariance,114061349705,70.8824,67.7969
/localization/pose_estimator/pose_with_covariance,114111349706,70.8964,67.8017
/localization/pose_estimator/pose_with_covariance,114161349706,70.8682,67.7955
/localization/pose_estimator/pose_with_covariance,114211349707,70.8836,67.8134
/localization/pose_estimator/pose_with_covariance,114261349708,70.8685,67.8052
/localization/pose_estimator/pose_with_covariance,114311349709,70.8918,67.8108
/localization/pose_estimator/pose_with_covariance,114361349709,70.8702,67.7997
/localization/pose_estimator/pose_with_covariance,114411349710,70.8956,67.8104
/localization/pose_estimator/pose_with_covariance,114461349711,70.8715,67.8083
/localization/pose_estimator/pose_with_covariance,114511349712,70.8796,67.8120
/localization/pose_estimator/pose_with_covariance,114561349712,70.8691,67.8015
/localization/pose_estimator/pose_with_covariance,114611349713,70.8752,67.8195
/localization/pose_estimator/pose_with_covariance,114661349714,70.8802,67.8082
/localization/pose_estimator/pose_with_covariance,114711349715,70.8949,67.8071
/localization/pose_estimator/pose_with_covariance,114761349715,70.8773,67.7982
/localization/pose_estimator/pose_with_covariance,114811349716,70.8894,67.8155
/localization/pose_estimator/pose_with_covariance,114861349717,70.8798,67.7994
/localization/pose_estimator/pose_with_covariance,114911349718,70.8792,67.8181
/localization/pose_estimator/pose_with_covariance,114961349718,70.8675,67.8082
/localization/pose_estimator/pose_with_covariance,115011349719,70.8857,67.8108
/localization/pose_estimator/pose_with_covariance,115061349720,70.8706,67.8072
/localization/pose_estimator/pose_with_covariance,115111349721,70.8954,67.8115
/localization/pose_estimator/pose_with_covariance,115161349721,70.8776,67.8036
/localization/pose_estimator/pose_with_covariance,115211349722,70.8977,67.8146
/localization/pose_estimator/pose_with_covariance,115261349723,70.8792,67.8044
/localization/pose_estimator/pose_with_covariance,115311349724,70.8782,67.8161
/localization/pose_estimator/pose_with_covariance,115361349724,70.8749,67.8102
/localization/pose_estimator/pose_with_covariance,115411349725,70.9045,67.7948
/localization/pose_estimator/pose_with_covariance,115461349726,70.8734,67.7957
/localization/pose_estimator/pose_with_covariance,115511349727,70.8917,67.8095
/localization/pose_estimator/pose_with_covariance,115561349727,70.8736,67.8033
/localization/pose_estimator/pose_with_covariance,115611349728,70.8837,67.8164
/localization/pose_estimator/pose_with_covariance,115661349729,70.8613,67.8027
/localization/pose_estimator/pose_with_covariance,115711349730,70.8936,67.8030
/localization/pose_estimator/pose_with_covariance,115761349730,70.8630,67.8044
/localization/pose_estimator/pose_with_covariance,115811349731,70.8925,67.8080
/localization/pose_estimator/pose_with_covariance,115861349732,70.8667,67.8035
/localization/pose_estimator/pose_with_covariance,115911349733,70.8941,67.8013
/localization/pose_estimator/pose_with_covariance,115961349733,70.8748,67.7980
/localization/pose_estimator/pose_with_covariance,116011349734,70.8895,67.8026
/localization/pose_estimator/pose_with_covariance,116061349735,70.8755,67.8088
/localization/pose_estimator/pose_with_covariance,116111349736,70.8924,67.8069
/localization/pose_estimator/pose_with_covariance,116161349736,70.8646,67.8064
/localization/pose_estimator/pose_with_covariance,116211349737,70.8952,67.8038
/localization/pose_estimator/pose_with_covariance,116261349738,70.8801,67.8021
/localization/pose_estimator/pose_with_covariance,116311349739,70.8811,67.8141
/localization/pose_estimator/pose_with_covariance,116361349739,70.8770,67.7953
/localization/pose_estimator/pose_with_covariance,116411349740,70.8908,67.7977
/localization/pose_estimator/pose_with_covariance,116461349741,70.8565,67.8107
/localization/pose_estimator/pose_with_covariance,116511349742,70.8943,67.8047
/localization/pose_estimator/pose_with_covariance,116561349742,70.8693,67.8022
/localization/pose_estimator/pose_with_covariance,116611349743,70.8765,67.8104
/localization/pose_estimator/pose_with_covariance,116661349744,70.8724,67.8063
/localization/pose_estimator/pose_with_covariance,116711349744,70.8726,67.8135
/localization/pose_estimator/pose_with_covariance,116761349745,70.8732,67.8071
/localization/pose_estimator/pose_with_covariance,116811349746,70.9024,67.8019
/localization/pose_estimator/pose_with_covariance,116861349747,70.8705,67.7968
/localization/pose_estimator/pose_with_covariance,116911349747,70.8749,67.8085
/localization/pose_estimator/pose_with_covariance,116961349748,70.8672,67.8000
/localization/pose_estimator/pose_with_covariance,117011349749,70.8866,67.8152
/localization/pose_estimator/pose_with_covariance,117061349750,70.8705,67.7931
/localization/pose_estimator/pose_with_covariance,117111349750,70.8717,67.8157
/localization/pose_estimator/pose_with_covariance,117161349751,70.8757,67.8027
/localization/pose_estimator/pose_with_covariance,117211349752,70.8860,67.8106
/localization/pose_estimator/pose_with_covariance,117261349753,70.8670,67.7985
/localization/pose_estimator/pose_with_covariance,117311349753,70.8919,67.8159
/localization/pose_estimator/pose_with_covariance,117361349754,70.8737,67.7978
/localization/pose_estimator/pose_with_covariance,117411349755,70.9041,67.8055
/localization/pose_estimator/pose_with_covariance,117461349756,70.8701,67.8049
/localization/pose_estimator/pose_with_covariance,117511349756,70.8873,67.8153
/localization/pose_estimator/pose_with_covariance,117561349757,70.8794,67.8078
/localization/pose_estimator/pose_with_covariance,117611349758,70.8915,67.8113
/localization/pose_estimator/pose_with_covariance,117661349759,70.8680,67.7978
/localization/pose_estimator/pose_with_covariance,117711349759,70.8880,67.8074
/localization/pose_estimator/pose_with_covariance,117761349760,70.8825,67.7978
/localization/pose_estimator/pose_with_covariance,117811349761,70.8984,67.8111
/localization/pose_estimator/pose_with_covariance,117861349762,70.8780,67.8122
/localization/pose_estimator/pose_with_covariance,117911349762,70.8993,67.8040
/localization/pose_estimator/pose_with_covariance,117961349763,70.8843,67.8072
/localization/pose_estimator/pose_with_covariance,118011349764,70.8878,67.8108
/localization/pose_estimator/pose_with_covariance,118061349765,70.8780,67.7980
/localization/pose_estimator/pose_with_covariance,118111349765,70.8868,67.8074
/localization/pose_estimator/pose_with_covariance,118161349766,70.8677,67.7980
/localization/pose_estimator/pose_with_covariance,118211349767,70.8836,67.8155
/localization/pose_estimator/pose_with_covariance,118261349768,70.8731,67.8088
/localization/pose_estimator/pose_with_covariance,118311349768,70.8973,67.7982
/localization/pose_estimator/pose_with_covariance,118361349769,70.8704,67.8055
/localization/pose_estimator/pose_with_covariance,118411349770,70.8925,67.8147
/localization/pose_estimator/pose_with_covariance,118461349771,70.8637,67.8118
/localization/pose_estimator/pose_with_covariance,118511349771,70.8853,67.8179
/localization/pose_estimator/pose_with_covariance,118561349772,70.8665,67.8090
/localization/pose_estimator/pose_with_covariance,118611349773,70.8931,67.8054
/localization/pose_estimator/pose_with_covariance,118661349774,70.8780,67.8045
/localization/pose_estimator/pose_with_covariance,118711349774,70.8885,67.8093
/localization/pose_estimator/pose_with_covariance,118761349775,70.8789,67.8130
/localization/pose_estimator/pose_with_covariance,118811349776,70.9001,67.8003
/localization/pose_estimator/pose_with_covariance,118861349777,70.8640,67.8064
/localization/pose_estimator/pose_with_covariance,118911349777,70.8860,67.8187
/localization/pose_estimator/pose_with_covariance,118961349778,70.8725,67.8020
/localization/pose_estimator/pose_with_covariance,119011349779,70.8867,67.8156
/localization/pose_estimator/pose_with_covariance,119061349780,70.8754,67.7985
/localization/pose_estimator/pose_with_covariance,119111349780,70.8938,67.7999
/localization/pose_estimator/pose_with_covariance,119161349781,70.8669,67.8094
/localization/pose_estimator/pose_with_covariance,119211349782,70.8976,67.7997
/localization/pose_estimator/pose_with_covariance,119261349782,70.8719,67.8019
/localization/pose_estimator/pose_with_covariance,119311349783,70.8931,67.8072
/localization/pose_estimator/pose_with_covariance,119361349784,70.8738,67.7924
/localization/pose_estimator/pose_with_covariance,119411349785,70.8929,67.8061
/localization/pose_estimator/pose_with_covariance,119461349785,70.8693,67.8002
/localization/pose_estimator/pose_with_covariance,119511349786,70.8963,67.8018
/localization/pose_estimator/pose_with_covariance,119561349787,70.8698,67.8083
/localization/pose_estimator/pose_with_covariance,119611349788,70.8948,67.8161
/localization/pose_estimator/pose_with_covariance,119661349788,70.8751,67.7949
/localization/pose_estimator/pose_with_covariance,119711349789,70.8996,67.8056
/localization/pose_estimator/pose_with_covariance,119761349790,70.8715,67.8005
/localization/pose_estimator/pose_with_covariance,119811349791,70.8881,67.8044
/localization/pose_estimator/pose_with_covariance,119861349791,70.8748,67.7995
/localization/pose_estimator/pose_with_covariance,119911349792,70.8807,67.8155
/localization/pose_estimator/pose_with_covariance,119961349793,70.8762,67.7947
/localization/pose_estimator/pose_with_covariance,120011349794,70.8761,67.8133
/localization/pose_estimator/pose_with_covariance,120061349794,70.8661,67.8008
/localization/pose_estimator/pose_with_covariance,120111349795,70.8863,67.8082
/localization/pose_estimator/pose_with_covariance,120161349796,70.8630,67.8007
/localization/pose_estimator/pose_with_covariance,120211349797,70.8878,67.8062
/localization/pose_estimator/pose_with_covariance,120261349797,70.8681,67.7934
/localization/pose_estimator/pose_with_covariance,120311349798,70.9016,67.8003
/localization/pose_estimator/pose_with_covariance,120361349799,70.8636,67.7944
/localization/pose_estimator/pose_with_covariance,120411349800,70.9016,67.7983
/localization/pose_estimator/pose_with_covariance,120461349800,70.8786,67.8041
/localization/pose_estimator/pose_with_covariance,120511349801,70.8828,67.8145
/localization/pose_estimator/pose_with_covariance,120561349802,70.8741,67.8008
/localization/pose_estimator/pose_with_covariance,120611349803,70.8852,67.8037
/localization/pose_estimator/pose_with_covariance,120661349803,70.8792,67.8055
/localization/pose_estimator/pose_with_covariance,120711349804,70.8862,67.8138
/localization/pose_estimator/pose_with_covariance,120761349805,70.8812,67.7951
/localization/pose_estimator/pose_with_covariance,120811349806,70.8883,67.8130
/localization/pose_estimator/pose_with_covariance,120861349806,70.8628,67.8070
/localization/pose_estimator/pose_with_covariance,120911349807,70.8911,67.8094
/localization/pose_estimator/pose_with_covariance,120961349808,70.8805,67.8009
/localization/pose_estimator/pose_with_covariance,121011349809,70.8874,67.8120
/localization/pose_estimator/pose_with_covariance,121061349809,70.8615,67.7991
/localization/pose_estimator/pose_with_covariance,121111349810,70.8960,67.8140
/localization/pose_estimator/pose_with_covariance,121161349811,70.8644,67.8086
/localization/pose_estimator/pose_with_covariance,121211349812,70.8977,67.8010
/localization/pose_estimator/pose_with_covariance,121261349812,70.8743,67.8008
/localization/pose_estimator/pose_with_covariance,121311349813,70.8953,67.8068
/localization/pose_estimator/pose_with_covariance,121361349814,70.8687,67.8050
/localization/pose_estimator/pose_with_covariance,121411349815,70.8934,67.8154
/localization/pose_estimator/pose_with_covariance,121461349815,70.8717,67.8052
/localization/pose_estimator/pose_with_covariance,121511349816,70.8906,67.8051
/localization/pose_estimator/pose_with_covariance,121561349817,70.8716,67.8054
/localization/pose_estimator/pose_with_covariance,121611349818,70.8815,67.8093
/localization/pose_estimator/pose_with_covariance,121661349818,70.8650,67.8034
/localization/pose_estimator/pose_with_covariance,121711349819,70.8858,67.8118
/localization/pose_estimator/pose_with_covariance,121761349820,70.8691,67.8000
/localization/pose_estimator/pose_with_covariance,121811349820,70.8834,67.8075
/localization/pose_estimator/pose_with_covariance,121861349821,70.8727,67.8028
