topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,126861349896,70.8790,67.7982
/localization/kinematic_state,126911349896,70.8790,67.7982
/localization/kinematic_state,126961349897,70.8793,67.7981
/localization/kinematic_state,127011349898,70.8793,67.7982
/localization/kinematic_state,127061349899,70.8794,67.7982
/localization/kinematic_state,127111349899,70.8790,67.7983
/localization/kinematic_state,127161349900,70.8791,67.7983
/localization/kinematic_state,127211349901,70.8789,67.7983
/localization/kinematic_state,127261349902,70.8790,67.7983
/localization/kinematic_state,127311349902,70.8789,67.7983
/localization/kinematic_state,127361349903,70.8793,67.7982
/localization/kinematic_state,127411349904,70.8793,67.7983
/localization/kinematic_state,127461349905,70.8793,67.7983
/localization/kinematic_state,127511349905,70.8791,67.7984
/localization/kinematic_state,127561349906,70.8791,67.7984
/localization/kinematic_state,127611349907,70.8788,67.7985
/localization/kinematic_state,127661349908,70.8787,67.7985
/localization/kinematic_state,127711349908,70.8784,67.7986
/localization/kinematic_state,127761349909,70.8783,67.7987
/localization/kinematic_state,127811349910,70.8780,67.7988
/localization/kinematic_state,127861349911,70.8778,67.7988
/localization/kinematic_state,127911349911,70.8775,67.7989
/localization/kinematic_state,127961349912,70.8773,67.7990
/localization/kinematic_state,128011349913,70.8770,67.7991
/localization/kinematic_state,128061349914,70.8768,67.7992
/localization/kinematic_state,128111349914,70.8765,67.7993
/localization/kinematic_state,128161349915,70.8763,67.7994
/localization/kinematic_state,128211349916,70.8761,67.7994
/localization/kinematic_state,128261349917,70.8761,67.7995
/localization/kinematic_state,128311349917,70.8760,67.7995
/localization/kinematic_state,128361349918,70.8759,67.7996
/localization/kinematic_state,128411349919,70.8758,67.7996
/localization/kinematic_state,128461349920,70.8760,67.7996
/localization/kinematic_state,128511349920,70.8759,67.7996
/localization/kinematic_state,128561349921,70.8761,67.7996
/localization/kinematic_state,128611349922,70.8762,67.7996
/localization/kinematic_state,128661349923,70.8766,67.7995
/localization/kinematic_state,128711349923,70.8766,67.7995
/localization/kinematic_state,128761349924,70.8767,67.7995
/localization/kinematic_state,128811349925,70.8765,67.7996
/localization/kinematic_state,128861349926,70.8765,67.7996
/localization/kinematic_state,128911349926,70.8765,67.7996
/localization/kinematic_state,128961349927,70.8765,67.7996
/localization/kinematic_state,129011349928,70.8764,67.7996
/localization/kinematic_state,129061349929,70.8765,67.7996
/localization/kinematic_state,129111349929,70.8763,67.7997
/localization/kinematic_state,129161349930,70.8762,67.7998
/localization/kinematic_state,129211349931,70.8759,67.7999
/localization/kinematic_state,129261349931,70.8759,67.7999
/localization/kinematic_state,129311349932,70.8757,67.7999
/localization/kinematic_state,129361349933,70.8757,67.7999
/localization/kinematic_state,129411349934,70.8757,67.7999
/localization/kinematic_state,129461349934,70.8760,67.7999
/localization/kinematic_state,129511349935,70.8760,67.7999
/localization/kinematic_state,129561349936,70.8761,67.7998
/localization/kinematic_state,129611349937,70.8760,67.7999
/localization/kinematic_state,129661349937,70.8759,67.7999
/localization/kinematic_state,129711349938,70.8757,67.8000
/localization/kinematic_state,129761349939,70.8758,67.8000
/localization/kinematic_state,129811349940,70.8760,67.7999
/localization/kinematic_state,129861349940,70.8764,67.7998
/localization/kinematic_state,129911349941,70.8766,67.7998
/localization/kinematic_state,129961349942,70.8768,67.7998
/localization/kinematic_state,130011349943,70.8766,67.7998
/localization/kinematic_state,130061349943,70.8765,67.7999
/localization/kinematic_state,130111349944,70.8764,67.7999
/localization/kinematic_state,130161349945,70.8764,67.7999
/localization/kinematic_state,130211349946,70.8766,67.7999
/localization/kinematic_state,130261349946,70.8768,67.7998
/localization/kinematic_state,130311349947,70.8768,67.7998
/localization/kinematic_state,130361349948,70.8770,67.7998
/localization/kinematic_state,130411349949,70.8771,67.7998
/localization/kinematic_state,130461349949,70.8771,67.7998
/localization/kinematic_state,130511349950,70.8771,67.7998
/localization/kinematic_state,130561349951,70.8773,67.7998
/localization/kinematic_state,130611349952,70.8772,67.7998
/localization/kinematic_state,130661349952,70.8774,67.7998
/localization/kinematic_state,130711349953,70.8774,67.7998
/localization/kinematic_state,130761349954,70.8776,67.7997
/localization/kinematic_state,130811349955,70.8777,67.7997
/localization/kinematic_state,130861349955,70.8781,67.7996
/localization/kinematic_state,130911349956,70.8784,67.7995
/localization/kinematic_state,130961349957,70.8790,67.7994
/localization/kinematic_state,131011349958,70.8793,67.7993
/localization/kinematic_state,131061349958,70.8798,67.7992
/localization/kinematic_state,131111349959,70.8800,67.7991
/localization/kinematic_state,131161349960,70.8803,67.7991
/localization/kinematic_state,131211349961,70.8801,67.7991
/localization/kinematic_state,131261349961,70.8803,67.7991
/localization/kinematic_state,131311349962,70.8802,67.7991
/localization/kinematic_state,131361349963,70.8801,67.7991
/localization/kinematic_state,131411349964,70.8800,67.7992
/localization/kinematic_state,131461349964,70.8800,67.7992
/localization/kinematic_state,131511349965,70.8797,67.7993
/localization/kinematic_state,131561349966,70.8796,67.7993
/localization/kinematic_state,131611349967,70.8795,67.7993
/localization/kinematic_state,131661349967,70.8797,67.7993
/localization/kinematic_state,131711349968,70.8798,67.7993
/localization/kinematic_state,131761349969,70.8801,67.7992
/localization/kinematic_state,131811349969,70.8801,67.7992
/localization/kinematic_state,131861349970,70.8803,67.7992
/localization/kinematic_state,131911349971,70.8802,67.7992
/localization/kinematic_state,131961349972,70.8801,67.7992
/localization/kinematic_state,132011349972,70.8798,67.7993
/localization/kinematic_state,132061349973,70.8799,67.7993
/localization/kinematic_state,132111349974,70.8796,67.7994
/localization/kinematic_state,132161349975,70.8795,67.7995
/localization/kinematic_state,132211349975,70.8792,67.7995
/localization/kinematic_state,132261349976,70.8791,67.7996
/localization/kinematic_state,132311349977,70.8785,67.7998
/localization/kinematic_state,132361349978,70.8783,67.7998
/localization/kinematic_state,132411349978,70.8778,67.8000
/localization/kinematic_state,132461349979,70.8775,67.8001
/localization/kinematic_state,132511349980,70.8772,67.8002
/localization/kinematic_state,132561349981,70.8772,67.8002
/localization/kinematic_state,132611349981,70.8771,67.8002
/localization/kinematic_state,132661349982,70.8772,67.8002
/localization/kinematic_state,132711349983,70.8772,67.8002
/localization/kinematic_state,132761349984,70.8772,67.8002
/localization/kinematic_state,132811349984,70.8770,67.8003
/localization/kinematic_state,132861349985,70.8769,67.8003
/localization/kinematic_state,132911349986,70.8766,67.8004
/localization/kinematic_state,132961349987,70.8766,67.8004
/localization/kinematic_state,133011349987,70.8765,67.8004
/localization/kinematic_state,133061349988,70.8767,67.8004
/localization/kinematic_state,133111349989,70.8767,67.8004
/localization/kinematic_state,133161349990,70.8769,67.8004
/localization/kinematic_state,133211349990,70.8768,67.8004
/localization/kinematic_state,133261349991,70.8770,67.8004
/localization/kinematic_state,133311349992,70.8771,67.8004
/localization/kinematic_state,133361349993,70.8773,67.8003
/localization/kinematic_state,133411349993,70.8774,67.8003
/localization/kinematic_state,133461349994,70.8777,67.8002
/localization/kinematic_state,133511349995,70.8779,67.8002
/localization/kinematic_state,133561349996,70.8784,67.8001
/localization/kinematic_state,133611349996,70.8787,67.8000
/localization/kinematic_state,133661349997,70.8791,67.7999
/localization/kinematic_state,133711349998,70.8794,67.7998
/localization/kinematic_state,133761349999,70.8800,67.7997
/localization/kinematic_state,133811349999,70.8800,67.7997
/localization/kinematic_state,133861350000,70.8803,67.7996
/localization/kinematic_state,133911350001,70.8804,67.7996
/localization/kinematic_state,133961350002,70.8807,67.7995
/localization/kinematic_state,134011350002,70.8807,67.7995
/localization/kinematic_state,134061350003,70.8811,67.7994
/localization/kinematic_state,134111350004,70.8812,67.7994
/localization/kinematic_state,134161350005,70.8815,67.7993
/localization/kinematic_state,134211350005,70.8816,67.7993
/localization/kinematic_state,134261350006,70.8818,67.7992
/localization/kinematic_state,134311350007,70.8817,67.7993
/localization/kinematic_state,134361350007,70.8818,67.7992
/localization/kinematic_state,134411350008,70.8816,67.7993
/localization/kinematic_state,134461350009,70.8817,67.7993
/localization/kinematic_state,134511350010,70.8817,67.7993
/localization/kinematic_state,134561350010,70.8822,67.7992
/localization/kinematic_state,134611350011,70.8823,67.7991
/localization/kinematic_state,134661350012,70.8827,67.7990
/localization/kinematic_state,134711350013,70.8827,67.7990
/localization/kinematic_state,134761350013,70.8828,67.7990
/localization/kinematic_state,134811350014,70.8823,67.7991
/localization/kinematic_state,134861350015,70.8821,67.7992
/localization/kinematic_state,134911350016,70.8815,67.7994
/localization/kinematic_state,134961350016,70.8812,67.7995
/localization/kinematic_state,135011350017,70.8808,67.7996
/localization/kinematic_state,135061350018,70.8808,67.7996
/localization/kinematic_state,135111350019,70.8805,67.7997
/localization/kinematic_state,135161350019,70.8802,67.7998
/localization/kinematic_state,135211350020,70.8797,67.7999
/localization/kinematic_state,135261350021,70.8794,67.8000
/localization/kinematic_state,135311350022,70.8789,67.8002
/localization/kinematic_state,135361350022,70.8786,67.8003
/localization/kinematic_state,135411350023,70.8783,67.8004
/localization/kinematic_state,135461350024,70.8783,67.8004
/localization/kinematic_state,135511350025,70.8782,67.8004
/localization/kinematic_state,135561350025,70.8783,67.8004
/localization/kinematic_state,135611350026,70.8784,67.8004
/localization/kinematic_state,135661350027,70.8785,67.8003
/localization/kinematic_state,135711350028,70.8784,67.8004
/localization/kinematic_state,135761350028,70.8784,67.8004
/localization/kinematic_state,135811350029,70.8782,67.8004
/localization/kinematic_state,135861350030,70.8783,67.8004
/localization/kinematic_state,135911350031,70.8782,67.8005
/localization/kinematic_state,135961350031,70.8784,67.8004
/localization/kinematic_state,136011350032,70.8784,67.8004
/localization/kinematic_state,136061350033,70.8786,67.8004
/localization/kinematic_state,136111350034,70.8786,67.8004
/localization/kinematic_state,136161350034,70.8787,67.8004
/localization/kinematic_state,136211350035,70.8787,67.8004
/localization/kinematic_state,136261350036,70.8788,67.8003
/localization/kinematic_state,136311350037,70.8785,67.8004
/localization/kinematic_state,136361350037,70.8787,67.8004
/localization/kinematic_state,136411350038,70.8786,67.8004
/localization/kinematic_state,136461350039,70.8785,67.8005
/localization/kinematic_state,136511350040,70.8783,67.8005
/localization/kinematic_state,136561350040,70.8782,67.8005
/localization/kinematic_state,136611350041,70.8778,67.8006
/localization/kinematic_state,136661350042,70.8777,67.8007
/localization/kinematic_state,136711350043,70.8776,67.8007
/localization/kinematic_state,136761350043,70.8777,67.8007
/localization/kinematic_state,136811350044,70.8778,67.8007
/localization/kinematic_state,136861350045,70.8780,67.8006
/localization/kinematic_state,136911350045,70.8778,67.8007
/localization/kinematic_state,136961350046,70.8780,67.8006
/localization/kinematic_state,137011350047,70.8777,67.8007
/localization/kinematic_state,137061350048,70.8779,67.8007
/localization/kinematic_state,137111350048,70.8779,67.8007
/localization/kinematic_state,137161350049,70.8783,67.8006
/localization/kinematic_state,137211350050,70.8785,67.8005
/localization/kinematic_state,137261350051,70.8790,67.8004
/localization/kinematic_state,137311350051,70.8791,67.8003
/localization/kinematic_state,137361350052,70.8794,67.8003
/localization/kinematic_state,137411350053,70.8794,67.8002
/localization/kinematic_state,137461350054,70.8795,67.8002
/localization/kinematic_state,137511350054,70.8793,67.8003
/localization/kinematic_state,137561350055,70.8795,67.8002
/localization/kinematic_state,137611350056,70.8794,67.8003
/localization/kinematic_state,137661350057,70.8795,67.8003
/localization/kinematic_state,137711350057,70.8795,67.8003
/localization/kinematic_state,137761350058,70.8796,67.8002
/localization/kinematic_state,137811350059,70.8794,67.8003
/localization/kinematic_state,137861350060,70.8794,67.8003
/localization/kinematic_state,137911350060,70.8790,67.8004
/localization/kinematic_state,137961350061,70.8788,67.8005
/localization/kinematic_state,138011350062,70.8785,67.8006
/localization/kinematic_state,138061350063,70.8785,67.8006
/localization/kinematic_state,138111350063,70.8782,67.8007
