arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785851610724139197,112624101134,70.8390,67.8135,-0.0452,2.849546
1785851610772766303,112674101135,70.8390,67.8135,-0.0452,2.849546
1785851610823366686,112724101136,70.8390,67.8135,-0.0452,2.849546
1785851610873642524,112774101137,70.8390,67.8135,-0.0452,2.849546
1785851610923049256,112824101137,70.8390,67.8135,-0.0452,2.849546
1785851610974020464,112874101138,70.8390,67.8135,-0.0452,2.849546
1785851611023320079,112924101139,70.8390,67.8135,-0.0452,2.849546
1785851611073675329,112974101140,70.8390,67.8135,-0.0452,2.849546
1785851611124504309,113024101140,70.8390,67.8135,-0.0452,2.849546
1785851611173752211,113074101141,70.8390,67.8135,-0.0452,2.849546
1785851611223670465,113124101142,70.8390,67.8135,-0.0452,2.849546
1785851611274404170,113174101143,70.8390,67.8135,-0.0452,2.849546
1785851611324466274,113224101143,70.8390,67.8135,-0.0452,2.849546
1785851611374071799,113274101144,70.8390,67.8135,-0.0452,2.849546
1785851611423811909,113324101145,70.8390,67.8135,-0.0452,2.849546
1785851611474087921,113374101146,70.8390,67.8135,-0.0452,2.849546
1785851611525013609,113424101146,70.8390,67.8135,-0.0452,2.849546
1785851611573909473,113474101147,70.8390,67.8135,-0.0452,2.849546
1785851611624953896,113524101148,70.8390,67.8135,-0.0452,2.849546
1785851611674755119,113574101149,70.8390,67.8135,-0.0452,2.849546
1785851611724596227,113624101149,70.8390,67.8135,-0.0452,2.849546
1785851611774671972,113674101150,70.8390,67.8135,-0.0452,2.849546
1785851611825269765,113724101151,70.8390,67.8135,-0.0452,2.849546
1785851611875665458,113774101152,70.8390,67.8135,-0.0452,2.849546
1785851611925407973,113824101152,70.8390,67.8135,-0.0452,2.849546
1785851611975201953,113874101153,70.8390,67.8135,-0.0452,2.849546
1785851612026448580,113924101154,70.8390,67.8135,-0.0452,2.849546
1785851612075697963,113974101154,70.8390,67.8135,-0.0452,2.849546
1785851612124886227,114024101155,70.8390,67.8135,-0.0452,2.849546
1785851612174986522,114074101156,70.8390,67.8135,-0.0452,2.849546
1785851612226417864,114124101157,70.8390,67.8135,-0.0452,2.849546
1785851612275762892,114174101157,70.8390,67.8135,-0.0452,2.849546
1785851612325789058,114224101158,70.8390,67.8135,-0.0452,2.849546
1785851612375933136,114274101159,70.8390,67.8135,-0.0452,2.849546
1785851612426750840,114324101160,70.8390,67.8135,-0.0452,2.849546
1785851612476002913,114374101160,70.8390,67.8135,-0.0452,2.849546
1785851612526242757,114424101161,70.8390,67.8135,-0.0452,2.849546
1785851612576280904,114474101162,70.8390,67.8135,-0.0452,2.849546
1785851612627169452,114524101163,70.8390,67.8135,-0.0452,2.849546
1785851612676655858,114574101163,70.8390,67.8135,-0.0452,2.849546
1785851612726957924,114624101164,70.8390,67.8135,-0.0452,2.849546
1785851612777069468,114674101165,70.8390,67.8135,-0.0452,2.849546
1785851612826967691,114724101166,70.8390,67.8135,-0.0452,2.849546
1785851612877423086,114774101166,70.8390,67.8135,-0.0452,2.849546
1785851612928428325,114824101167,70.8390,67.8135,-0.0452,2.849546
1785851612977408969,114874101168,70.8390,67.8135,-0.0452,2.849546
1785851613026962698,114924101169,70.8390,67.8135,-0.0452,2.849546
1785851613077814801,114974101169,70.8390,67.8135,-0.0452,2.849546
1785851613127040073,115024101170,70.8390,67.8135,-0.0452,2.849546
1785851613177394408,115074101171,70.8390,67.8135,-0.0452,2.849546
1785851613227472269,115124101172,70.8390,67.8135,-0.0452,2.849546
1785851613278538209,115174101172,70.8390,67.8135,-0.0452,2.849546
1785851613327362722,115224101173,70.8390,67.8135,-0.0452,2.849546
1785851613377929654,115274101174,70.8390,67.8135,-0.0452,2.849546
1785851613427842137,115324101175,70.8390,67.8135,-0.0452,2.849546
1785851613478705738,115374101175,70.8390,67.8135,-0.0452,2.849546
1785851613528291958,115424101176,70.8390,67.8135,-0.0452,2.849546
1785851613578282073,115474101177,70.8390,67.8135,-0.0452,2.849546
1785851613629022104,115524101178,70.8390,67.8135,-0.0452,2.849546
1785851613679710298,115574101178,70.8390,67.8135,-0.0452,2.849546
1785851613728581965,115624101179,70.8390,67.8135,-0.0452,2.849546
1785851613778299310,115674101180,70.8390,67.8135,-0.0452,2.849546
1785851613829352959,115724101181,70.8390,67.8135,-0.0452,2.849546
1785851613879067993,115774101181,70.8390,67.8135,-0.0452,2.849546
1785851613928806322,115824101182,70.8390,67.8135,-0.0452,2.849546
1785851613978612236,115874101183,70.8390,67.8135,-0.0452,2.849546
1785851614029539809,115924101184,70.8390,67.8135,-0.0452,2.849546
1785851614079267104,115974101184,70.8390,67.8135,-0.0452,2.849546
1785851614129424459,116024101185,70.8390,67.8135,-0.0452,2.849546
1785851614179440098,116074101186,70.8390,67.8135,-0.0452,2.849546
1785851614229953860,116124101187,70.8390,67.8135,-0.0452,2.849546
1785851614279832451,116174101187,70.8390,67.8135,-0.0452,2.849546
1785851614329949993,116224101188,70.8390,67.8135,-0.0452,2.849546
1785851614380374132,116274101189,70.8390,67.8135,-0.0452,2.849546
1785851614430322651,116324101190,70.8390,67.8135,-0.0452,2.849546
1785851614479791883,116374101190,70.8390,67.8135,-0.0452,2.849546
1785851614530063215,116424101191,70.8390,67.8135,-0.0452,2.849546
1785851614580097018,116474101192,70.8390,67.8135,-0.0452,2.849546
1785851614631108825,116524101192,70.8390,67.8135,-0.0452,2.849546
1785851614680429082,116574101193,70.8390,67.8135,-0.0452,2.849546
1785851614730653182,116624101194,70.8390,67.8135,-0.0452,2.849546
1785851614781827916,116674101195,70.8390,67.8135,-0.0452,2.849546
1785851614833548405,116724101195,70.8390,67.8135,-0.0452,2.849546
1785851614880919964,116774101196,70.8390,67.8135,-0.0452,2.849546
1785851614933256258,116824101197,70.8390,67.8135,-0.0452,2.849546
1785851614981191888,116874101198,70.8390,67.8135,-0.0452,2.849546
1785851615031395802,116924101198,70.8390,67.8135,-0.0452,2.849546
1785851615081207203,116974101199,70.8390,67.8135,-0.0452,2.849546
1785851615132699390,117024101200,70.8390,67.8135,-0.0452,2.849546
1785851615181519618,117074101201,70.8390,67.8135,-0.0452,2.849546
1785851615231737490,117124101201,70.8390,67.8135,-0.0452,2.849546
1785851615283011798,117174101202,70.8390,67.8135,-0.0452,2.849546
1785851615331873114,117224101203,70.8390,67.8135,-0.0452,2.849546
1785851615381885268,117274101204,70.8390,67.8135,-0.0452,2.849546
1785851615432746549,117324101204,70.8390,67.8135,-0.0452,2.849546
1785851615482125591,117374101205,70.8390,67.8135,-0.0452,2.849546
1785851615531957782,117424101206,70.8390,67.8135,-0.0452,2.849546
1785851615582885574,117474101207,70.8390,67.8135,-0.0452,2.849546
1785851615632040973,117524101207,70.8390,67.8135,-0.0452,2.849546
1785851615682542725,117574101208,70.8390,67.8135,-0.0452,2.849546
1785851615733272149,117624101209,70.8390,67.8135,-0.0452,2.849546
1785851615782961884,117674101210,70.8390,67.8135,-0.0452,2.849546
1785851615832430656,117724101210,70.8390,67.8135,-0.0452,2.849546
1785851615883743681,117774101211,70.8390,67.8135,-0.0452,2.849546
1785851615932964642,117824101212,70.8390,67.8135,-0.0452,2.849546
1785851615983111877,117874101213,70.8390,67.8135,-0.0452,2.849546
1785851616032895343,117924101213,70.8390,67.8135,-0.0452,2.849546
1785851616083640909,117974101214,70.8390,67.8135,-0.0452,2.849546
1785851616133794407,118024101215,70.8390,67.8135,-0.0452,2.849546
1785851616183665609,118074101216,70.8390,67.8135,-0.0452,2.849546
1785851616234269335,118124101216,70.8390,67.8135,-0.0452,2.849546
1785851616283660341,118174101217,70.8390,67.8135,-0.0452,2.849546
1785851616333501583,118224101218,70.8390,67.8135,-0.0452,2.849546
1785851616383215339,118274101219,70.8390,67.8135,-0.0452,2.849546
1785851616434549481,118324101219,70.8390,67.8135,-0.0452,2.849546
1785851616483828908,118374101220,70.8390,67.8135,-0.0452,2.849546
1785851616533685473,118424101221,70.8390,67.8135,-0.0452,2.849546
1785851616584520539,118474101222,70.8390,67.8135,-0.0452,2.849546
1785851616634173932,118524101222,70.8390,67.8135,-0.0452,2.849546
1785851616684178727,118574101223,70.8390,67.8135,-0.0452,2.849546
1785851616734819429,118624101224,70.8390,67.8135,-0.0452,2.849546
1785851616785291028,118674101225,70.8390,67.8135,-0.0452,2.849546
1785851616834385923,118724101225,70.8390,67.8135,-0.0452,2.849546
1785851616885082707,118774101226,70.8390,67.8135,-0.0452,2.849546
1785851616934747308,118824101227,70.8390,67.8135,-0.0452,2.849546
1785851616984635604,118874101227,70.8390,67.8135,-0.0452,2.849546
1785851617034390970,118924101228,70.8390,67.8135,-0.0452,2.849546
1785851617085619756,118974101229,70.8390,67.8135,-0.0452,2.849546
1785851617135805609,119024101230,70.8390,67.8135,-0.0452,2.849546
1785851617185213380,119074101230,70.8390,67.8135,-0.0452,2.849546
1785851617235824168,119124101231,70.8390,67.8135,-0.0452,2.849546
1785851617286366363,119174101232,70.8390,67.8135,-0.0452,2.849546
1785851617335721136,119224101233,70.8390,67.8135,-0.0452,2.849546
1785851617386226705,119274101233,70.8390,67.8135,-0.0452,2.849546
1785851617435924887,119324101234,70.8390,67.8135,-0.0452,2.849546
1785851617486747949,119374101235,70.8390,67.8135,-0.0452,2.849546
1785851617536432042,119424101236,70.8390,67.8135,-0.0452,2.849546
1785851617586087055,119474101236,70.8390,67.8135,-0.0452,2.849546
1785851617635866463,119524101237,70.8390,67.8135,-0.0452,2.849546
1785851617687196779,119574101238,70.8390,67.8135,-0.0452,2.849546
1785851617736248805,119624101239,70.8390,67.8135,-0.0452,2.849546
1785851617787360076,119674101239,70.8390,67.8135,-0.0452,2.849546
1785851617836115497,119724101240,70.8390,67.8135,-0.0452,2.849546
1785851617887328470,119774101241,70.8390,67.8135,-0.0452,2.849546
1785851617936188118,119824101242,70.8390,67.8135,-0.0452,2.849546
1785851617987110159,119874101242,70.8390,67.8135,-0.0452,2.849546
1785851618036808624,119924101243,70.8390,67.8135,-0.0452,2.849546
1785851618087739363,119974101244,70.8390,67.8135,-0.0452,2.849546
1785851618136801637,120024101245,70.8390,67.8135,-0.0452,2.849546
1785851618187095980,120074101245,70.8390,67.8135,-0.0452,2.849546
1785851618237871966,120124101246,70.8390,67.8135,-0.0452,2.849546
1785851618288724463,120174101247,70.8390,67.8135,-0.0452,2.849546
1785851618337760123,120224101248,70.8390,67.8135,-0.0452,2.849546
1785851618388511910,120274101248,70.8390,67.8135,-0.0452,2.849546
1785851618437843718,120324101249,70.8390,67.8135,-0.0452,2.849546
1785851618488250354,120374101250,70.8390,67.8135,-0.0452,2.849546
1785851618538601816,120424101251,70.8390,67.8135,-0.0452,2.849546
1785851618588338435,120474101251,70.8390,67.8135,-0.0452,2.849546
1785851618639084529,120524101252,70.8390,67.8135,-0.0452,2.849546
1785851618688957938,120574101253,70.8390,67.8135,-0.0452,2.849546
1785851618738443281,120624101254,70.8390,67.8135,-0.0452,2.849546
1785851618788315651,120674101254,70.8390,67.8135,-0.0452,2.849546
1785851618839419092,120724101255,70.8390,67.8135,-0.0452,2.849546
1785851618888803675,120774101256,70.8390,67.8135,-0.0452,2.849546
1785851618938929327,120824101257,70.8390,67.8135,-0.0452,2.849546
1785851618989792757,120874101257,70.8390,67.8135,-0.0452,2.849546
1785851619038969382,120924101258,70.8390,67.8135,-0.0452,2.849546
1785851619089459357,120974101259,70.8390,67.8135,-0.0452,2.849546
1785851619139442895,121024101260,70.8390,67.8135,-0.0452,2.849546
1785851619190065927,121074101260,70.8390,67.8135,-0.0452,2.849546
1785851619240257559,121124101261,70.8390,67.8135,-0.0452,2.849546
1785851619289634678,121174101262,70.8390,67.8135,-0.0452,2.849546
1785851619340886244,121224101263,70.8390,67.8135,-0.0452,2.849546
1785851619390319266,121274101263,70.8390,67.8135,-0.0452,2.849546
1785851619439994176,121324101264,70.8390,67.8135,-0.0452,2.849546
1785851619490478957,121374101265,70.8390,67.8135,-0.0452,2.849546
1785851619541641977,121424101265,70.8390,67.8135,-0.0452,2.849546
1785851619590072686,121474101266,70.8390,67.8135,-0.0452,2.849546
1785851619640676227,121524101267,70.8390,67.8135,-0.0452,2.849546
1785851619691249343,121574101268,70.8390,67.8135,-0.0452,2.849546
1785851619740488345,121624101268,70.8390,67.8135,-0.0452,2.849546
1785851619790958526,121674101269,70.8390,67.8135,-0.0452,2.849546
1785851619841560719,121724101270,70.8390,67.8135,-0.0452,2.849546
1785851619891663256,121774101271,70.8390,67.8135,-0.0452,2.849546
1785851619941935994,121824101271,70.8390,67.8135,-0.0452,2.849546
1785851619991059097,121874101272,70.8390,67.8135,-0.0452,2.849546
1785851620041382665,121924101273,70.8390,67.8135,-0.0452,2.849546
1785851620091806618,121974101274,70.8390,67.8135,-0.0452,2.849546
1785851620141534716,122024101274,70.8390,67.8135,-0.0452,2.849546
1785851620191742983,122074101275,70.8390,67.8135,-0.0452,2.849546
1785851620242201142,122124101276,70.8390,67.8135,-0.0452,2.849546
1785851620291465107,122174101277,70.8390,67.8135,-0.0452,2.849546
1785851620342869551,122224101277,70.8390,67.8135,-0.0452,2.849546
1785851620392273246,122274101278,70.8390,67.8135,-0.0452,2.849546
1785851620442568776,122324101279,70.8390,67.8135,-0.0452,2.849546
1785851620492162010,122374101280,70.8390,67.8135,-0.0452,2.849546
1785851620542280472,122424101280,70.8390,67.8135,-0.0452,2.849546
1785851620591961038,122474101281,70.8390,67.8135,-0.0452,2.849546
1785851620642903974,122524101282,70.8390,67.8135,-0.0452,2.849546
1785851620692545282,122574101283,70.8390,67.8135,-0.0452,2.849546
1785851620742383720,122624101283,70.8390,67.8135,-0.0452,2.849546
1785851620792628677,122674101284,70.8390,67.8135,-0.0452,2.849546
1785851620842984638,122724101285,70.8390,67.8135,-0.0452,2.849546
1785851620893052349,122774101286,70.8390,67.8135,-0.0452,2.849546
1785851620943549148,122824101286,70.8390,67.8135,-0.0452,2.849546
1785851620993126532,122874101287,70.8390,67.8135,-0.0452,2.849546
1785851621043556935,122924101288,70.8390,67.8135,-0.0452,2.849546
1785851621093546268,122974101289,70.8390,67.8135,-0.0452,2.849546
1785851621144647488,123024101289,70.8390,67.8135,-0.0452,2.849546
1785851621193351182,123074101290,70.8390,67.8135,-0.0452,2.849546
1785851621244350429,123124101291,70.8390,67.8135,-0.0452,2.849546
1785851621294628983,123174101292,70.8390,67.8135,-0.0452,2.849546
1785851621345818879,123224101292,70.8390,67.8135,-0.0452,2.849546
1785851621394694620,123274101293,70.8390,67.8135,-0.0452,2.849546
1785851621443801030,123324101294,70.8390,67.8135,-0.0452,2.849546
1785851621493813873,123374101295,70.8390,67.8135,-0.0452,2.849546
1785851621544172758,123424101295,70.8390,67.8135,-0.0452,2.849546
1785851621594825169,123474101296,70.8390,67.8135,-0.0452,2.849546
1785851621643723352,123524101297,70.8390,67.8135,-0.0452,2.849546
1785851621694372637,123574101298,70.8390,67.8135,-0.0452,2.849546
1785851621745308563,123624101298,70.8390,67.8135,-0.0452,2.849546
1785851621795247095,123674101299,70.8390,67.8135,-0.0452,2.849546
1785851621844382892,123724101300,70.8390,67.8135,-0.0452,2.849546
1785851621895407030,123774101301,70.8390,67.8135,-0.0452,2.849546
1785851621945724096,123824101301,70.8390,67.8135,-0.0452,2.849546
1785851621994960451,123874101302,70.8390,67.8135,-0.0452,2.849546
1785851622045265382,123924101303,70.8390,67.8135,-0.0452,2.849546
1785851622094907897,123974101303,70.8390,67.8135,-0.0452,2.849546
1785851622145927428,124024101304,70.8390,67.8135,-0.0452,2.849546
1785851622195920610,124074101305,70.8390,67.8135,-0.0452,2.849546
1785851622245711157,124124101306,70.8390,67.8135,-0.0452,2.849546
1785851622296094159,124174101306,70.8390,67.8135,-0.0452,2.849546
1785851622346550402,124224101307,70.8390,67.8135,-0.0452,2.849546
1785851622396186473,124274101308,70.8390,67.8135,-0.0452,2.849546
1785851622445931555,124324101309,70.8390,67.8135,-0.0452,2.849546
1785851622497066067,124374101309,70.8390,67.8135,-0.0452,2.849546
1785851622546521350,124424101310,70.8390,67.8135,-0.0452,2.849546
1785851622596419710,124474101311,70.8390,67.8135,-0.0452,2.849546
1785851622646156732,124524101312,70.8390,67.8135,-0.0452,2.849546
1785851622697643890,124574101312,70.8390,67.8135,-0.0452,2.849546
1785851622746469444,124624101313,70.8390,67.8135,-0.0452,2.849546
1785851622796629653,124674101314,70.8390,67.8135,-0.0452,2.849546
1785851622847379125,124724101315,70.8390,67.8135,-0.0452,2.849546
1785851622896808382,124774101315,70.8390,67.8135,-0.0452,2.849546
1785851622947090942,124824101316,70.8390,67.8135,-0.0452,2.849546
1785851622997364631,124874101317,70.8390,67.8135,-0.0452,2.849546
1785851623047990585,124924101318,70.8390,67.8135,-0.0452,2.849546
1785851623097736423,124974101318,70.8390,67.8135,-0.0452,2.849546
1785851623147388547,125024101319,70.8390,67.8135,-0.0452,2.849546
1785851623197350600,125074101320,70.8390,67.8135,-0.0452,2.849546
1785851623248818027,125124101321,70.8390,67.8135,-0.0452,2.849546
1785851623298026995,125174101321,70.8390,67.8135,-0.0452,2.849546
1785851623347730065,125224101322,70.8390,67.8135,-0.0452,2.849546
1785851623398073289,125274101323,70.8390,67.8135,-0.0452,2.849546
1785851623448955873,125324101324,70.8390,67.8135,-0.0452,2.849546
1785851623498963532,125374101324,70.8390,67.8135,-0.0452,2.849546
1785851623547907301,125424101325,70.8390,67.8135,-0.0452,2.849546
1785851623598542474,125474101326,70.8390,67.8135,-0.0452,2.849546
1785851623648382865,125524101327,70.8390,67.8135,-0.0452,2.849546
1785851623698050663,125574101327,70.8390,67.8135,-0.0452,2.849546
1785851623748427448,125624101328,70.8390,67.8135,-0.0452,2.849546
1785851623798467088,125674101329,70.8390,67.8135,-0.0452,2.849546
1785851623849941347,125724101330,70.8390,67.8135,-0.0452,2.849546
