topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,117474101206,1785851615598311645,76858367421883,117474101206,1008792
/localization/pose_estimator/pose_with_covariance,117474101206,1785851615604947359,76858374058020,117474101206,0
/localization/kinematic_state,117524101207,1785851615631789449,76858400899304,117524101207,0
/control/command/control_cmd,117524101207,1785851615631799428,76858400909026,117524101207,80
/sensing/lidar/top/pointcloud_raw_ex,117524101207,1785851615646542743,76858415652943,117524101207,1037016
/localization/pose_estimator/pose_with_covariance,117524101207,1785851615654731613,76858423841480,117524101207,0
/localization/kinematic_state,117574101208,1785851615682772952,76858451882857,117574101208,0
/control/command/control_cmd,117574101208,1785851615682784820,76858451894435,117574101208,80
/sensing/lidar/top/pointcloud_raw_ex,117574101208,1785851615697299090,76858466409401,117574101208,1012792
/localization/pose_estimator/pose_with_covariance,117574101208,1785851615704375087,76858473485476,117574101208,0
/control/command/control_cmd,117624101208,1785851615731722134,76858500832183,117624101208,80
/localization/kinematic_state,117624101208,1785851615732357497,76858501467322,117624101208,0
/sensing/lidar/top/pointcloud_raw_ex,117624101208,1785851615748293039,76858517403590,117624101208,1031960
/localization/pose_estimator/pose_with_covariance,117624101208,1785851615755792011,76858524902284,117624101208,0
/localization/kinematic_state,117674101209,1785851615782340670,76858551450653,117674101209,0
/control/command/control_cmd,117674101209,1785851615782465677,76858551575549,117674101209,80
/sensing/lidar/top/pointcloud_raw_ex,117674101209,1785851615797861901,76858566972286,117674101209,1009656
/localization/pose_estimator/pose_with_covariance,117674101209,1785851615805251322,76858574361770,117674101209,0
/control/command/control_cmd,117724101210,1785851615832129136,76858601238952,117724101210,80
/localization/kinematic_state,117724101210,1785851615832171236,76858601280881,117724101210,0
/sensing/lidar/top/pointcloud_raw_ex,117724101210,1785851615846405865,76858615515905,117724101210,1035480
/localization/pose_estimator/pose_with_covariance,117724101210,1785851615854573100,76858623683080,117724101210,0
/control/command/control_cmd,117774101211,1785851615881955356,76858651065303,117774101211,80
/localization/kinematic_state,117774101211,1785851615883576696,76858652686423,117774101211,0
/sensing/lidar/top/pointcloud_raw_ex,117774101211,1785851615902297866,76858671407928,117774101211,1008792
/localization/pose_estimator/pose_with_covariance,117774101211,1785851615910738892,76858679848738,117774101211,0
/control/command/control_cmd,117824101211,1785851615932624132,76858701734069,117824101211,80
/localization/kinematic_state,117824101211,1785851615932728554,76858701838177,117824101211,0
/sensing/lidar/top/pointcloud_raw_ex,117824101211,1785851615947744007,76858716854392,117824101211,1037176
/localization/pose_estimator/pose_with_covariance,117824101211,1785851615955389356,76858724499476,117824101211,0
/control/command/control_cmd,117874101212,1785851615982604489,76858751714772,117874101212,80
/localization/kinematic_state,117874101212,1785851615982641182,76858751750816,117874101212,0
/sensing/lidar/top/pointcloud_raw_ex,117874101212,1785851615998736161,76858767846760,117874101212,1003800
/localization/pose_estimator/pose_with_covariance,117874101212,1785851616005520150,76858774630379,117874101212,0
/control/command/control_cmd,117924101213,1785851616032061581,76858801171414,117924101213,80
/localization/kinematic_state,117924101213,1785851616032467625,76858801577323,117924101213,0
/sensing/lidar/top/pointcloud_raw_ex,117924101213,1785851616048023373,76858817133217,117924101213,1037144
/localization/pose_estimator/pose_with_covariance,117924101213,1785851616054922656,76858824032480,117924101213,0
/localization/kinematic_state,117974101214,1785851616082920026,76858852030032,117974101214,0
/control/command/control_cmd,117974101214,1785851616082931612,76858852041210,117974101214,80
/sensing/lidar/top/pointcloud_raw_ex,117974101214,1785851616097089620,76858866199760,117974101214,1014552
/localization/pose_estimator/pose_with_covariance,117974101214,1785851616103339435,76858872449776,117974101214,0
/control/command/control_cmd,118024101214,1785851616132495517,76858901605455,118024101214,80
/localization/kinematic_state,118024101214,1785851616132970276,76858902080017,118024101214,0
/sensing/lidar/top/pointcloud_raw_ex,118024101214,1785851616147797275,76858916907338,118024101214,1037240
/localization/pose_estimator/pose_with_covariance,118024101214,1785851616154916512,76858924026236,118024101214,0
/control/command/control_cmd,118074101215,1785851616182568767,76858951678711,118074101215,80
/localization/kinematic_state,118074101215,1785851616182794602,76858951904342,118074101215,0
/sensing/lidar/top/pointcloud_raw_ex,118074101215,1785851616199392928,76858968503159,118074101215,1010776
/localization/pose_estimator/pose_with_covariance,118074101215,1785851616206282501,76858975392174,118074101215,0
/localization/kinematic_state,118124101216,1785851616232585643,76859001695318,118124101216,0
/control/command/control_cmd,118124101216,1785851616232779187,76859001889072,118124101216,80
/sensing/lidar/top/pointcloud_raw_ex,118124101216,1785851616249014870,76859018125411,118124101216,1034936
/localization/pose_estimator/pose_with_covariance,118124101216,1785851616256746716,76859025857224,118124101216,0
/control/command/control_cmd,118174101217,1785851616282834088,76859051944250,118174101217,80
/localization/kinematic_state,118174101217,1785851616283033478,76859052143193,118174101217,0
/sensing/lidar/top/pointcloud_raw_ex,118174101217,1785851616297655842,76859066766147,118174101217,1014840
/localization/pose_estimator/pose_with_covariance,118174101217,1785851616304663452,76859073773784,118174101217,0
/control/command/control_cmd,118224101217,1785851616332794208,76859101904286,118224101217,80
/localization/kinematic_state,118224101217,1785851616333373323,76859102483108,118224101217,0
/sensing/lidar/top/pointcloud_raw_ex,118224101217,1785851616349868864,76859118979325,118224101217,1046200
/localization/pose_estimator/pose_with_covariance,118224101217,1785851616357927006,76859127037314,118224101217,0
/control/command/control_cmd,118274101218,1785851616383004117,76859152114255,118274101218,80
/localization/kinematic_state,118274101218,1785851616383478685,76859152588512,118274101218,0
/sensing/lidar/top/pointcloud_raw_ex,118274101218,1785851616399091762,76859168202008,118274101218,1005816
/localization/pose_estimator/pose_with_covariance,118274101218,1785851616406865484,76859175975796,118274101218,0
/control/command/control_cmd,118324101219,1785851616433342342,76859202452545,118324101219,80
/localization/kinematic_state,118324101219,1785851616433395142,76859202504785,118324101219,0
/sensing/lidar/top/pointcloud_raw_ex,118324101219,1785851616450571074,76859219681181,118324101219,1043256
/localization/pose_estimator/pose_with_covariance,118324101219,1785851616459388723,76859228499149,118324101219,0
/control/command/control_cmd,118374101220,1785851616482910108,76859252020084,118374101220,80
/localization/kinematic_state,118374101220,1785851616483120976,76859252230737,118374101220,0
/sensing/lidar/top/pointcloud_raw_ex,118374101220,1785851616499595058,76859268705612,118374101220,1010232
/localization/pose_estimator/pose_with_covariance,118374101220,1785851616506462769,76859275572957,118374101220,0
/control/command/control_cmd,118424101220,1785851616533132046,76859302242308,118424101220,80
/localization/kinematic_state,118424101220,1785851616534073443,76859303183268,118424101220,0
/sensing/lidar/top/pointcloud_raw_ex,118424101220,1785851616548858312,76859317968645,118424101220,1034776
/localization/pose_estimator/pose_with_covariance,118424101220,1785851616557814667,76859326924970,118424101220,0
/localization/kinematic_state,118474101221,1785851616583389680,76859352499609,118474101221,0
/control/command/control_cmd,118474101221,1785851616583562308,76859352672052,118474101221,80
/sensing/lidar/top/pointcloud_raw_ex,118474101221,1785851616599903583,76859369014034,118474101221,1011704
/localization/pose_estimator/pose_with_covariance,118474101221,1785851616607012866,76859376122809,118474101221,0
/control/command/control_cmd,118524101222,1785851616633301573,76859402411564,118524101222,80
/localization/kinematic_state,118524101222,1785851616633744996,76859402854703,118524101222,0
/sensing/lidar/top/pointcloud_raw_ex,118524101222,1785851616649240510,76859418350837,118524101222,1044216
/localization/pose_estimator/pose_with_covariance,118524101222,1785851616657636865,76859426746789,118524101222,0
/control/command/control_cmd,118574101223,1785851616683439431,76859452549730,118574101223,80
/localization/kinematic_state,118574101223,1785851616683687305,76859452797187,118574101223,0
/sensing/lidar/top/pointcloud_raw_ex,118574101223,1785851616698478983,76859467589470,118574101223,1013048
/localization/pose_estimator/pose_with_covariance,118574101223,1785851616706654609,76859475764755,118574101223,0
/control/command/control_cmd,118624101223,1785851616733901628,76859503011829,118624101223,80
/localization/kinematic_state,118624101223,1785851616734169404,76859503279250,118624101223,0
/sensing/lidar/top/pointcloud_raw_ex,118624101223,1785851616749607218,76859518717760,118624101223,1030872
/localization/pose_estimator/pose_with_covariance,118624101223,1785851616757556138,76859526666428,118624101223,0
/localization/kinematic_state,118674101224,1785851616784029761,76859553139621,118674101224,0
/control/command/control_cmd,118674101224,1785851616784115079,76859553224888,118674101224,80
/sensing/lidar/top/pointcloud_raw_ex,118674101224,1785851616800240839,76859569350969,118674101224,1012472
/localization/pose_estimator/pose_with_covariance,118674101224,1785851616807808512,76859576918575,118674101224,0
/control/command/control_cmd,118724101225,1785851616833538640,76859602648579,118724101225,80
/localization/kinematic_state,118724101225,1785851616834279006,76859603388829,118724101225,0
/sensing/lidar/top/pointcloud_raw_ex,118724101225,1785851616848649478,76859617759831,118724101225,1036728
/localization/pose_estimator/pose_with_covariance,118724101225,1785851616857196307,76859626306677,118724101225,0
/control/command/control_cmd,118774101226,1785851616884062617,76859653172568,118774101226,80
/localization/kinematic_state,118774101226,1785851616884184097,76859653293883,118774101226,0
/sensing/lidar/top/pointcloud_raw_ex,118774101226,1785851616899147514,76859668257767,118774101226,1003640
/localization/pose_estimator/pose_with_covariance,118774101226,1785851616906197289,76859675307762,118774101226,0
/control/command/control_cmd,118824101226,1785851616934220658,76859703330602,118824101226,80
/localization/kinematic_state,118824101226,1785851616934439999,76859703549640,118824101226,0
/sensing/lidar/top/pointcloud_raw_ex,118824101226,1785851616949439841,76859718549917,118824101226,1045048
/localization/pose_estimator/pose_with_covariance,118824101226,1785851616958220990,76859727330917,118824101226,0
/control/command/control_cmd,118874101227,1785851616984669292,76859753779297,118874101227,80
/localization/kinematic_state,118874101227,1785851616984703903,76859753813520,118874101227,0
/sensing/lidar/top/pointcloud_raw_ex,118874101227,1785851616998281814,76859767392333,118874101227,1010488
/localization/pose_estimator/pose_with_covariance,118874101227,1785851617005308347,76859774418906,118874101227,0
/control/command/control_cmd,118924101228,1785851617034059483,76859803169432,118924101228,80
/localization/kinematic_state,118924101228,1785851617034244311,76859803354181,118924101228,0
/sensing/lidar/top/pointcloud_raw_ex,118924101228,1785851617049060604,76859818170820,118924101228,1035384
/localization/pose_estimator/pose_with_covariance,118924101228,1785851617057176978,76859826287360,118924101228,0
/localization/kinematic_state,118974101228,1785851617084378380,76859853488174,118974101228,0
