topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,119724101240,1785851617836260654
/control/command/control_cmd/debug/published_time,119774101240,1785851617886099055
/control/command/control_cmd/debug/published_time,119824101241,1785851617935855602
/control/command/control_cmd/debug/published_time,119874101242,1785851617985901908
/control/command/control_cmd/debug/published_time,119924101243,1785851618036115329
/control/command/control_cmd/debug/published_time,119974101243,1785851618086297381
/control/command/control_cmd/debug/published_time,120024101244,1785851618136251675
/control/command/control_cmd/debug/published_time,120074101245,1785851618186713103
/control/command/control_cmd/debug/published_time,120124101246,1785851618236712741
/control/command/control_cmd/debug/published_time,120174101246,1785851618286995920
/control/command/control_cmd/debug/published_time,120224101247,1785851618336707310
/control/command/control_cmd/debug/published_time,120274101248,1785851618387824969
/control/command/control_cmd/debug/published_time,120324101249,1785851618437214385
/control/command/control_cmd/debug/published_time,120374101249,1785851618486857801
/control/command/control_cmd/debug/published_time,120424101250,1785851618538164675
/control/command/control_cmd/debug/published_time,120474101251,1785851618587568237
/control/command/control_cmd/debug/published_time,120524101252,1785851618637911806
/control/command/control_cmd/debug/published_time,120574101252,1785851618688009562
/control/command/control_cmd/debug/published_time,120624101253,1785851618737864099
/control/command/control_cmd/debug/published_time,120674101254,1785851618788192316
/control/command/control_cmd/debug/published_time,120724101255,1785851618838544223
/control/command/control_cmd/debug/published_time,120774101255,1785851618888414738
/control/command/control_cmd/debug/published_time,120824101256,1785851618938107961
/control/command/control_cmd/debug/published_time,120874101257,1785851618988378020
/control/command/control_cmd/debug/published_time,120924101258,1785851619038710347
/control/command/control_cmd/debug/published_time,120974101258,1785851619088645775
/control/command/control_cmd/debug/published_time,121024101259,1785851619139552381
/control/command/control_cmd/debug/published_time,121074101260,1785851619188918407
/control/command/control_cmd/debug/published_time,121124101261,1785851619239152677
/control/command/control_cmd/debug/published_time,121174101261,1785851619288977010
/control/command/control_cmd/debug/published_time,121224101262,1785851619339547416
/control/command/control_cmd/debug/published_time,121274101263,1785851619388928826
/control/command/control_cmd/debug/published_time,121324101264,1785851619439118327
/control/command/control_cmd/debug/published_time,121374101264,1785851619489126409
/control/command/control_cmd/debug/published_time,121424101265,1785851619539384066
/control/command/control_cmd/debug/published_time,121474101266,1785851619589753233
/control/command/control_cmd/debug/published_time,121524101266,1785851619639729572
/control/command/control_cmd/debug/published_time,121574101267,1785851619690000076
/control/command/control_cmd/debug/published_time,121624101268,1785851619740005648
/control/command/control_cmd/debug/published_time,121674101269,1785851619790281671
/control/command/control_cmd/debug/published_time,121724101269,1785851619840359642
/control/command/control_cmd/debug/published_time,121774101270,1785851619890127842
/control/command/control_cmd/debug/published_time,121824101271,1785851619940455629
/control/command/control_cmd/debug/published_time,121874101272,1785851619990381681
/control/command/control_cmd/debug/published_time,121924101272,1785851620040417058
/control/command/control_cmd/debug/published_time,121974101273,1785851620090762332
/control/command/control_cmd/debug/published_time,122024101274,1785851620140818550
/control/command/control_cmd/debug/published_time,122074101275,1785851620191230066
/control/command/control_cmd/debug/published_time,122124101275,1785851620241269680
/control/command/control_cmd/debug/published_time,122174101276,1785851620291352023
/control/command/control_cmd/debug/published_time,122224101277,1785851620341321132
/control/command/control_cmd/debug/published_time,122274101278,1785851620391382827
/control/command/control_cmd/debug/published_time,122324101278,1785851620441252020
/control/command/control_cmd/debug/published_time,122374101279,1785851620491405251
/control/command/control_cmd/debug/published_time,122424101280,1785851620541040803
/control/command/control_cmd/debug/published_time,122474101281,1785851620591246907
/control/command/control_cmd/debug/published_time,122524101281,1785851620641658777
/control/command/control_cmd/debug/published_time,122574101282,1785851620691547995
/control/command/control_cmd/debug/published_time,122624101283,1785851620741738215
/control/command/control_cmd/debug/published_time,122674101284,1785851620792633381
/control/command/control_cmd/debug/published_time,122724101284,1785851620842493770
/control/command/control_cmd/debug/published_time,122774101285,1785851620892842156
/control/command/control_cmd/debug/published_time,122824101286,1785851620942399350
/control/command/control_cmd/debug/published_time,122874101287,1785851620992484527
/control/command/control_cmd/debug/published_time,122924101287,1785851621042866120
/control/command/control_cmd/debug/published_time,122974101288,1785851621093127377
/control/command/control_cmd/debug/published_time,123024101289,1785851621143656455
/control/command/control_cmd/debug/published_time,123074101290,1785851621192712721
/control/command/control_cmd/debug/published_time,123124101290,1785851621243149714
/control/command/control_cmd/debug/published_time,123174101291,1785851621293684160
/control/command/control_cmd/debug/published_time,123224101292,1785851621343517101
/control/command/control_cmd/debug/published_time,123274101293,1785851621393437773
/control/command/control_cmd/debug/published_time,123324101293,1785851621443776532
/control/command/control_cmd/debug/published_time,123374101294,1785851621493606656
/control/command/control_cmd/debug/published_time,123424101295,1785851621543971328
/control/command/control_cmd/debug/published_time,123474101296,1785851621593335465
/control/command/control_cmd/debug/published_time,123524101296,1785851621643217479
/control/command/control_cmd/debug/published_time,123574101297,1785851621694008360
/control/command/control_cmd/debug/published_time,123624101298,1785851621744192045
/control/command/control_cmd/debug/published_time,123674101299,1785851621795102896
/control/command/control_cmd/debug/published_time,123724101299,1785851621844128806
/control/command/control_cmd/debug/published_time,123774101300,1785851621894331213
/control/command/control_cmd/debug/published_time,123824101301,1785851621944368063
/control/command/control_cmd/debug/published_time,123874101302,1785851621994433403
/control/command/control_cmd/debug/published_time,123924101302,1785851622044828485
/control/command/control_cmd/debug/published_time,123974101303,1785851622095102244
/control/command/control_cmd/debug/published_time,124024101304,1785851622145325809
/control/command/control_cmd/debug/published_time,124074101304,1785851622194501659
/control/command/control_cmd/debug/published_time,124124101305,1785851622244634650
/control/command/control_cmd/debug/published_time,124174101306,1785851622295064586
/control/command/control_cmd/debug/published_time,124224101307,1785851622345114344
/control/command/control_cmd/debug/published_time,124274101307,1785851622395071225
