topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,107674101060,70.9567,67.7703
/localization/pose_estimator/pose_with_covariance,107724101061,70.9595,67.7584
/localization/pose_estimator/pose_with_covariance,107774101062,70.9109,67.7739
/localization/pose_estimator/pose_with_covariance,107824101062,70.9198,67.7835
/localization/pose_estimator/pose_with_covariance,107874101063,70.8993,67.7865
/localization/pose_estimator/pose_with_covariance,107924101064,70.8984,67.7814
/localization/pose_estimator/pose_with_covariance,107974101065,70.8785,67.7850
/localization/pose_estimator/pose_with_covariance,108024101065,70.8686,67.7928
/localization/pose_estimator/pose_with_covariance,108074101066,70.8569,67.8016
/localization/pose_estimator/pose_with_covariance,108124101067,70.8701,67.7897
/localization/pose_estimator/pose_with_covariance,108174101068,70.8453,67.7969
/localization/pose_estimator/pose_with_covariance,108224101068,70.8517,67.7949
/localization/pose_estimator/pose_with_covariance,108274101069,70.8424,67.8048
/localization/pose_estimator/pose_with_covariance,108324101070,70.8611,67.7905
/localization/pose_estimator/pose_with_covariance,108374101071,70.8456,67.7974
/localization/pose_estimator/pose_with_covariance,108424101071,70.8433,67.8036
/localization/pose_estimator/pose_with_covariance,108474101072,70.8389,67.8024
/localization/pose_estimator/pose_with_covariance,108524101073,70.8523,67.7937
/localization/pose_estimator/pose_with_covariance,108574101074,70.8472,67.8077
/localization/pose_estimator/pose_with_covariance,108624101074,70.8641,67.7912
/localization/pose_estimator/pose_with_covariance,108674101075,70.8406,67.7988
/localization/pose_estimator/pose_with_covariance,108724101076,70.8611,67.7927
/localization/pose_estimator/pose_with_covariance,108774101076,70.8411,67.7964
/localization/pose_estimator/pose_with_covariance,108824101077,70.8467,67.8037
/localization/pose_estimator/pose_with_covariance,108874101078,70.8401,67.7969
/localization/pose_estimator/pose_with_covariance,108924101079,70.8540,67.7869
/localization/pose_estimator/pose_with_covariance,108974101079,70.8304,67.8007
/localization/pose_estimator/pose_with_covariance,109024101080,70.8790,67.7824
/localization/pose_estimator/pose_with_covariance,109074101081,70.8396,67.7916
/localization/pose_estimator/pose_with_covariance,109124101082,70.8493,67.7975
/localization/pose_estimator/pose_with_covariance,109174101082,70.8387,67.8069
/localization/pose_estimator/pose_with_covariance,109224101083,70.8610,67.7946
/localization/pose_estimator/pose_with_covariance,109274101084,70.8418,67.7975
/localization/pose_estimator/pose_with_covariance,109324101085,70.8539,67.7965
/localization/pose_estimator/pose_with_covariance,109374101085,70.8391,67.8022
/localization/pose_estimator/pose_with_covariance,109424101086,70.8483,67.7899
/localization/pose_estimator/pose_with_covariance,109474101087,70.8376,67.8004
/localization/pose_estimator/pose_with_covariance,109524101088,70.8539,67.7921
/localization/pose_estimator/pose_with_covariance,109574101088,70.8421,67.7960
/localization/pose_estimator/pose_with_covariance,109624101089,70.8598,67.7892
/localization/pose_estimator/pose_with_covariance,109674101090,70.8379,67.8011
/localization/pose_estimator/pose_with_covariance,109724101091,70.8487,67.7876
/localization/pose_estimator/pose_with_covariance,109774101091,70.8335,67.7940
/localization/pose_estimator/pose_with_covariance,109824101092,70.8640,67.7910
/localization/pose_estimator/pose_with_covariance,109874101093,70.8449,67.8000
/localization/pose_estimator/pose_with_covariance,109924101094,70.8557,67.8027
/localization/pose_estimator/pose_with_covariance,109974101094,70.8345,67.7999
/localization/pose_estimator/pose_with_covariance,110024101095,70.8541,67.7902
/localization/pose_estimator/pose_with_covariance,110074101096,70.8384,67.8001
/localization/pose_estimator/pose_with_covariance,110124101097,70.8519,67.7957
/localization/pose_estimator/pose_with_covariance,110174101097,70.8432,67.8122
/localization/pose_estimator/pose_with_covariance,110224101098,70.8589,67.7947
/localization/pose_estimator/pose_with_covariance,110274101099,70.8407,67.8076
/localization/pose_estimator/pose_with_covariance,110324101100,70.8499,67.8005
/localization/pose_estimator/pose_with_covariance,110374101100,70.8302,67.8082
/localization/pose_estimator/pose_with_covariance,110424101101,70.8638,67.7853
/localization/pose_estimator/pose_with_covariance,110474101102,70.8417,67.8060
/localization/pose_estimator/pose_with_covariance,110524101103,70.8561,67.7949
/localization/pose_estimator/pose_with_covariance,110574101103,70.8297,67.7986
/localization/pose_estimator/pose_with_covariance,110624101104,70.8647,67.7917
/localization/pose_estimator/pose_with_covariance,110674101105,70.8487,67.7997
/localization/pose_estimator/pose_with_covariance,110724101106,70.8432,67.8003
/localization/pose_estimator/pose_with_covariance,110774101106,70.8355,67.8081
/localization/pose_estimator/pose_with_covariance,110824101107,70.8527,67.7897
/localization/pose_estimator/pose_with_covariance,110874101108,70.8435,67.8013
/localization/pose_estimator/pose_with_covariance,110924101109,70.8491,67.7978
/localization/pose_estimator/pose_with_covariance,110974101109,70.8485,67.7987
/localization/pose_estimator/pose_with_covariance,111024101110,70.8551,67.7933
/localization/pose_estimator/pose_with_covariance,111074101111,70.8409,67.8077
/localization/pose_estimator/pose_with_covariance,111124101112,70.8484,67.7976
/localization/pose_estimator/pose_with_covariance,111174101112,70.8440,67.8028
/localization/pose_estimator/pose_with_covariance,111224101113,70.8552,67.7941
/localization/pose_estimator/pose_with_covariance,111274101114,70.8400,67.8038
/localization/pose_estimator/pose_with_covariance,111324101114,70.8462,67.7988
/localization/pose_estimator/pose_with_covariance,111374101115,70.8370,67.8030
/localization/pose_estimator/pose_with_covariance,111424101116,70.8539,67.7894
/localization/pose_estimator/pose_with_covariance,111474101117,70.8345,67.7977
/localization/pose_estimator/pose_with_covariance,111524101117,70.8562,67.7927
/localization/pose_estimator/pose_with_covariance,111574101118,70.8322,67.8025
/localization/pose_estimator/pose_with_covariance,111624101119,70.8638,67.7911
/localization/pose_estimator/pose_with_covariance,111674101120,70.8316,67.8027
/localization/pose_estimator/pose_with_covariance,111724101120,70.8431,67.8070
/localization/pose_estimator/pose_with_covariance,111774101121,70.8371,67.7993
/localization/pose_estimator/pose_with_covariance,111824101122,70.8537,67.7936
/localization/pose_estimator/pose_with_covariance,111874101123,70.8405,67.8062
/localization/pose_estimator/pose_with_covariance,111924101123,70.8477,67.7988
/localization/pose_estimator/pose_with_covariance,111974101124,70.8486,67.7997
/localization/pose_estimator/pose_with_covariance,112024101125,70.8437,67.8026
/localization/pose_estimator/pose_with_covariance,112074101126,70.8416,67.8043
/localization/pose_estimator/pose_with_covariance,112124101126,70.8570,67.7962
/localization/pose_estimator/pose_with_covariance,112174101127,70.8403,67.8051
/localization/pose_estimator/pose_with_covariance,112224101128,70.8562,67.7997
/localization/pose_estimator/pose_with_covariance,112274101129,70.8397,67.8001
/localization/pose_estimator/pose_with_covariance,112324101129,70.8535,67.7898
/localization/pose_estimator/pose_with_covariance,112374101130,70.8338,67.7980
/localization/pose_estimator/pose_with_covariance,112424101131,70.8630,67.7978
/localization/pose_estimator/pose_with_covariance,112474101132,70.8374,67.8019
/localization/pose_estimator/pose_with_covariance,112524101132,70.8635,67.7962
/localization/pose_estimator/pose_with_covariance,112574101133,70.8418,67.8050
/localization/pose_estimator/pose_with_covariance,112624101134,70.8644,67.7901
/localization/pose_estimator/pose_with_covariance,112674101135,70.8383,67.8037
/localization/pose_estimator/pose_with_covariance,112724101135,70.8502,67.7890
/localization/pose_estimator/pose_with_covariance,112774101136,70.8413,67.7995
/localization/pose_estimator/pose_with_covariance,112824101137,70.8574,67.7971
/localization/pose_estimator/pose_with_covariance,112874101138,70.8376,67.8059
/localization/pose_estimator/pose_with_covariance,112924101138,70.8618,67.7853
/localization/pose_estimator/pose_with_covariance,112974101139,70.8398,67.8032
/localization/pose_estimator/pose_with_covariance,113024101140,70.8476,67.8020
/localization/pose_estimator/pose_with_covariance,113074101141,70.8396,67.8011
/localization/pose_estimator/pose_with_covariance,113124101141,70.8497,67.8027
/localization/pose_estimator/pose_with_covariance,113174101142,70.8411,67.8148
/localization/pose_estimator/pose_with_covariance,113224101143,70.8534,67.7940
/localization/pose_estimator/pose_with_covariance,113274101144,70.8436,67.8044
/localization/pose_estimator/pose_with_covariance,113324101144,70.8496,67.8004
/localization/pose_estimator/pose_with_covariance,113374101145,70.8475,67.8038
/localization/pose_estimator/pose_with_covariance,113424101146,70.8483,67.8020
/localization/pose_estimator/pose_with_covariance,113474101147,70.8380,67.8102
/localization/pose_estimator/pose_with_covariance,113524101147,70.8615,67.7929
/localization/pose_estimator/pose_with_covariance,113574101148,70.8301,67.7957
/localization/pose_estimator/pose_with_covariance,113624101149,70.8421,67.8062
/localization/pose_estimator/pose_with_covariance,113674101150,70.8350,67.8033
/localization/pose_estimator/pose_with_covariance,113724101150,70.8454,67.8106
/localization/pose_estimator/pose_with_covariance,113774101151,70.8435,67.8025
/localization/pose_estimator/pose_with_covariance,113824101152,70.8544,67.8027
/localization/pose_estimator/pose_with_covariance,113874101152,70.8402,67.8031
/localization/pose_estimator/pose_with_covariance,113924101153,70.8429,67.8009
/localization/pose_estimator/pose_with_covariance,113974101154,70.8452,67.8014
/localization/pose_estimator/pose_with_covariance,114024101155,70.8755,67.7844
/localization/pose_estimator/pose_with_covariance,114074101155,70.8452,67.8022
/localization/pose_estimator/pose_with_covariance,114124101156,70.8582,67.7841
/localization/pose_estimator/pose_with_covariance,114174101157,70.8287,67.8028
/localization/pose_estimator/pose_with_covariance,114224101158,70.8557,67.7920
/localization/pose_estimator/pose_with_covariance,114274101158,70.8264,67.8046
/localization/pose_estimator/pose_with_covariance,114324101159,70.8463,67.8030
/localization/pose_estimator/pose_with_covariance,114374101160,70.8421,67.7988
/localization/pose_estimator/pose_with_covariance,114424101161,70.8661,67.7876
/localization/pose_estimator/pose_with_covariance,114474101161,70.8470,67.8058
/localization/pose_estimator/pose_with_covariance,114524101162,70.8753,67.7838
/localization/pose_estimator/pose_with_covariance,114574101163,70.8420,67.8019
/localization/pose_estimator/pose_with_covariance,114624101164,70.8593,67.7914
/localization/pose_estimator/pose_with_covariance,114674101164,70.8381,67.8020
/localization/pose_estimator/pose_with_covariance,114724101165,70.8455,67.8022
/localization/pose_estimator/pose_with_covariance,114774101166,70.8457,67.7975
/localization/pose_estimator/pose_with_covariance,114824101167,70.8458,67.8017
/localization/pose_estimator/pose_with_covariance,114874101167,70.8409,67.7962
/localization/pose_estimator/pose_with_covariance,114924101168,70.8582,67.7983
/localization/pose_estimator/pose_with_covariance,114974101169,70.8432,67.8037
/localization/pose_estimator/pose_with_covariance,115024101170,70.8567,67.7881
/localization/pose_estimator/pose_with_covariance,115074101170,70.8458,67.7933
/localization/pose_estimator/pose_with_covariance,115124101171,70.8447,67.7994
/localization/pose_estimator/pose_with_covariance,115174101172,70.8349,67.8063
/localization/pose_estimator/pose_with_covariance,115224101173,70.8539,67.8019
/localization/pose_estimator/pose_with_covariance,115274101173,70.8424,67.8044
/localization/pose_estimator/pose_with_covariance,115324101174,70.8419,67.8026
/localization/pose_estimator/pose_with_covariance,115374101175,70.8273,67.8009
/localization/pose_estimator/pose_with_covariance,115424101176,70.8520,67.7908
/localization/pose_estimator/pose_with_covariance,115474101176,70.8326,67.8024
/localization/pose_estimator/pose_with_covariance,115524101177,70.8657,67.7903
/localization/pose_estimator/pose_with_covariance,115574101178,70.8427,67.8042
/localization/pose_estimator/pose_with_covariance,115624101179,70.8546,67.8015
/localization/pose_estimator/pose_with_covariance,115674101179,70.8435,67.7971
/localization/pose_estimator/pose_with_covariance,115724101180,70.8433,67.7947
/localization/pose_estimator/pose_with_covariance,115774101181,70.8371,67.7975
/localization/pose_estimator/pose_with_covariance,115824101182,70.8574,67.7940
/localization/pose_estimator/pose_with_covariance,115874101182,70.8338,67.8059
/localization/pose_estimator/pose_with_covariance,115924101183,70.8532,67.7989
/localization/pose_estimator/pose_with_covariance,115974101184,70.8377,67.7966
/localization/pose_estimator/pose_with_covariance,116024101185,70.8641,67.7960
/localization/pose_estimator/pose_with_covariance,116074101185,70.8426,67.8060
/localization/pose_estimator/pose_with_covariance,116124101186,70.8487,67.7975
/localization/pose_estimator/pose_with_covariance,116174101187,70.8392,67.7967
/localization/pose_estimator/pose_with_covariance,116224101188,70.8423,67.7968
