topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,61974899339,1785532758246723182,18777382420240,61974899339,0
/localization/kinematic_state,62024899339,1785532758285422353,18777421119477,62024899339,0
/sensing/lidar/top/pointcloud_raw_ex,62024899339,1785532758292178359,18777427875458,62024899339,518232
/localization/pose_estimator/pose_with_covariance,62024899339,1785532758296892675,18777432589809,62024899339,0
/localization/kinematic_state,62074899340,1785532758337404998,18777473102423,62074899340,0
/sensing/lidar/top/pointcloud_raw_ex,62074899340,1785532758340180558,18777475877479,62074899340,509752
/localization/pose_estimator/pose_with_covariance,62074899340,1785532758344171293,18777479868426,62074899340,0
/localization/kinematic_state,62124899341,1785532758385038615,18777520735769,62124899341,0
/sensing/lidar/top/pointcloud_raw_ex,62124899341,1785532758390988290,18777526685369,62124899341,517624
/localization/pose_estimator/pose_with_covariance,62124899341,1785532758395635739,18777531332973,62124899341,0
/localization/kinematic_state,62174899342,1785532758435008313,18777570705361,62174899342,0
/sensing/lidar/top/pointcloud_raw_ex,62174899342,1785532758441506473,18777577204084,62174899342,510264
/localization/pose_estimator/pose_with_covariance,62174899342,1785532758445595403,18777581292723,62174899342,0
/localization/kinematic_state,62224899342,1785532758484406729,18777620103884,62224899342,0
/sensing/lidar/top/pointcloud_raw_ex,62224899342,1785532758491172586,18777626869560,62224899342,521432
/localization/pose_estimator/pose_with_covariance,62224899342,1785532758497805755,18777633502895,62224899342,0
/localization/kinematic_state,62274899343,1785532758534608618,18777670305649,62274899343,0
/sensing/lidar/top/pointcloud_raw_ex,62274899343,1785532758540390900,18777676088257,62274899343,508728
/localization/pose_estimator/pose_with_covariance,62274899343,1785532758545489576,18777681186550,62274899343,0
/localization/kinematic_state,62324899344,1785532758585424052,18777721121125,62324899344,0
/sensing/lidar/top/pointcloud_raw_ex,62324899344,1785532758590942065,18777726639372,62324899344,517752
/localization/pose_estimator/pose_with_covariance,62324899344,1785532758595400469,18777731097568,62324899344,0
/localization/kinematic_state,62374899345,1785532758637265446,18777772962917,62374899345,0
/sensing/lidar/top/pointcloud_raw_ex,62374899345,1785532758642906521,18777778604156,62374899345,506520
/localization/pose_estimator/pose_with_covariance,62374899345,1785532758647383204,18777783080172,62374899345,0
/localization/kinematic_state,62424899345,1785532758686146394,18777821843779,62424899345,0
/sensing/lidar/top/pointcloud_raw_ex,62424899345,1785532758693070397,18777828767325,62424899345,523352
/localization/pose_estimator/pose_with_covariance,62424899345,1785532758697148770,18777832845944,62424899345,0
/localization/kinematic_state,62474899346,1785532758735658012,18777871355042,62474899346,0
/sensing/lidar/top/pointcloud_raw_ex,62474899346,1785532758742021139,18777877718835,62474899346,506424
/localization/pose_estimator/pose_with_covariance,62474899346,1785532758747307269,18777883004736,62474899346,0
/localization/kinematic_state,62524899347,1785532758786017029,18777921714253,62524899347,0
/sensing/lidar/top/pointcloud_raw_ex,62524899347,1785532758792563324,18777928260564,62524899347,513016
/localization/pose_estimator/pose_with_covariance,62524899347,1785532758798608899,18777934305902,62524899347,0
/localization/kinematic_state,62574899348,1785532758836010253,18777971707351,62574899348,0
/sensing/lidar/top/pointcloud_raw_ex,62574899348,1785532758843474187,18777979171980,62574899348,508600
/localization/pose_estimator/pose_with_covariance,62574899348,1785532758847411288,18777983108634,62574899348,0
/localization/kinematic_state,62624899348,1785532758886040145,18778021737374,62624899348,0
/sensing/lidar/top/pointcloud_raw_ex,62624899348,1785532758894165348,18778029862605,62624899348,518712
/localization/pose_estimator/pose_with_covariance,62624899348,1785532758900700591,18778036397933,62624899348,0
/localization/kinematic_state,62674899349,1785532758935963500,18778071660503,62674899349,0
/sensing/lidar/top/pointcloud_raw_ex,62674899349,1785532758946233530,18778081931303,62674899349,510264
/localization/pose_estimator/pose_with_covariance,62674899349,1785532758951448028,18778087145170,62674899349,0
/localization/kinematic_state,62724899350,1785532758986465341,18778122162365,62724899350,0
/sensing/lidar/top/pointcloud_raw_ex,62724899350,1785532758993072201,18778128769632,62724899350,517304
/localization/pose_estimator/pose_with_covariance,62724899350,1785532758998052057,18778133749559,62724899350,0
/localization/kinematic_state,62774899351,1785532759037591727,18778173288831,62774899351,0
/sensing/lidar/top/pointcloud_raw_ex,62774899351,1785532759043517916,18778179215495,62774899351,504568
/localization/pose_estimator/pose_with_covariance,62774899351,1785532759048728008,18778184425248,62774899351,0
/localization/kinematic_state,62824899351,1785532759086956859,18778222653897,62824899351,0
/sensing/lidar/top/pointcloud_raw_ex,62824899351,1785532759092120945,18778227818125,62824899351,518424
/localization/pose_estimator/pose_with_covariance,62824899351,1785532759097827525,18778233524935,62824899351,0
/localization/kinematic_state,62874899352,1785532759136296807,18778271993955,62874899352,0
/sensing/lidar/top/pointcloud_raw_ex,62874899352,1785532759143046423,18778278743617,62874899352,511032
/localization/pose_estimator/pose_with_covariance,62874899352,1785532759147079183,18778282776220,62874899352,0
/localization/kinematic_state,62924899353,1785532759186353288,18778322050297,62924899353,0
/sensing/lidar/top/pointcloud_raw_ex,62924899353,1785532759192492820,18778328190015,62924899353,518104
/localization/pose_estimator/pose_with_covariance,62924899353,1785532759196810399,18778332507393,62924899353,0
/localization/kinematic_state,62974899354,1785532759236377654,18778372074631,62974899354,0
/sensing/lidar/top/pointcloud_raw_ex,62974899354,1785532759243952933,18778379650433,62974899354,511320
/localization/pose_estimator/pose_with_covariance,62974899354,1785532759247484467,18778383181692,62974899354,0
/localization/kinematic_state,63024899354,1785532759286709328,18778422406393,63024899354,0
/sensing/lidar/top/pointcloud_raw_ex,63024899354,1785532759293853708,18778429551102,63024899354,517304
/localization/pose_estimator/pose_with_covariance,63024899354,1785532759297530507,18778433227748,63024899354,0
/localization/kinematic_state,63074899355,1785532759337162160,18778472859131,63074899355,0
/sensing/lidar/top/pointcloud_raw_ex,63074899355,1785532759343601945,18778479299520,63074899355,508696
/localization/pose_estimator/pose_with_covariance,63074899355,1785532759347236643,18778482933763,63074899355,0
/localization/kinematic_state,63124899356,1785532759386613338,18778522310708,63124899356,0
/sensing/lidar/top/pointcloud_raw_ex,63124899356,1785532759392954317,18778528651457,63124899356,514104
/localization/pose_estimator/pose_with_covariance,63124899356,1785532759397007845,18778532705500,63124899356,0
/localization/kinematic_state,63174899357,1785532759437780976,18778573478075,63174899357,0
/sensing/lidar/top/pointcloud_raw_ex,63174899357,1785532759444593607,18778580291375,63174899357,519768
/localization/pose_estimator/pose_with_covariance,63174899357,1785532759448639329,18778584336506,63174899357,0
/localization/kinematic_state,63224899357,1785532759487009745,18778622706663,63224899357,0
/sensing/lidar/top/pointcloud_raw_ex,63224899357,1785532759493745652,18778629442759,63224899357,521208
/localization/pose_estimator/pose_with_covariance,63224899357,1785532759498036248,18778633733138,63224899357,0
/localization/kinematic_state,63274899358,1785532759536961546,18778672658552,63274899358,0
/sensing/lidar/top/pointcloud_raw_ex,63274899358,1785532759543487827,18778679184863,63274899358,507608
/localization/pose_estimator/pose_with_covariance,63274899358,1785532759547576852,18778683274248,63274899358,0
/localization/kinematic_state,63324899359,1785532759586938456,18778722635494,63324899359,0
/sensing/lidar/top/pointcloud_raw_ex,63324899359,1785532759593717385,18778729414313,63324899359,519224
/localization/pose_estimator/pose_with_covariance,63324899359,1785532759597781774,18778733478783,63324899359,0
/localization/kinematic_state,63374899359,1785532759637630952,18778773328232,63374899359,0
/sensing/lidar/top/pointcloud_raw_ex,63374899359,1785532759643927873,18778779625602,63374899359,505144
/localization/pose_estimator/pose_with_covariance,63374899359,1785532759647695577,18778783392710,63374899359,0
/localization/kinematic_state,63424899360,1785532759687416933,18778823114184,63424899360,0
/sensing/lidar/top/pointcloud_raw_ex,63424899360,1785532759693514532,18778829211719,63424899360,519480
/localization/pose_estimator/pose_with_covariance,63424899360,1785532759697643577,18778833340600,63424899360,0
/localization/kinematic_state,63474899361,1785532759737032839,18778872729761,63474899361,0
/sensing/lidar/top/pointcloud_raw_ex,63474899361,1785532759745691111,18778881388556,63474899361,510264
/localization/pose_estimator/pose_with_covariance,63474899361,1785532759749626566,18778885323466,63474899361,0
/localization/kinematic_state,63524899362,1785532759788154002,18778923851111,63524899362,0
/sensing/lidar/top/pointcloud_raw_ex,63524899362,1785532759795034433,18778930731854,63524899362,519640
/localization/pose_estimator/pose_with_covariance,63524899362,1785532759799595684,18778935292688,63524899362,0
/localization/kinematic_state,63574899362,1785532759837527652,18778973224743,63574899362,0
/sensing/lidar/top/pointcloud_raw_ex,63574899362,1785532759845448500,18778981145601,63574899362,509560
/localization/pose_estimator/pose_with_covariance,63574899362,1785532759850318483,18778986015622,63574899362,0
/localization/kinematic_state,63624899363,1785532759887972287,18779023669343,63624899363,0
/sensing/lidar/top/pointcloud_raw_ex,63624899363,1785532759892921098,18779028618359,63624899363,515800
/localization/pose_estimator/pose_with_covariance,63624899363,1785532759898823372,18779034520398,63624899363,0
/localization/kinematic_state,63674899364,1785532759938566975,18779074263925,63674899364,0
/sensing/lidar/top/pointcloud_raw_ex,63674899364,1785532759945643784,18779081341257,63674899364,505208
/localization/pose_estimator/pose_with_covariance,63674899364,1785532759949841421,18779085538694,63674899364,0
/localization/kinematic_state,63724899365,1785532759988434677,18779124131879,63724899365,0
/sensing/lidar/top/pointcloud_raw_ex,63724899365,1785532759996705982,18779132403006,63724899365,514136
/localization/pose_estimator/pose_with_covariance,63724899365,1785532760000899008,18779136596029,63724899365,0
/localization/kinematic_state,63774899365,1785532760037942558,18779173639590,63774899365,0
/sensing/lidar/top/pointcloud_raw_ex,63774899365,1785532760044847407,18779180544852,63774899365,503640
/localization/pose_estimator/pose_with_covariance,63774899365,1785532760048810952,18779184508000,63774899365,0
/localization/kinematic_state,63824899366,1785532760088489548,18779224186572,63824899366,0
/sensing/lidar/top/pointcloud_raw_ex,63824899366,1785532760094978904,18779230676213,63824899366,516504
/localization/pose_estimator/pose_with_covariance,63824899366,1785532760099977531,18779235674737,63824899366,0
/localization/kinematic_state,63874899367,1785532760139022716,18779274719952,63874899367,0
/sensing/lidar/top/pointcloud_raw_ex,63874899367,1785532760144850478,18779280547647,63874899367,507672
/localization/pose_estimator/pose_with_covariance,63874899367,1785532760148809707,18779284506895,63874899367,0
/localization/kinematic_state,63924899368,1785532760188407831,18779324104874,63924899368,0
/sensing/lidar/top/pointcloud_raw_ex,63924899368,1785532760195499148,18779331196403,63924899368,519896
/localization/pose_estimator/pose_with_covariance,63924899368,1785532760203010787,18779338708228,63924899368,0
/localization/kinematic_state,63974899368,1785532760238485236,18779374182362,63974899368,0
/sensing/lidar/top/pointcloud_raw_ex,63974899368,1785532760243840989,18779379538522,63974899368,508376
/localization/pose_estimator/pose_with_covariance,63974899368,1785532760247381161,18779383078513,63974899368,0
/localization/kinematic_state,64024899369,1785532760288435908,18779424133087,64024899369,0
/sensing/lidar/top/pointcloud_raw_ex,64024899369,1785532760294175330,18779429872526,64024899369,516664
/localization/pose_estimator/pose_with_covariance,64024899369,1785532760298873100,18779434570386,64024899369,0
/localization/kinematic_state,64074899370,1785532760339404750,18779475101721,64074899370,0
/sensing/lidar/top/pointcloud_raw_ex,64074899370,1785532760347415949,18779483113719,64074899370,506840
/localization/pose_estimator/pose_with_covariance,64074899370,1785532760350827509,18779486524999,64074899370,0
/localization/kinematic_state,64124899371,1785532760390191874,18779525889120,64124899371,0
/sensing/lidar/top/pointcloud_raw_ex,64124899371,1785532760398509131,18779534206427,64124899371,523000
