arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785854554696861454,115155210669,74.8497,66.7794,-0.0302,2.911713
1785854554747853566,115205210669,74.8496,66.7793,-0.0302,2.911716
1785854554796777998,115255210670,74.8496,66.7792,-0.0302,2.911719
1785854554847021003,115305210671,74.8496,66.7790,-0.0302,2.911722
1785854554896828033,115355210672,74.8495,66.7789,-0.0302,2.911725
1785854554947093800,115405210672,74.8495,66.7788,-0.0302,2.911729
1785854554998610565,115455210673,74.8495,66.7787,-0.0302,2.911732
1785854555047165110,115505210674,74.8494,66.7786,-0.0302,2.911735
1785854555097853680,115555210675,74.8494,66.7784,-0.0302,2.911738
1785854555148043027,115605210675,74.8494,66.7783,-0.0302,2.911741
1785854555197852298,115655210676,74.8493,66.7782,-0.0302,2.911744
1785854555247457630,115705210677,74.8493,66.7781,-0.0302,2.911747
1785854555296773323,115755210678,74.8493,66.7780,-0.0302,2.911750
1785854555347138722,115805210678,74.8492,66.7778,-0.0302,2.911753
1785854555397819175,115855210679,74.8492,66.7777,-0.0302,2.911757
1785854555447500718,115905210680,74.8492,66.7776,-0.0302,2.911760
1785854555497023876,115955210681,74.8491,66.7775,-0.0302,2.911763
1785854555547227006,116005210681,74.8491,66.7774,-0.0302,2.911766
1785854555597470746,116055210682,74.8491,66.7773,-0.0302,2.911769
1785854555647346035,116105210683,74.8490,66.7771,-0.0302,2.911772
1785854555697018458,116155210684,74.8490,66.7770,-0.0302,2.911775
1785854555747342974,116205210684,74.8490,66.7769,-0.0302,2.911778
1785854555797989529,116255210685,74.8489,66.7768,-0.0302,2.911781
1785854555847365160,116305210686,74.8489,66.7767,-0.0302,2.911784
1785854555897651597,116355210686,74.8489,66.7765,-0.0302,2.911788
1785854555947973416,116405210687,74.8488,66.7764,-0.0302,2.911791
1785854555996924333,116455210688,74.8488,66.7763,-0.0302,2.911794
1785854556048722527,116505210689,74.8488,66.7762,-0.0302,2.911797
1785854556096730603,116555210689,74.8487,66.7761,-0.0302,2.911800
1785854556147743221,116605210690,74.8487,66.7759,-0.0302,2.911803
1785854556197475625,116655210691,74.8487,66.7758,-0.0302,2.911806
1785854556247283245,116705210692,74.8486,66.7757,-0.0302,2.911809
1785854556297906131,116755210692,74.8486,66.7756,-0.0302,2.911812
1785854556347231433,116805210693,74.8486,66.7755,-0.0303,2.911816
1785854556397428537,116855210694,74.8485,66.7754,-0.0303,2.911819
1785854556447241862,116905210695,74.8485,66.7752,-0.0303,2.911822
1785854556497834285,116955210695,74.8485,66.7751,-0.0303,2.911825
1785854556547220088,117005210696,74.8484,66.7750,-0.0303,2.911828
1785854556598107388,117055210697,74.8484,66.7749,-0.0303,2.911831
1785854556647137464,117105210698,74.8484,66.7748,-0.0303,2.911834
1785854556697770430,117155210698,74.8483,66.7746,-0.0303,2.911837
1785854556747135297,117205210699,74.8483,66.7745,-0.0303,2.911840
1785854556796917778,117255210700,74.8483,66.7744,-0.0303,2.911844
1785854556847533617,117305210701,74.8482,66.7743,-0.0303,2.911847
1785854556897272238,117355210701,74.8482,66.7742,-0.0303,2.911850
1785854556946936781,117405210702,74.8482,66.7740,-0.0303,2.911853
1785854556997134974,117455210703,74.8481,66.7739,-0.0303,2.911856
1785854557047169864,117505210704,74.8481,66.7738,-0.0303,2.911859
1785854557098283563,117555210704,74.8481,66.7737,-0.0303,2.911862
1785854557147981047,117605210705,74.8480,66.7736,-0.0303,2.911865
1785854557197890136,117655210706,74.8480,66.7735,-0.0303,2.911868
1785854557247368157,117705210707,74.8480,66.7733,-0.0303,2.911872
1785854557297013124,117755210707,74.8479,66.7732,-0.0303,2.911875
1785854557347279796,117805210708,74.8479,66.7731,-0.0303,2.911878
1785854557396747471,117855210709,74.8478,66.7730,-0.0303,2.911881
1785854557448907327,117905210710,74.8478,66.7729,-0.0303,2.911884
1785854557497407049,117955210710,74.8478,66.7727,-0.0303,2.911887
1785854557547534125,118005210711,74.8478,66.7726,-0.0303,2.911890
1785854557597781053,118055210712,74.8477,66.7725,-0.0303,2.911893
1785854557647472903,118105210713,74.8477,66.7724,-0.0303,2.911897
1785854557696653264,118155210713,74.8476,66.7723,-0.0303,2.911900
1785854557747020326,118205210714,74.8476,66.7721,-0.0303,2.911903
1785854557797412543,118255210715,74.8476,66.7720,-0.0303,2.911906
1785854557847123408,118305210716,74.8475,66.7719,-0.0303,2.911909
1785854557896825018,118355210716,74.8475,66.7718,-0.0303,2.911912
1785854557947331176,118405210717,74.8475,66.7717,-0.0303,2.911915
1785854557997713144,118455210718,74.8474,66.7716,-0.0303,2.911918
1785854558047124922,118505210719,74.8474,66.7714,-0.0303,2.911921
1785854558098048525,118555210719,74.8474,66.7713,-0.0303,2.911925
1785854558147417553,118605210720,74.8473,66.7712,-0.0303,2.911928
1785854558196863490,118655210721,74.8473,66.7711,-0.0303,2.911931
1785854558247384649,118705210721,74.8473,66.7710,-0.0303,2.911934
1785854558297474389,118755210722,74.8472,66.7708,-0.0303,2.911937
1785854558347239798,118805210723,74.8472,66.7707,-0.0303,2.911940
1785854558398157632,118855210724,74.8472,66.7706,-0.0303,2.911943
1785854558447802941,118905210724,74.8471,66.7705,-0.0304,2.911946
1785854558497628382,118955210725,74.8471,66.7704,-0.0304,2.911949
1785854558547474009,119005210726,74.8471,66.7702,-0.0304,2.911953
1785854558597675326,119055210727,74.8470,66.7701,-0.0304,2.911956
1785854558647910801,119105210727,74.8470,66.7700,-0.0304,2.911959
1785854558697805738,119155210728,74.8470,66.7699,-0.0304,2.911962
1785854558747239716,119205210729,74.8469,66.7698,-0.0304,2.911965
1785854558797532001,119255210730,74.8469,66.7697,-0.0304,2.911968
1785854558847393729,119305210730,74.8469,66.7695,-0.0304,2.911971
1785854558897036742,119355210731,74.8468,66.7694,-0.0304,2.911974
1785854558948169224,119405210732,74.8468,66.7693,-0.0304,2.911978
1785854558996818299,119455210733,74.8468,66.7692,-0.0304,2.911980
1785854559047176225,119505210733,74.8467,66.7691,-0.0304,2.911984
1785854559097312222,119555210734,74.8467,66.7689,-0.0304,2.911987
1785854559147045689,119605210735,74.8467,66.7688,-0.0304,2.911990
1785854559198314831,119655210736,74.8466,66.7687,-0.0304,2.911993
1785854559247410662,119705210736,74.8466,66.7686,-0.0304,2.911996
1785854559297162628,119755210737,74.8466,66.7685,-0.0304,2.911999
1785854559347232386,119805210738,74.8465,66.7683,-0.0304,2.912002
1785854559396786613,119855210739,74.8465,66.7682,-0.0304,2.912006
1785854559447298617,119905210739,74.8465,66.7681,-0.0304,2.912009
1785854559497200839,119955210740,74.8464,66.7680,-0.0304,2.912012
1785854559547759035,120005210741,74.8464,66.7679,-0.0304,2.912015
1785854559597691945,120055210742,74.8464,66.7678,-0.0304,2.912018
1785854559647511457,120105210742,74.8463,66.7676,-0.0304,2.912021
1785854559697716198,120155210743,74.8463,66.7675,-0.0304,2.912024
1785854559747518406,120205210744,74.8463,66.7674,-0.0304,2.912027
1785854559797518490,120255210745,74.8462,66.7673,-0.0304,2.912031
1785854559847780734,120305210745,74.8462,66.7672,-0.0304,2.912034
1785854559897163104,120355210746,74.8462,66.7670,-0.0304,2.912037
1785854559947730390,120405210747,74.8461,66.7669,-0.0304,2.912040
1785854559997663986,120455210748,74.8461,66.7668,-0.0304,2.912043
1785854560048491143,120505210748,74.8461,66.7667,-0.0304,2.912046
1785854560097230332,120555210749,74.8460,66.7666,-0.0304,2.912049
1785854560147631214,120605210750,74.8460,66.7664,-0.0304,2.912052
1785854560197050485,120655210751,74.8460,66.7663,-0.0304,2.912055
1785854560247427326,120705210751,74.8459,66.7662,-0.0304,2.912059
1785854560296898757,120755210752,74.8459,66.7661,-0.0304,2.912062
1785854560347292871,120805210753,74.8459,66.7660,-0.0304,2.912065
1785854560397668826,120855210754,74.8458,66.7659,-0.0304,2.912068
1785854560447298093,120905210754,74.8458,66.7657,-0.0304,2.912071
1785854560496697281,120955210755,74.8458,66.7656,-0.0305,2.912074
1785854560547261440,121005210756,74.8457,66.7655,-0.0305,2.912077
1785854560596915720,121055210757,74.8457,66.7654,-0.0305,2.912080
1785854560647322617,121105210757,74.8457,66.7653,-0.0305,2.912084
1785854560696904318,121155210758,74.8456,66.7651,-0.0305,2.912087
1785854560746857813,121205210759,74.8456,66.7650,-0.0305,2.912090
1785854560798111102,121255210759,74.8456,66.7649,-0.0305,2.912093
1785854560847428761,121305210760,74.8455,66.7648,-0.0305,2.912096
1785854560897041441,121355210761,74.8455,66.7647,-0.0305,2.912099
1785854560947232782,121405210762,74.8455,66.7645,-0.0305,2.912102
1785854560996913014,121455210762,74.8454,66.7644,-0.0305,2.912105
1785854561047601552,121505210763,74.8454,66.7643,-0.0305,2.912109
1785854561097496346,121555210764,74.8454,66.7642,-0.0305,2.912112
1785854561147794017,121605210765,74.8453,66.7641,-0.0305,2.912115
1785854561198492730,121655210765,74.8453,66.7639,-0.0305,2.912118
1785854561247290717,121705210766,74.8453,66.7638,-0.0305,2.912121
1785854561297544434,121755210767,74.8452,66.7637,-0.0305,2.912124
1785854561347422247,121805210768,74.8452,66.7636,-0.0305,2.912127
1785854561397201563,121855210768,74.8452,66.7635,-0.0305,2.912130
1785854561446929530,121905210769,74.8451,66.7634,-0.0305,2.912133
1785854561496765759,121955210770,74.8451,66.7632,-0.0305,2.912137
1785854561547689354,122005210771,74.8450,66.7631,-0.0305,2.912140
1785854561597951023,122055210771,74.8450,66.7630,-0.0305,2.912143
1785854561647908250,122105210772,74.8450,66.7629,-0.0305,2.912146
1785854561697141218,122155210773,74.8450,66.7628,-0.0305,2.912149
1785854561747177843,122205210774,74.8449,66.7626,-0.0305,2.912152
1785854561797699777,122255210774,74.8449,66.7625,-0.0305,2.912155
1785854561848015055,122305210775,74.8448,66.7624,-0.0305,2.912158
1785854561896952023,122355210776,74.8448,66.7623,-0.0305,2.912162
1785854561947162871,122405210777,74.8448,66.7622,-0.0305,2.912165
1785854561997399914,122455210777,74.8447,66.7620,-0.0305,2.912168
1785854562047577509,122505210778,74.8447,66.7619,-0.0305,2.912171
1785854562097180666,122555210779,74.8447,66.7618,-0.0305,2.912174
1785854562147832913,122605210780,74.8446,66.7617,-0.0305,2.912177
1785854562197282464,122655210780,74.8446,66.7616,-0.0305,2.912180
1785854562248904204,122705210781,74.8446,66.7615,-0.0305,2.912183
1785854562297098493,122755210782,74.8445,66.7613,-0.0305,2.912187
1785854562347833206,122805210783,74.8445,66.7612,-0.0305,2.912190
1785854562397805517,122855210783,74.8445,66.7611,-0.0305,2.912193
1785854562447380593,122905210784,74.8444,66.7610,-0.0305,2.912196
1785854562496778411,122955210785,74.8444,66.7609,-0.0305,2.912199
1785854562548290781,123005210786,74.8444,66.7607,-0.0306,2.912202
1785854562596728070,123055210786,74.8443,66.7606,-0.0306,2.912205
1785854562646935758,123105210787,74.8443,66.7605,-0.0306,2.912208
1785854562697985661,123155210788,74.8443,66.7604,-0.0306,2.912211
1785854562746952669,123205210789,74.8442,66.7603,-0.0306,2.912215
1785854562797595607,123255210789,74.8442,66.7601,-0.0306,2.912218
1785854562847435306,123305210790,74.8442,66.7600,-0.0306,2.912221
1785854562896815468,123355210791,74.8441,66.7599,-0.0306,2.912224
1785854562947152544,123405210792,74.8441,66.7598,-0.0306,2.912227
1785854562996944226,123455210792,74.8441,66.7597,-0.0306,2.912230
1785854563047179614,123505210793,74.8440,66.7596,-0.0306,2.912233
1785854563097719389,123555210794,74.8440,66.7594,-0.0306,2.912236
1785854563147940861,123605210795,74.8440,66.7593,-0.0306,2.912240
1785854563197451660,123655210795,74.8439,66.7592,-0.0306,2.912243
1785854563247502079,123705210796,74.8439,66.7591,-0.0306,2.912246
1785854563297077394,123755210797,74.8439,66.7590,-0.0306,2.912249
1785854563347365251,123805210797,74.8438,66.7588,-0.0306,2.912252
1785854563397030278,123855210798,74.8438,66.7587,-0.0306,2.912255
1785854563447357394,123905210799,74.8438,66.7586,-0.0306,2.912258
1785854563496597954,123955210800,74.8437,66.7585,-0.0306,2.912261
1785854563549062779,124005210800,74.8437,66.7584,-0.0306,2.912265
1785854563597907503,124055210801,74.8437,66.7582,-0.0306,2.912268
1785854563646943163,124105210802,74.8436,66.7581,-0.0306,2.912271
1785854563696677232,124155210803,74.8436,66.7580,-0.0306,2.912274
1785854563747431575,124205210803,74.8436,66.7579,-0.0306,2.912277
1785854563797226362,124255210804,74.8435,66.7578,-0.0306,2.912280
1785854563847730542,124305210805,74.8435,66.7577,-0.0306,2.912283
1785854563896732539,124355210806,74.8435,66.7575,-0.0306,2.912286
1785854563946965614,124405210806,74.8434,66.7574,-0.0306,2.912290
1785854563997669665,124455210807,74.8434,66.7573,-0.0306,2.912293
1785854564047003675,124505210808,74.8434,66.7572,-0.0306,2.912296
1785854564096771379,124555210809,74.8433,66.7571,-0.0306,2.912299
1785854564147595377,124605210809,74.8433,66.7569,-0.0306,2.912302
1785854564196847120,124655210810,74.8433,66.7568,-0.0306,2.912305
1785854564247380201,124705210811,74.8432,66.7567,-0.0306,2.912308
1785854564298958105,124755210812,74.8432,66.7566,-0.0306,2.912312
1785854564347578573,124805210812,74.8432,66.7565,-0.0306,2.912315
1785854564398138848,124855210813,74.8431,66.7563,-0.0306,2.912318
1785854564447367070,124905210814,74.8431,66.7562,-0.0306,2.912321
1785854564498546109,124955210815,74.8431,66.7561,-0.0306,2.912324
1785854564547212340,125005210815,74.8430,66.7560,-0.0306,2.912327
1785854564597429016,125055210816,74.8430,66.7559,-0.0307,2.912330
1785854564647295259,125105210817,74.8430,66.7558,-0.0307,2.912333
1785854564696837658,125155210818,74.8429,66.7556,-0.0307,2.912337
1785854564747288570,125205210818,74.8429,66.7555,-0.0307,2.912339
1785854564797697399,125255210819,74.8429,66.7554,-0.0307,2.912343
1785854564847185372,125305210820,74.8428,66.7553,-0.0307,2.912346
1785854564897154813,125355210821,74.8428,66.7552,-0.0307,2.912349
1785854564947488447,125405210821,74.8428,66.7550,-0.0307,2.912352
1785854564997209884,125455210822,74.8427,66.7549,-0.0307,2.912355
1785854565047245448,125505210823,74.8427,66.7548,-0.0307,2.912358
1785854565096929783,125555210824,74.8427,66.7547,-0.0307,2.912362
1785854565147187452,125605210824,74.8426,66.7546,-0.0307,2.912365
1785854565197185232,125655210825,74.8426,66.7544,-0.0307,2.912368
1785854565246886140,125705210826,74.8426,66.7543,-0.0307,2.912371
1785854565297380100,125755210827,74.8425,66.7542,-0.0307,2.912374
1785854565347079465,125805210827,74.8425,66.7541,-0.0307,2.912377
1785854565397081471,125855210828,74.8425,66.7540,-0.0307,2.912380
1785854565447462085,125905210829,74.8424,66.7539,-0.0307,2.912383
1785854565498094738,125955210830,74.8424,66.7537,-0.0307,2.912387
1785854565547735938,126005210830,74.8424,66.7536,-0.0307,2.912390
1785854565596890131,126055210831,74.8423,66.7535,-0.0307,2.912393
1785854565647108651,126105210832,74.8423,66.7534,-0.0307,2.912396
1785854565696722860,126155210833,74.8423,66.7533,-0.0307,2.912399
1785854565747129350,126205210833,74.8422,66.7531,-0.0307,2.912402
1785854565797059901,126255210834,74.8422,66.7530,-0.0307,2.912405
1785854565847268475,126305210835,74.8422,66.7529,-0.0307,2.912408
1785854565897427238,126355210835,74.8421,66.7528,-0.0307,2.912412
1785854565947052446,126405210836,74.8421,66.7527,-0.0307,2.912415
1785854565996710866,126455210837,74.8420,66.7525,-0.0307,2.912418
1785854566047126016,126505210838,74.8420,66.7524,-0.0307,2.912421
1785854566096971048,126555210838,74.8420,66.7523,-0.0307,2.912424
1785854566147344213,126605210839,74.8420,66.7522,-0.0307,2.912427
1785854566197843457,126655210840,74.8419,66.7521,-0.0307,2.912430
1785854566247611384,126705210841,74.8419,66.7520,-0.0307,2.912434
1785854566297375102,126755210841,74.8418,66.7518,-0.0307,2.912437
1785854566346875355,126805210842,74.8418,66.7517,-0.0307,2.912440
1785854566396979550,126855210843,74.8418,66.7516,-0.0307,2.912443
1785854566447118675,126905210844,74.8417,66.7515,-0.0307,2.912446
1785854566496858548,126955210844,74.8417,66.7514,-0.0307,2.912449
1785854566547218357,127005210845,74.8417,66.7512,-0.0307,2.912452
1785854566596673062,127055210846,74.8416,66.7511,-0.0307,2.912455
1785854566647185430,127105210847,74.8416,66.7510,-0.0308,2.912459
1785854566697051728,127155210847,74.8416,66.7509,-0.0308,2.912462
1785854566747223824,127205210848,74.8415,66.7508,-0.0308,2.912465
1785854566798518581,127255210849,74.8415,66.7506,-0.0308,2.912468
1785854566847967063,127305210850,74.8415,66.7505,-0.0308,2.912471
1785854566896797263,127355210850,74.8414,66.7504,-0.0308,2.912474
1785854566946949250,127405210851,74.8414,66.7503,-0.0308,2.912477
1785854566998140033,127455210852,74.8414,66.7502,-0.0308,2.912480
1785854567047019999,127505210853,74.8413,66.7501,-0.0308,2.912484
1785854567096790423,127555210853,74.8413,66.7499,-0.0308,2.912487
1785854567147262849,127605210854,74.8413,66.7498,-0.0308,2.912490
1785854567196932511,127655210855,74.8412,66.7497,-0.0308,2.912493
1785854567248208627,127705210856,74.8412,66.7496,-0.0308,2.912496
1785854567297478548,127755210856,74.8412,66.7495,-0.0308,2.912499
1785854567347359198,127805210857,74.8411,66.7493,-0.0308,2.912502
1785854567396907377,127855210858,74.8411,66.7492,-0.0308,2.912505
1785854567447213927,127905210859,74.8411,66.7491,-0.0308,2.912509
1785854567497249923,127955210859,74.8410,66.7490,-0.0308,2.912512
1785854567547275165,128005210860,74.8410,66.7489,-0.0308,2.912515
1785854567596635045,128055210861,74.8410,66.7487,-0.0308,2.912518
1785854567648000253,128105210862,74.8409,66.7486,-0.0308,2.912521
1785854567698073602,128155210862,74.8409,66.7485,-0.0308,2.912524
1785854567747259858,128205210863,74.8409,66.7484,-0.0308,2.912527
1785854567797963577,128255210864,74.8408,66.7483,-0.0308,2.912530
