topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,119305210730,1785854558847587829
/control/command/control_cmd/debug/published_time,119355210731,1785854558897126618
/control/command/control_cmd/debug/published_time,119405210731,1785854558946834937
/control/command/control_cmd/debug/published_time,119455210732,1785854558996416050
/control/command/control_cmd/debug/published_time,119505210733,1785854559046992177
/control/command/control_cmd/debug/published_time,119555210734,1785854559096884323
/control/command/control_cmd/debug/published_time,119605210734,1785854559146851538
/control/command/control_cmd/debug/published_time,119655210735,1785854559197521944
/control/command/control_cmd/debug/published_time,119705210736,1785854559246714226
/control/command/control_cmd/debug/published_time,119755210737,1785854559296943565
/control/command/control_cmd/debug/published_time,119805210737,1785854559347429357
/control/command/control_cmd/debug/published_time,119855210738,1785854559396911011
/control/command/control_cmd/debug/published_time,119905210739,1785854559446750016
/control/command/control_cmd/debug/published_time,119955210740,1785854559497504715
/control/command/control_cmd/debug/published_time,120005210740,1785854559547617721
/control/command/control_cmd/debug/published_time,120055210741,1785854559597666648
/control/command/control_cmd/debug/published_time,120105210742,1785854559647195802
/control/command/control_cmd/debug/published_time,120155210743,1785854559697414350
/control/command/control_cmd/debug/published_time,120205210743,1785854559747001992
/control/command/control_cmd/debug/published_time,120255210744,1785854559797532046
/control/command/control_cmd/debug/published_time,120305210745,1785854559848183007
/control/command/control_cmd/debug/published_time,120355210746,1785854559896823327
/control/command/control_cmd/debug/published_time,120405210746,1785854559947394616
/control/command/control_cmd/debug/published_time,120455210747,1785854559997215917
/control/command/control_cmd/debug/published_time,120505210748,1785854560047339151
/control/command/control_cmd/debug/published_time,120555210749,1785854560097885656
/control/command/control_cmd/debug/published_time,120605210749,1785854560147480471
/control/command/control_cmd/debug/published_time,120655210750,1785854560197437046
/control/command/control_cmd/debug/published_time,120705210751,1785854560248248681
/control/command/control_cmd/debug/published_time,120755210752,1785854560297325545
/control/command/control_cmd/debug/published_time,120805210752,1785854560346802884
/control/command/control_cmd/debug/published_time,120855210753,1785854560397152628
/control/command/control_cmd/debug/published_time,120905210754,1785854560447552647
/control/command/control_cmd/debug/published_time,120955210755,1785854560496308147
/control/command/control_cmd/debug/published_time,121005210755,1785854560547524256
/control/command/control_cmd/debug/published_time,121055210756,1785854560596751393
/control/command/control_cmd/debug/published_time,121105210757,1785854560647869356
/control/command/control_cmd/debug/published_time,121155210758,1785854560696844567
/control/command/control_cmd/debug/published_time,121205210758,1785854560747449327
/control/command/control_cmd/debug/published_time,121255210759,1785854560797562050
/control/command/control_cmd/debug/published_time,121305210760,1785854560847046822
/control/command/control_cmd/debug/published_time,121355210760,1785854560896577342
/control/command/control_cmd/debug/published_time,121405210761,1785854560947181287
/control/command/control_cmd/debug/published_time,121455210762,1785854560996377270
/control/command/control_cmd/debug/published_time,121505210763,1785854561047874521
/control/command/control_cmd/debug/published_time,121555210763,1785854561096787664
/control/command/control_cmd/debug/published_time,121605210764,1785854561147481744
/control/command/control_cmd/debug/published_time,121655210765,1785854561196991663
/control/command/control_cmd/debug/published_time,121705210766,1785854561247362227
/control/command/control_cmd/debug/published_time,121755210766,1785854561296847597
/control/command/control_cmd/debug/published_time,121805210767,1785854561347835578
/control/command/control_cmd/debug/published_time,121855210768,1785854561396789725
/control/command/control_cmd/debug/published_time,121905210769,1785854561446978602
/control/command/control_cmd/debug/published_time,121955210769,1785854561496611154
/control/command/control_cmd/debug/published_time,122005210770,1785854561548535497
/control/command/control_cmd/debug/published_time,122055210771,1785854561596998331
/control/command/control_cmd/debug/published_time,122105210772,1785854561647728549
/control/command/control_cmd/debug/published_time,122155210772,1785854561696900109
/control/command/control_cmd/debug/published_time,122205210773,1785854561747548794
/control/command/control_cmd/debug/published_time,122255210774,1785854561797183524
/control/command/control_cmd/debug/published_time,122305210775,1785854561847296933
/control/command/control_cmd/debug/published_time,122355210775,1785854561897036236
/control/command/control_cmd/debug/published_time,122405210776,1785854561946838319
/control/command/control_cmd/debug/published_time,122455210777,1785854561996828653
/control/command/control_cmd/debug/published_time,122505210778,1785854562047091428
/control/command/control_cmd/debug/published_time,122555210778,1785854562097099386
/control/command/control_cmd/debug/published_time,122605210779,1785854562146879705
/control/command/control_cmd/debug/published_time,122655210780,1785854562196562068
/control/command/control_cmd/debug/published_time,122705210781,1785854562247198150
/control/command/control_cmd/debug/published_time,122755210781,1785854562297030812
/control/command/control_cmd/debug/published_time,122805210782,1785854562347427482
/control/command/control_cmd/debug/published_time,122855210783,1785854562396908797
/control/command/control_cmd/debug/published_time,122905210784,1785854562447093347
/control/command/control_cmd/debug/published_time,122955210784,1785854562496793845
/control/command/control_cmd/debug/published_time,123005210785,1785854562547211806
/control/command/control_cmd/debug/published_time,123055210786,1785854562596940967
/control/command/control_cmd/debug/published_time,123105210787,1785854562647372224
/control/command/control_cmd/debug/published_time,123155210787,1785854562696839785
/control/command/control_cmd/debug/published_time,123205210788,1785854562746938344
/control/command/control_cmd/debug/published_time,123255210789,1785854562797091097
/control/command/control_cmd/debug/published_time,123305210790,1785854562847927102
/control/command/control_cmd/debug/published_time,123355210790,1785854562896441557
/control/command/control_cmd/debug/published_time,123405210791,1785854562946968203
/control/command/control_cmd/debug/published_time,123455210792,1785854562996415170
/control/command/control_cmd/debug/published_time,123505210793,1785854563046895247
/control/command/control_cmd/debug/published_time,123555210793,1785854563096850840
/control/command/control_cmd/debug/published_time,123605210794,1785854563147022738
/control/command/control_cmd/debug/published_time,123655210795,1785854563196850711
/control/command/control_cmd/debug/published_time,123705210796,1785854563247421520
/control/command/control_cmd/debug/published_time,123755210796,1785854563296962274
/control/command/control_cmd/debug/published_time,123805210797,1785854563347226474
/control/command/control_cmd/debug/published_time,123855210798,1785854563396866995
