topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,93005210338,1785854532553203552,79775322314052,93005210338,234072
/localization/pose_estimator/pose_with_covariance,93005210338,1785854532556905494,79775326015214,93005210338,0
/localization/kinematic_state,93055210339,1785854532596806940,79775365916729,93055210339,0
/control/command/control_cmd,93055210339,1785854532596820059,79775365929653,93055210339,80
/localization/kinematic_state,93105210340,1785854532646379836,79775415489801,93105210340,0
/control/command/control_cmd,93105210340,1785854532647498747,79775416608677,93105210340,80
/sensing/lidar/top/pointcloud_raw_ex,93105210340,1785854532651400841,79775420510939,93105210340,235288
/localization/pose_estimator/pose_with_covariance,93105210340,1785854532655357223,79775424466999,93105210340,0
/localization/kinematic_state,93155210340,1785854532697026085,79775466135976,93155210340,0
/control/command/control_cmd,93155210340,1785854532697038745,79775466148375,93155210340,80
/localization/kinematic_state,93205210341,1785854532746292571,79775515402413,93205210341,0
/control/command/control_cmd,93205210341,1785854532747052550,79775516162313,93205210341,80
/sensing/lidar/top/pointcloud_raw_ex,93205210341,1785854532751866229,79775520976265,93205210341,238104
/localization/pose_estimator/pose_with_covariance,93205210341,1785854532755727261,79775524837025,93205210341,0
/control/command/control_cmd,93255210342,1785854532796737894,79775565847661,93255210342,80
/localization/kinematic_state,93255210342,1785854532796991393,79775566101217,93255210342,0
/localization/kinematic_state,93305210343,1785854532846709716,79775615819708,93305210343,0
/control/command/control_cmd,93305210343,1785854532846729661,79775615839263,93305210343,80
/sensing/lidar/top/pointcloud_raw_ex,93305210343,1785854532851975327,79775621085678,93305210343,235192
/localization/pose_estimator/pose_with_covariance,93305210343,1785854532855997962,79775625107764,93305210343,0
/localization/kinematic_state,93355210343,1785854532897000067,79775666109836,93355210343,0
/control/command/control_cmd,93355210343,1785854532897007900,79775666117511,93355210343,80
/localization/kinematic_state,93405210344,1785854532946353860,79775715463734,93405210344,0
/control/command/control_cmd,93405210344,1785854532946952009,79775716061886,93405210344,80
/sensing/lidar/top/pointcloud_raw_ex,93405210344,1785854532951403708,79775720514170,93405210344,232408
/localization/pose_estimator/pose_with_covariance,93405210344,1785854532954821575,79775723931470,93405210344,0
/localization/kinematic_state,93455210345,1785854532996863886,79775765973730,93455210345,0
/control/command/control_cmd,93455210345,1785854532996873853,79775765983465,93455210345,80
/localization/kinematic_state,93505210345,1785854533046360977,79775815470802,93505210345,0
/control/command/control_cmd,93505210345,1785854533047909845,79775817019576,93505210345,80
/sensing/lidar/top/pointcloud_raw_ex,93505210345,1785854533051601793,79775820711625,93505210345,234616
/localization/pose_estimator/pose_with_covariance,93505210345,1785854533055806959,79775824916877,93505210345,0
/control/command/control_cmd,93555210346,1785854533096824247,79775865934157,93555210346,80
/localization/kinematic_state,93555210346,1785854533097133036,79775866242718,93555210346,0
/localization/kinematic_state,93605210347,1785854533146596153,79775915706105,93605210347,0
/control/command/control_cmd,93605210347,1785854533147854590,79775916964494,93605210347,80
/sensing/lidar/top/pointcloud_raw_ex,93605210347,1785854533152504918,79775921615128,93605210347,236376
/localization/pose_estimator/pose_with_covariance,93605210347,1785854533156228488,79775925338309,93605210347,0
/localization/kinematic_state,93655210348,1785854533196706744,79775965816533,93655210348,0
/control/command/control_cmd,93655210348,1785854533196928946,79775966038578,93655210348,80
/localization/kinematic_state,93705210348,1785854533246267772,79776015377694,93705210348,0
/control/command/control_cmd,93705210348,1785854533247520823,79776016630842,93705210348,80
/sensing/lidar/top/pointcloud_raw_ex,93705210348,1785854533252341779,79776021451878,93705210348,234776
/localization/pose_estimator/pose_with_covariance,93705210348,1785854533256279383,79776025389589,93705210348,0
/localization/kinematic_state,93755210349,1785854533296964085,79776066074099,93755210349,0
/control/command/control_cmd,93755210349,1785854533296973641,79776066083266,93755210349,80
/localization/kinematic_state,93805210350,1785854533346461526,79776115571482,93805210350,0
/control/command/control_cmd,93805210350,1785854533346926861,79776116036670,93805210350,80
/sensing/lidar/top/pointcloud_raw_ex,93805210350,1785854533351191097,79776120301167,93805210350,237720
/localization/pose_estimator/pose_with_covariance,93805210350,1785854533355616199,79776124726164,93805210350,0
/control/command/control_cmd,93855210351,1785854533396791782,79776165901680,93855210351,80
/localization/kinematic_state,93855210351,1785854533396911706,79776166021414,93855210351,0
/localization/kinematic_state,93905210351,1785854533446514653,79776215624475,93905210351,0
/control/command/control_cmd,93905210351,1785854533446757922,79776215867937,93905210351,80
/sensing/lidar/top/pointcloud_raw_ex,93905210351,1785854533451958971,79776221069392,93905210351,234456
/localization/pose_estimator/pose_with_covariance,93905210351,1785854533455141899,79776224251803,93905210351,0
/control/command/control_cmd,93955210352,1785854533496895752,79776266005665,93955210352,80
/localization/kinematic_state,93955210352,1785854533497493813,79776266603558,93955210352,0
/localization/kinematic_state,94005210353,1785854533547925993,79776317035905,94005210353,0
/control/command/control_cmd,94005210353,1785854533548544733,79776317654645,94005210353,80
/sensing/lidar/top/pointcloud_raw_ex,94005210353,1785854533552279419,79776321389626,94005210353,238200
/localization/pose_estimator/pose_with_covariance,94005210353,1785854533555443367,79776324553259,94005210353,0
/control/command/control_cmd,94055210354,1785854533596972509,79776366082402,94055210354,80
/localization/kinematic_state,94055210354,1785854533597231756,79776366341569,94055210354,0
/localization/kinematic_state,94105210354,1785854533645980980,79776415090804,94105210354,0
/control/command/control_cmd,94105210354,1785854533646553332,79776415663144,94105210354,80
/sensing/lidar/top/pointcloud_raw_ex,94105210354,1785854533652003962,79776421114179,94105210354,234648
/localization/pose_estimator/pose_with_covariance,94105210354,1785854533655243033,79776424352786,94105210354,0
/localization/kinematic_state,94155210355,1785854533696320105,79776465430118,94155210355,0
/control/command/control_cmd,94155210355,1785854533696338147,79776465447765,94155210355,80
/localization/kinematic_state,94205210356,1785854533746536005,79776515645994,94205210356,0
/control/command/control_cmd,94205210356,1785854533747135759,79776516245537,94205210356,80
/sensing/lidar/top/pointcloud_raw_ex,94205210356,1785854533751865656,79776520975781,94205210356,233656
/localization/pose_estimator/pose_with_covariance,94205210356,1785854533755854332,79776524964200,94205210356,0
/localization/kinematic_state,94255210357,1785854533796612501,79776565722383,94255210357,0
/control/command/control_cmd,94255210357,1785854533796624104,79776565733755,94255210357,80
/localization/kinematic_state,94305210357,1785854533846689937,79776615799840,94305210357,0
/control/command/control_cmd,94305210357,1785854533846697866,79776615807459,94305210357,80
/sensing/lidar/top/pointcloud_raw_ex,94305210357,1785854533851448183,79776620558200,94305210357,235928
/localization/pose_estimator/pose_with_covariance,94305210357,1785854533856073704,79776625183715,94305210357,0
/localization/kinematic_state,94355210358,1785854533896267295,79776665377154,94355210358,0
/control/command/control_cmd,94355210358,1785854533896280632,79776665390242,94355210358,80
/localization/kinematic_state,94405210359,1785854533946664138,79776715773883,94405210359,0
/control/command/control_cmd,94405210359,1785854533947071076,79776716180829,94405210359,80
/sensing/lidar/top/pointcloud_raw_ex,94405210359,1785854533952454005,79776721564155,94405210359,239448
/localization/pose_estimator/pose_with_covariance,94405210359,1785854533955706425,79776724816222,94405210359,0
/localization/kinematic_state,94455210360,1785854533996522717,79776765632462,94455210360,0
/control/command/control_cmd,94455210360,1785854533996784575,79776765894489,94455210360,80
/localization/kinematic_state,94505210360,1785854534046420567,79776815530359,94505210360,0
/control/command/control_cmd,94505210360,1785854534047929995,79776817039793,94505210360,80
/sensing/lidar/top/pointcloud_raw_ex,94505210360,1785854534052466883,79776821576864,94505210360,234360
/localization/pose_estimator/pose_with_covariance,94505210360,1785854534055778673,79776824888453,94505210360,0
/control/command/control_cmd,94555210361,1785854534096693820,79776865803561,94555210361,80
/localization/kinematic_state,94555210361,1785854534097442054,79776866551796,94555210361,0
/localization/kinematic_state,94605210362,1785854534146789303,79776915899389,94605210362,0
/control/command/control_cmd,94605210362,1785854534148005299,79776917115141,94605210362,80
/sensing/lidar/top/pointcloud_raw_ex,94605210362,1785854534151626529,79776920736435,94605210362,235896
/localization/pose_estimator/pose_with_covariance,94605210362,1785854534155353053,79776924462829,94605210362,0
/control/command/control_cmd,94655210363,1785854534197187316,79776966297323,94655210363,80
/localization/kinematic_state,94655210363,1785854534197218493,79776966328125,94655210363,0
/localization/kinematic_state,94705210363,1785854534246655213,79777015765272,94705210363,0
/control/command/control_cmd,94705210363,1785854534247525183,79777016635024,94705210363,80
/sensing/lidar/top/pointcloud_raw_ex,94705210363,1785854534252419039,79777021529191,94705210363,239224
/localization/pose_estimator/pose_with_covariance,94705210363,1785854534256250627,79777025360651,94705210363,0
/localization/kinematic_state,94755210364,1785854534296770732,79777065880473,94755210364,0
/control/command/control_cmd,94755210364,1785854534296998857,79777066108701,94755210364,80
/localization/kinematic_state,94805210365,1785854534347940427,79777117050410,94805210365,0
/control/command/control_cmd,94805210365,1785854534348948663,79777118058694,94805210365,80
/sensing/lidar/top/pointcloud_raw_ex,94805210365,1785854534352108983,79777121219296,94805210365,239704
/localization/pose_estimator/pose_with_covariance,94805210365,1785854534356112381,79777125222135,94805210365,0
/localization/kinematic_state,94855210366,1785854534397240804,79777166350736,94855210366,0
/control/command/control_cmd,94855210366,1785854534397252557,79777166362167,94855210366,80
/localization/kinematic_state,94905210366,1785854534447133706,79777216243667,94905210366,0
/control/command/control_cmd,94905210366,1785854534447262444,79777216372136,94905210366,80
/sensing/lidar/top/pointcloud_raw_ex,94905210366,1785854534452428315,79777221538530,94905210366,238488
/localization/pose_estimator/pose_with_covariance,94905210366,1785854534456631309,79777225741241,94905210366,0
/localization/kinematic_state,94955210367,1785854534497032577,79777266142461,94955210367,0
/control/command/control_cmd,94955210367,1785854534497045364,79777266154972,94955210367,80
/localization/kinematic_state,95005210368,1785854534546932169,79777316042128,95005210368,0
/control/command/control_cmd,95005210368,1785854534547908598,79777317018331,95005210368,80
/sensing/lidar/top/pointcloud_raw_ex,95005210368,1785854534551197767,79777320307629,95005210368,236312
/localization/pose_estimator/pose_with_covariance,95005210368,1785854534555922295,79777325032124,95005210368,0
/localization/kinematic_state,95055210369,1785854534597463327,79777366573396,95055210369,0
/control/command/control_cmd,95055210369,1785854534597479715,79777366589482,95055210369,80
/localization/kinematic_state,95105210369,1785854534646319138,79777415428977,95105210369,0
/control/command/control_cmd,95105210369,1785854534647700611,79777416810400,95105210369,80
