topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,56712626619,1785536000967203236,22020102900509,56712626619,0
/localization/kinematic_state,56762626620,1785536001006899773,22020142596854,56762626620,0
/sensing/lidar/top/pointcloud_raw_ex,56762626620,1785536001012016753,22020147713867,56762626620,519192
/localization/pose_estimator/pose_with_covariance,56762626620,1785536001016737004,22020152434382,56762626620,0
/localization/kinematic_state,56812626620,1785536001056725591,22020192422730,56812626620,0
/sensing/lidar/top/pointcloud_raw_ex,56812626620,1785536001063176151,22020198873466,56812626620,510904
/localization/pose_estimator/pose_with_covariance,56812626620,1785536001067841157,22020203538339,56812626620,0
/localization/kinematic_state,56862626621,1785536001106646407,22020242343578,56862626621,0
/sensing/lidar/top/pointcloud_raw_ex,56862626621,1785536001112125415,22020247822607,56862626621,517080
/localization/pose_estimator/pose_with_covariance,56862626621,1785536001116521134,22020252218296,56862626621,0
/localization/kinematic_state,56912626622,1785536001157177943,22020292875128,56912626622,0
/sensing/lidar/top/pointcloud_raw_ex,56912626622,1785536001164206455,22020299903686,56912626622,509144
/localization/pose_estimator/pose_with_covariance,56912626622,1785536001168186915,22020303884258,56912626622,0
/localization/kinematic_state,56962626623,1785536001206875408,22020342572656,56962626623,0
/sensing/lidar/top/pointcloud_raw_ex,56962626623,1785536001212803938,22020348501146,56962626623,521560
/localization/pose_estimator/pose_with_covariance,56962626623,1785536001217397356,22020353094633,56962626623,0
/localization/kinematic_state,57012626623,1785536001257025301,22020392722219,57012626623,0
/sensing/lidar/top/pointcloud_raw_ex,57012626623,1785536001262700178,22020398397645,57012626623,508056
/localization/pose_estimator/pose_with_covariance,57012626623,1785536001266701490,22020402398559,57012626623,0
/localization/kinematic_state,57062626624,1785536001306835679,22020442533092,57062626624,0
/sensing/lidar/top/pointcloud_raw_ex,57062626624,1785536001312837387,22020448534411,57062626624,517976
/localization/pose_estimator/pose_with_covariance,57062626624,1785536001317318129,22020453015405,57062626624,0
/localization/kinematic_state,57112626625,1785536001357524134,22020493221100,57112626625,0
/sensing/lidar/top/pointcloud_raw_ex,57112626625,1785536001364233507,22020499931071,57112626625,504760
/localization/pose_estimator/pose_with_covariance,57112626625,1785536001368216812,22020503914072,57112626625,0
/localization/kinematic_state,57162626626,1785536001407306728,22020543004045,57162626626,0
/sensing/lidar/top/pointcloud_raw_ex,57162626626,1785536001413268522,22020548965998,57162626626,513528
/localization/pose_estimator/pose_with_covariance,57162626626,1785536001417805018,22020553502361,57162626626,0
/localization/kinematic_state,57212626626,1785536001457212364,22020592909561,57212626626,0
/sensing/lidar/top/pointcloud_raw_ex,57212626626,1785536001465551615,22020601249187,57212626626,510616
/localization/pose_estimator/pose_with_covariance,57212626626,1785536001470555631,22020606253054,57212626626,0
/localization/kinematic_state,57262626627,1785536001506860585,22020642557769,57262626627,0
/sensing/lidar/top/pointcloud_raw_ex,57262626627,1785536001513648236,22020649345805,57262626627,514232
/localization/pose_estimator/pose_with_covariance,57262626627,1785536001518105858,22020653803050,57262626627,0
/localization/kinematic_state,57312626628,1785536001557106671,22020692803803,57312626628,0
/sensing/lidar/top/pointcloud_raw_ex,57312626628,1785536001564259954,22020699957421,57312626628,508504
/localization/pose_estimator/pose_with_covariance,57312626628,1785536001568112942,22020703810091,57312626628,0
/localization/kinematic_state,57362626629,1785536001607707417,22020743404487,57362626629,0
/sensing/lidar/top/pointcloud_raw_ex,57362626629,1785536001613061948,22020748759307,57362626629,520248
/localization/pose_estimator/pose_with_covariance,57362626629,1785536001616822895,22020752520530,57362626629,0
/localization/kinematic_state,57412626629,1785536001657583553,22020793280585,57412626629,0
/sensing/lidar/top/pointcloud_raw_ex,57412626629,1785536001664603619,22020800301087,57412626629,510392
/localization/pose_estimator/pose_with_covariance,57412626629,1785536001667995662,22020803692913,57412626629,0
/localization/kinematic_state,57462626630,1785536001707992074,22020843689384,57462626630,0
/sensing/lidar/top/pointcloud_raw_ex,57462626630,1785536001715443039,22020851140502,57462626630,517752
/localization/pose_estimator/pose_with_covariance,57462626630,1785536001719350112,22020855047349,57462626630,0
/localization/kinematic_state,57512626631,1785536001757700860,22020893397767,57512626631,0
/sensing/lidar/top/pointcloud_raw_ex,57512626631,1785536001764282889,22020899980462,57512626631,510648
/localization/pose_estimator/pose_with_covariance,57512626631,1785536001768100749,22020903798024,57512626631,0
/localization/kinematic_state,57562626632,1785536001807874816,22020943571913,57562626632,0
/sensing/lidar/top/pointcloud_raw_ex,57562626632,1785536001813745640,22020949442764,57562626632,519864
/localization/pose_estimator/pose_with_covariance,57562626632,1785536001817872267,22020953569552,57562626632,0
/localization/kinematic_state,57612626632,1785536001858092437,22020993789557,57612626632,0
/sensing/lidar/top/pointcloud_raw_ex,57612626632,1785536001865030051,22021000727273,57612626632,509848
/localization/pose_estimator/pose_with_covariance,57612626632,1785536001869151118,22021004848464,57612626632,0
/localization/kinematic_state,57662626633,1785536001908504600,22021044201607,57662626633,0
/sensing/lidar/top/pointcloud_raw_ex,57662626633,1785536001914481121,22021050178439,57662626633,523800
/localization/pose_estimator/pose_with_covariance,57662626633,1785536001919084954,22021054782112,57662626633,0
/localization/kinematic_state,57712626634,1785536001958167023,22021093863963,57712626634,0
/sensing/lidar/top/pointcloud_raw_ex,57712626634,1785536001964937712,22021100635214,57712626634,507480
/localization/pose_estimator/pose_with_covariance,57712626634,1785536001969225104,22021104922579,57712626634,0
/localization/kinematic_state,57762626635,1785536002008822684,22021144519666,57762626635,0
/sensing/lidar/top/pointcloud_raw_ex,57762626635,1785536002014628007,22021150325408,57762626635,512984
/localization/pose_estimator/pose_with_covariance,57762626635,1785536002019047047,22021154744191,57762626635,0
/localization/kinematic_state,57812626635,1785536002058938132,22021194635224,57812626635,0
/sensing/lidar/top/pointcloud_raw_ex,57812626635,1785536002065588489,22021201286102,57812626635,507672
/localization/pose_estimator/pose_with_covariance,57812626635,1785536002069581761,22021205279193,57812626635,0
/localization/kinematic_state,57862626636,1785536002108342900,22021244039910,57862626636,0
/sensing/lidar/top/pointcloud_raw_ex,57862626636,1785536002115306920,22021251004338,57862626636,514520
/localization/pose_estimator/pose_with_covariance,57862626636,1785536002119507269,22021255204189,57862626636,0
/localization/kinematic_state,57912626637,1785536002159215234,22021294912416,57912626637,0
/sensing/lidar/top/pointcloud_raw_ex,57912626637,1785536002166141224,22021301838632,57912626637,510040
/localization/pose_estimator/pose_with_covariance,57912626637,1785536002170307000,22021306004553,57912626637,0
/localization/kinematic_state,57962626638,1785536002210010452,22021345707612,57962626638,0
/sensing/lidar/top/pointcloud_raw_ex,57962626638,1785536002214996339,22021350693633,57962626638,519288
/localization/pose_estimator/pose_with_covariance,57962626638,1785536002219115180,22021354812582,57962626638,0
/localization/kinematic_state,58012626638,1785536002259429957,22021395127147,58012626638,0
/sensing/lidar/top/pointcloud_raw_ex,58012626638,1785536002267883104,22021403580669,58012626638,508472
/localization/pose_estimator/pose_with_covariance,58012626638,1785536002272729691,22021408427141,58012626638,0
/localization/kinematic_state,58062626639,1785536002309434226,22021445131218,58062626639,0
/sensing/lidar/top/pointcloud_raw_ex,58062626639,1785536002314934182,22021450631727,58062626639,519192
/localization/pose_estimator/pose_with_covariance,58062626639,1785536002319486878,22021455184001,58062626639,0
/localization/kinematic_state,58112626640,1785536002359190569,22021494887776,58112626640,0
/sensing/lidar/top/pointcloud_raw_ex,58112626640,1785536002366294872,22021501992345,58112626640,509272
/localization/pose_estimator/pose_with_covariance,58112626640,1785536002371287161,22021506984306,58112626640,0
/localization/kinematic_state,58162626641,1785536002409687107,22021545384201,58162626641,0
/sensing/lidar/top/pointcloud_raw_ex,58162626641,1785536002415927804,22021551624959,58162626641,516664
/localization/pose_estimator/pose_with_covariance,58162626641,1785536002420270991,22021555968126,58162626641,0
/localization/kinematic_state,58212626641,1785536002459797866,22021595494977,58212626641,0
/sensing/lidar/top/pointcloud_raw_ex,58212626641,1785536002466042255,22021601739713,58212626641,507224
/localization/pose_estimator/pose_with_covariance,58212626641,1785536002469801774,22021605498796,58212626641,0
/localization/kinematic_state,58262626642,1785536002509739527,22021645436449,58262626642,0
/sensing/lidar/top/pointcloud_raw_ex,58262626642,1785536002515659295,22021651356441,58262626642,517080
/localization/pose_estimator/pose_with_covariance,58262626642,1785536002519680299,22021655377497,58262626642,0
/localization/kinematic_state,58312626643,1785536002560216070,22021695913074,58312626643,0
/sensing/lidar/top/pointcloud_raw_ex,58312626643,1785536002569595883,22021705293569,58312626643,513080
/localization/pose_estimator/pose_with_covariance,58312626643,1785536002573759584,22021709456718,58312626643,0
/localization/kinematic_state,58362626644,1785536002609986626,22021745683800,58362626644,0
/sensing/lidar/top/pointcloud_raw_ex,58362626644,1785536002615471137,22021751168014,58362626644,516824
/localization/pose_estimator/pose_with_covariance,58362626644,1785536002619555615,22021755252780,58362626644,0
/localization/kinematic_state,58412626644,1785536002660721258,22021796418693,58412626644,0
/sensing/lidar/top/pointcloud_raw_ex,58412626644,1785536002666593663,22021802290836,58412626644,511064
/localization/pose_estimator/pose_with_covariance,58412626644,1785536002671871334,22021807568671,58412626644,0
/localization/kinematic_state,58462626645,1785536002709689056,22021845386030,58462626645,0
/sensing/lidar/top/pointcloud_raw_ex,58462626645,1785536002714732274,22021850429397,58462626645,514136
/localization/pose_estimator/pose_with_covariance,58462626645,1785536002718833330,22021854530540,58462626645,0
/localization/kinematic_state,58512626646,1785536002760552377,22021896249600,58512626646,0
/sensing/lidar/top/pointcloud_raw_ex,58512626646,1785536002768115991,22021903813589,58512626646,509528
/localization/pose_estimator/pose_with_covariance,58512626646,1785536002772306863,22021908003953,58512626646,0
/localization/kinematic_state,58562626647,1785536002809837580,22021945534618,58562626647,0
/sensing/lidar/top/pointcloud_raw_ex,58562626647,1785536002815704888,22021951402137,58562626647,522360
/localization/pose_estimator/pose_with_covariance,58562626647,1785536002819871961,22021955569174,58562626647,0
/localization/kinematic_state,58612626647,1785536002860385622,22021996082633,58612626647,0
/sensing/lidar/top/pointcloud_raw_ex,58612626647,1785536002868247371,22022003944876,58612626647,508824
/localization/pose_estimator/pose_with_covariance,58612626647,1785536002872311100,22022008008376,58612626647,0
/localization/kinematic_state,58662626648,1785536002910120534,22022045817557,58662626648,0
/sensing/lidar/top/pointcloud_raw_ex,58662626648,1785536002916180081,22022051877423,58662626648,518200
/localization/pose_estimator/pose_with_covariance,58662626648,1785536002920575115,22022056272418,58662626648,0
/localization/kinematic_state,58712626649,1785536002961300385,22022096997626,58712626649,0
/sensing/lidar/top/pointcloud_raw_ex,58712626649,1785536002969268607,22022104966050,58712626649,514552
/localization/pose_estimator/pose_with_covariance,58712626649,1785536002973634752,22022109332050,58712626649,0
/localization/kinematic_state,58762626649,1785536003010661883,22022146359378,58762626649,0
/sensing/lidar/top/pointcloud_raw_ex,58762626649,1785536003016981528,22022152678700,58762626649,519032
/localization/pose_estimator/pose_with_covariance,58762626649,1785536003021308648,22022157005806,58762626649,0
/localization/kinematic_state,58812626650,1785536003061874873,22022197572029,58812626650,0
/sensing/lidar/top/pointcloud_raw_ex,58812626650,1785536003067088390,22022202785503,58812626650,510008
/localization/pose_estimator/pose_with_covariance,58812626650,1785536003070973574,22022206670816,58812626650,0
/localization/kinematic_state,58862626651,1785536003110651663,22022246348692,58862626651,0
/sensing/lidar/top/pointcloud_raw_ex,58862626651,1785536003117099921,22022252797571,58862626651,520248
