topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,118935888941,1785849857470822806,75100239933015,118935888941,0
/control/command/control_cmd,118985888942,1785849857497984040,75100267094064,118985888942,80
/localization/kinematic_state,118985888942,1785849857499812915,75100268922649,118985888942,0
/sensing/lidar/top/pointcloud_raw_ex,118985888942,1785849857512096830,75100281206968,118985888942,1010776
/localization/pose_estimator/pose_with_covariance,118985888942,1785849857518765749,75100287875742,118985888942,0
/localization/kinematic_state,119035888942,1785849857548589098,75100317698996,119035888942,0
/control/command/control_cmd,119035888942,1785849857549607973,75100318717767,119035888942,80
/sensing/lidar/top/pointcloud_raw_ex,119035888942,1785849857564315330,75100333425813,119035888942,1045336
/localization/pose_estimator/pose_with_covariance,119035888942,1785849857571755996,75100340866362,119035888942,0
/control/command/control_cmd,119085888943,1785849857598158285,75100367268171,119085888943,80
/localization/kinematic_state,119085888943,1785849857598400921,75100367510692,119085888943,0
/sensing/lidar/top/pointcloud_raw_ex,119085888943,1785849857612538918,75100381649317,119085888943,1012536
/localization/pose_estimator/pose_with_covariance,119085888943,1785849857619201683,75100388311866,119085888943,0
/localization/kinematic_state,119135888944,1785849857648435209,75100417544945,119135888944,0
/control/command/control_cmd,119135888944,1785849857649354032,75100418463831,119135888944,80
/sensing/lidar/top/pointcloud_raw_ex,119135888944,1785849857663635551,75100432745947,119135888944,1033080
/localization/pose_estimator/pose_with_covariance,119135888944,1785849857672096841,75100441207062,119135888944,0
/control/command/control_cmd,119185888945,1785849857698736593,75100467846415,119185888945,80
/localization/kinematic_state,119185888945,1785849857698834036,75100467943670,119185888945,0
/sensing/lidar/top/pointcloud_raw_ex,119185888945,1785849857714084722,75100483194960,119185888945,1012888
/localization/pose_estimator/pose_with_covariance,119185888945,1785849857720489176,75100489599245,119185888945,0
/localization/kinematic_state,119235888945,1785849857748247230,75100517357005,119235888945,0
/control/command/control_cmd,119235888945,1785849857748904652,75100518014522,119235888945,80
/sensing/lidar/top/pointcloud_raw_ex,119235888945,1785849857764290547,75100533400634,119235888945,1041368
/localization/pose_estimator/pose_with_covariance,119235888945,1785849857771743542,75100540853460,119235888945,0
/control/command/control_cmd,119285888946,1785849857798438227,75100567548085,119285888946,80
/localization/kinematic_state,119285888946,1785849857800177418,75100569287206,119285888946,0
/sensing/lidar/top/pointcloud_raw_ex,119285888946,1785849857813040317,75100582150566,119285888946,1008920
/localization/pose_estimator/pose_with_covariance,119285888946,1785849857818905219,75100588015153,119285888946,0
/control/command/control_cmd,119335888947,1785849857848776276,75100617886159,119335888947,80
/localization/kinematic_state,119335888947,1785849857849684224,75100618793936,119335888947,0
/sensing/lidar/top/pointcloud_raw_ex,119335888947,1785849857864082445,75100633192774,119335888947,1040504
/localization/pose_estimator/pose_with_covariance,119335888947,1785849857871798404,75100640908599,119335888947,0
/localization/kinematic_state,119385888948,1785849857898994520,75100668104283,119385888948,0
/control/command/control_cmd,119385888948,1785849857899268408,75100668378192,119385888948,80
/sensing/lidar/top/pointcloud_raw_ex,119385888948,1785849857914061789,75100683172215,119385888948,1007000
/localization/pose_estimator/pose_with_covariance,119385888948,1785849857920621692,75100689732070,119385888948,0
/control/command/control_cmd,119435888948,1785849857949112219,75100718222538,119435888948,80
/localization/kinematic_state,119435888948,1785849857949744101,75100718853924,119435888948,0
/sensing/lidar/top/pointcloud_raw_ex,119435888948,1785849857964370352,75100733480952,119435888948,1036408
/localization/pose_estimator/pose_with_covariance,119435888948,1785849857972220135,75100741330034,119435888948,0
/control/command/control_cmd,119485888949,1785849857998797096,75100767906976,119485888949,80
/localization/kinematic_state,119485888949,1785849857999065051,75100768174750,119485888949,0
/sensing/lidar/top/pointcloud_raw_ex,119485888949,1785849858015738418,75100784848429,119485888949,1018008
/localization/pose_estimator/pose_with_covariance,119485888949,1785849858022491919,75100791602063,119485888949,0
/control/command/control_cmd,119535888950,1785849858049095970,75100818205979,119535888950,80
/localization/kinematic_state,119535888950,1785849858049409530,75100818519347,119535888950,0
/sensing/lidar/top/pointcloud_raw_ex,119535888950,1785849858064628316,75100833738741,119535888950,1032440
/localization/pose_estimator/pose_with_covariance,119535888950,1785849858072531440,75100841641588,119535888950,0
/control/command/control_cmd,119585888951,1785849858099244285,75100868354200,119585888951,80
/localization/kinematic_state,119585888951,1785849858099961612,75100869071354,119585888951,0
/sensing/lidar/top/pointcloud_raw_ex,119585888951,1785849858115327476,75100884437675,119585888951,1013016
/localization/pose_estimator/pose_with_covariance,119585888951,1785849858121168946,75100890279072,119585888951,0
/control/command/control_cmd,119635888951,1785849858150660384,75100919770434,119635888951,80
/localization/kinematic_state,119635888951,1785849858150737253,75100919846960,119635888951,0
/sensing/lidar/top/pointcloud_raw_ex,119635888951,1785849858166316033,75100935426296,119635888951,1036888
/localization/pose_estimator/pose_with_covariance,119635888951,1785849858173420862,75100942531082,119635888951,0
/control/command/control_cmd,119685888952,1785849858199356282,75100968466099,119685888952,80
/localization/kinematic_state,119685888952,1785849858199840994,75100968950732,119685888952,0
/sensing/lidar/top/pointcloud_raw_ex,119685888952,1785849858215133270,75100984243591,119685888952,1017496
/localization/pose_estimator/pose_with_covariance,119685888952,1785849858221899906,75100991010206,119685888952,0
/localization/kinematic_state,119735888953,1785849858249749694,75101018859522,119735888953,0
/control/command/control_cmd,119735888953,1785849858250904831,75101020014595,119735888953,80
/sensing/lidar/top/pointcloud_raw_ex,119735888953,1785849858264131864,75101033242058,119735888953,1035032
/localization/pose_estimator/pose_with_covariance,119735888953,1785849858272962751,75101042072695,119735888953,0
/control/command/control_cmd,119785888954,1785849858300292094,75101069402012,119785888954,80
/localization/kinematic_state,119785888954,1785849858300332530,75101069442145,119785888954,0
/sensing/lidar/top/pointcloud_raw_ex,119785888954,1785849858315696231,75101084806917,119785888954,1011736
/localization/pose_estimator/pose_with_covariance,119785888954,1785849858322382706,75101091492973,119785888954,0
/control/command/control_cmd,119835888954,1785849858350224013,75101119333922,119835888954,80
/localization/kinematic_state,119835888954,1785849858350268933,75101119378535,119835888954,0
/sensing/lidar/top/pointcloud_raw_ex,119835888954,1785849858364521191,75101133631563,119835888954,1039864
/localization/pose_estimator/pose_with_covariance,119835888954,1785849858372001725,75101141111560,119835888954,0
/control/command/control_cmd,119885888955,1785849858400080046,75101169190001,119885888955,80
/localization/kinematic_state,119885888955,1785849858400116177,75101169225794,119885888955,0
/sensing/lidar/top/pointcloud_raw_ex,119885888955,1785849858415278051,75101184388155,119885888955,1020824
/localization/pose_estimator/pose_with_covariance,119885888955,1785849858421680207,75101190790027,119885888955,0
/localization/kinematic_state,119935888956,1785849858451038955,75101220148747,119935888956,0
/control/command/control_cmd,119935888956,1785849858451058102,75101220167721,119935888956,80
/sensing/lidar/top/pointcloud_raw_ex,119935888956,1785849858467933278,75101237043927,119935888956,1037080
/localization/pose_estimator/pose_with_covariance,119935888956,1785849858475991556,75101245101531,119935888956,0
/control/command/control_cmd,119985888957,1785849858500258083,75101269367843,119985888957,80
/localization/kinematic_state,119985888957,1785849858500693792,75101269803592,119985888957,0
/sensing/lidar/top/pointcloud_raw_ex,119985888957,1785849858514698594,75101283809107,119985888957,1007000
/localization/pose_estimator/pose_with_covariance,119985888957,1785849858521539569,75101290649810,119985888957,0
/localization/kinematic_state,120035888957,1785849858550841773,75101319951760,120035888957,0
/control/command/control_cmd,120035888957,1785849858550950004,75101320059869,120035888957,80
/sensing/lidar/top/pointcloud_raw_ex,120035888957,1785849858564909907,75101334020280,120035888957,1032408
/localization/pose_estimator/pose_with_covariance,120035888957,1785849858573770133,75101342880508,120035888957,0
/control/command/control_cmd,120085888958,1785849858600192970,75101369303024,120085888958,80
/localization/kinematic_state,120085888958,1785849858600591741,75101369701524,120085888958,0
/sensing/lidar/top/pointcloud_raw_ex,120085888958,1785849858615323591,75101384433428,120085888958,1012408
/localization/pose_estimator/pose_with_covariance,120085888958,1785849858622191485,75101391301793,120085888958,0
/control/command/control_cmd,120135888959,1785849858650700083,75101419810441,120135888959,80
/localization/kinematic_state,120135888959,1785849858650952797,75101420062541,120135888959,0
/sensing/lidar/top/pointcloud_raw_ex,120135888959,1785849858666371437,75101435482162,120135888959,1041688
/localization/pose_estimator/pose_with_covariance,120135888959,1785849858675068742,75101444178839,120135888959,0
/control/command/control_cmd,120185888959,1785849858701062460,75101470172233,120185888959,80
/localization/kinematic_state,120185888959,1785849858701094702,75101470204335,120185888959,0
/sensing/lidar/top/pointcloud_raw_ex,120185888959,1785849858715576944,75101484686872,120185888959,1012856
/localization/pose_estimator/pose_with_covariance,120185888959,1785849858722161840,75101491271754,120185888959,0
/control/command/control_cmd,120235888960,1785849858750637489,75101519747180,120235888960,80
/localization/kinematic_state,120235888960,1785849858751290121,75101520399808,120235888960,0
/sensing/lidar/top/pointcloud_raw_ex,120235888960,1785849858765635030,75101534745168,120235888960,1039832
/localization/pose_estimator/pose_with_covariance,120235888960,1785849858772341311,75101541451581,120235888960,0
/control/command/control_cmd,120285888961,1785849858800386473,75101569496287,120285888961,80
/localization/kinematic_state,120285888961,1785849858800884712,75101569994468,120285888961,0
/sensing/lidar/top/pointcloud_raw_ex,120285888961,1785849858814958102,75101584068707,120285888961,1007544
/localization/pose_estimator/pose_with_covariance,120285888961,1785849858821951965,75101591062314,120285888961,0
/localization/kinematic_state,120335888962,1785849858851027573,75101620137455,120335888962,0
/control/command/control_cmd,120335888962,1785849858851189068,75101620298987,120335888962,80
/sensing/lidar/top/pointcloud_raw_ex,120335888962,1785849858865338008,75101634448352,120335888962,1036376
/localization/pose_estimator/pose_with_covariance,120335888962,1785849858872831560,75101641941539,120335888962,0
/control/command/control_cmd,120385888962,1785849858901043981,75101670153733,120385888962,80
/localization/kinematic_state,120385888962,1785849858901550486,75101670660163,120385888962,0
/sensing/lidar/top/pointcloud_raw_ex,120385888962,1785849858914947157,75101684057287,120385888962,1016120
/localization/pose_estimator/pose_with_covariance,120385888962,1785849858921458517,75101690568917,120385888962,0
/control/command/control_cmd,120435888963,1785849858950869286,75101719979112,120435888963,80
/localization/kinematic_state,120435888963,1785849858951342467,75101720452213,120435888963,0
