topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,119635888951,70.8587,67.7925
/localization/pose_estimator/pose_with_covariance,119685888952,70.8378,67.7983
/localization/pose_estimator/pose_with_covariance,119735888953,70.8855,67.7731
/localization/pose_estimator/pose_with_covariance,119785888954,70.8326,67.7994
/localization/pose_estimator/pose_with_covariance,119835888954,70.8677,67.7877
/localization/pose_estimator/pose_with_covariance,119885888955,70.8435,67.7872
/localization/pose_estimator/pose_with_covariance,119935888956,70.8650,67.7879
/localization/pose_estimator/pose_with_covariance,119985888957,70.8379,67.7873
/localization/pose_estimator/pose_with_covariance,120035888957,70.8732,67.7825
/localization/pose_estimator/pose_with_covariance,120085888958,70.8433,67.7998
/localization/pose_estimator/pose_with_covariance,120135888959,70.8617,67.7897
/localization/pose_estimator/pose_with_covariance,120185888959,70.8318,67.7944
/localization/pose_estimator/pose_with_covariance,120235888960,70.8672,67.7980
/localization/pose_estimator/pose_with_covariance,120285888961,70.8352,67.7913
/localization/pose_estimator/pose_with_covariance,120335888962,70.8676,67.7909
/localization/pose_estimator/pose_with_covariance,120385888962,70.8470,67.7871
/localization/pose_estimator/pose_with_covariance,120435888963,70.8629,67.7970
/localization/pose_estimator/pose_with_covariance,120485888964,70.8379,67.7958
/localization/pose_estimator/pose_with_covariance,120535888965,70.8626,67.7911
/localization/pose_estimator/pose_with_covariance,120585888965,70.8333,67.7987
/localization/pose_estimator/pose_with_covariance,120635888966,70.8716,67.7857
/localization/pose_estimator/pose_with_covariance,120685888967,70.8348,67.7916
/localization/pose_estimator/pose_with_covariance,120735888968,70.8645,67.7971
/localization/pose_estimator/pose_with_covariance,120785888968,70.8427,67.7875
/localization/pose_estimator/pose_with_covariance,120835888969,70.8765,67.7736
/localization/pose_estimator/pose_with_covariance,120885888970,70.8318,67.8008
/localization/pose_estimator/pose_with_covariance,120935888971,70.8584,67.7908
/localization/pose_estimator/pose_with_covariance,120985888971,70.8344,67.8043
/localization/pose_estimator/pose_with_covariance,121035888972,70.8686,67.7929
/localization/pose_estimator/pose_with_covariance,121085888973,70.8419,67.7926
/localization/pose_estimator/pose_with_covariance,121135888974,70.8648,67.7903
/localization/pose_estimator/pose_with_covariance,121185888974,70.8296,67.7906
/localization/pose_estimator/pose_with_covariance,121235888975,70.8659,67.7987
/localization/pose_estimator/pose_with_covariance,121285888976,70.8451,67.7990
/localization/pose_estimator/pose_with_covariance,121335888977,70.8735,67.7938
/localization/pose_estimator/pose_with_covariance,121385888977,70.8371,67.7937
/localization/pose_estimator/pose_with_covariance,121435888978,70.8727,67.7866
/localization/pose_estimator/pose_with_covariance,121485888979,70.8341,67.8011
/localization/pose_estimator/pose_with_covariance,121535888980,70.8786,67.7927
/localization/pose_estimator/pose_with_covariance,121585888980,70.8385,67.7942
/localization/pose_estimator/pose_with_covariance,121635888981,70.8628,67.7958
/localization/pose_estimator/pose_with_covariance,121685888982,70.8378,67.7955
/localization/pose_estimator/pose_with_covariance,121735888983,70.8712,67.7929
/localization/pose_estimator/pose_with_covariance,121785888983,70.8402,67.7904
/localization/pose_estimator/pose_with_covariance,121835888984,70.8744,67.7785
/localization/pose_estimator/pose_with_covariance,121885888985,70.8408,67.7944
/localization/pose_estimator/pose_with_covariance,121935888986,70.8641,67.7957
/localization/pose_estimator/pose_with_covariance,121985888986,70.8330,67.7954
/localization/pose_estimator/pose_with_covariance,122035888987,70.8496,67.7988
/localization/pose_estimator/pose_with_covariance,122085888988,70.8389,67.7957
/localization/pose_estimator/pose_with_covariance,122135888989,70.8679,67.7851
/localization/pose_estimator/pose_with_covariance,122185888989,70.8373,67.7909
/localization/pose_estimator/pose_with_covariance,122235888990,70.8670,67.7872
/localization/pose_estimator/pose_with_covariance,122285888991,70.8444,67.7910
/localization/pose_estimator/pose_with_covariance,122335888992,70.8769,67.7809
/localization/pose_estimator/pose_with_covariance,122385888992,70.8454,67.8036
/localization/pose_estimator/pose_with_covariance,122435888993,70.8669,67.7935
/localization/pose_estimator/pose_with_covariance,122485888994,70.8445,67.7860
/localization/pose_estimator/pose_with_covariance,122535888995,70.8585,67.7886
/localization/pose_estimator/pose_with_covariance,122585888995,70.8282,67.7918
/localization/pose_estimator/pose_with_covariance,122635888996,70.8799,67.7830
/localization/pose_estimator/pose_with_covariance,122685888997,70.8446,67.7975
/localization/pose_estimator/pose_with_covariance,122735888997,70.8754,67.7923
/localization/pose_estimator/pose_with_covariance,122785888998,70.8377,67.8024
/localization/pose_estimator/pose_with_covariance,122835888999,70.8624,67.7969
/localization/pose_estimator/pose_with_covariance,122885889000,70.8337,67.7931
/localization/pose_estimator/pose_with_covariance,122935889000,70.8698,67.7853
/localization/pose_estimator/pose_with_covariance,122985889001,70.8344,67.7898
/localization/pose_estimator/pose_with_covariance,123035889002,70.8735,67.7882
/localization/pose_estimator/pose_with_covariance,123085889003,70.8443,67.7961
/localization/pose_estimator/pose_with_covariance,123135889003,70.8700,67.8047
/localization/pose_estimator/pose_with_covariance,123185889004,70.8358,67.7859
/localization/pose_estimator/pose_with_covariance,123235889005,70.8583,67.7898
/localization/pose_estimator/pose_with_covariance,123285889006,70.8456,67.7955
/localization/pose_estimator/pose_with_covariance,123335889006,70.8590,67.7924
/localization/pose_estimator/pose_with_covariance,123385889007,70.8474,67.7883
/localization/pose_estimator/pose_with_covariance,123435889008,70.8642,67.7925
/localization/pose_estimator/pose_with_covariance,123485889009,70.8381,67.7945
/localization/pose_estimator/pose_with_covariance,123535889009,70.8582,67.7985
/localization/pose_estimator/pose_with_covariance,123585889010,70.8459,67.7962
/localization/pose_estimator/pose_with_covariance,123635889011,70.8571,67.7998
/localization/pose_estimator/pose_with_covariance,123685889012,70.8375,67.7958
/localization/pose_estimator/pose_with_covariance,123735889012,70.8601,67.7886
/localization/pose_estimator/pose_with_covariance,123785889013,70.8367,67.7877
/localization/pose_estimator/pose_with_covariance,123835889014,70.8729,67.7753
/localization/pose_estimator/pose_with_covariance,123885889015,70.8320,67.7920
/localization/pose_estimator/pose_with_covariance,123935889015,70.8623,67.7903
/localization/pose_estimator/pose_with_covariance,123985889016,70.8493,67.7946
/localization/pose_estimator/pose_with_covariance,124035889017,70.8817,67.7854
/localization/pose_estimator/pose_with_covariance,124085889018,70.8482,67.7971
/localization/pose_estimator/pose_with_covariance,124135889018,70.8677,67.7923
/localization/pose_estimator/pose_with_covariance,124185889019,70.8360,67.8030
/localization/pose_estimator/pose_with_covariance,124235889020,70.8633,67.8005
/localization/pose_estimator/pose_with_covariance,124285889021,70.8467,67.8002
/localization/pose_estimator/pose_with_covariance,124335889021,70.8636,67.7977
/localization/pose_estimator/pose_with_covariance,124385889022,70.8346,67.7948
/localization/pose_estimator/pose_with_covariance,124435889023,70.8638,67.7958
/localization/pose_estimator/pose_with_covariance,124485889024,70.8396,67.7840
/localization/pose_estimator/pose_with_covariance,124535889024,70.8602,67.7877
/localization/pose_estimator/pose_with_covariance,124585889025,70.8341,67.7906
/localization/pose_estimator/pose_with_covariance,124635889026,70.8646,67.7884
/localization/pose_estimator/pose_with_covariance,124685889027,70.8332,67.7972
/localization/pose_estimator/pose_with_covariance,124735889027,70.8709,67.7883
/localization/pose_estimator/pose_with_covariance,124785889028,70.8423,67.7920
/localization/pose_estimator/pose_with_covariance,124835889029,70.8709,67.7920
/localization/pose_estimator/pose_with_covariance,124885889030,70.8253,67.7970
/localization/pose_estimator/pose_with_covariance,124935889030,70.8700,67.7904
/localization/pose_estimator/pose_with_covariance,124985889031,70.8316,67.7795
/localization/pose_estimator/pose_with_covariance,125035889032,70.8642,67.7959
/localization/pose_estimator/pose_with_covariance,125085889033,70.8360,67.7962
/localization/pose_estimator/pose_with_covariance,125135889033,70.8706,67.7949
/localization/pose_estimator/pose_with_covariance,125185889034,70.8501,67.7893
/localization/pose_estimator/pose_with_covariance,125235889035,70.8828,67.7855
/localization/pose_estimator/pose_with_covariance,125285889035,70.8303,67.7885
/localization/pose_estimator/pose_with_covariance,125335889036,70.8604,67.7947
/localization/pose_estimator/pose_with_covariance,125385889037,70.8410,67.7908
/localization/pose_estimator/pose_with_covariance,125435889038,70.8739,67.7877
/localization/pose_estimator/pose_with_covariance,125485889038,70.8392,67.7914
/localization/pose_estimator/pose_with_covariance,125535889039,70.8635,67.7926
/localization/pose_estimator/pose_with_covariance,125585889040,70.8423,67.7965
/localization/pose_estimator/pose_with_covariance,125635889041,70.8699,67.7864
/localization/pose_estimator/pose_with_covariance,125685889041,70.8319,67.7935
/localization/pose_estimator/pose_with_covariance,125735889042,70.8624,67.7938
/localization/pose_estimator/pose_with_covariance,125785889043,70.8430,67.8007
/localization/pose_estimator/pose_with_covariance,125835889044,70.8567,67.8056
/localization/pose_estimator/pose_with_covariance,125885889044,70.8349,67.7878
/localization/pose_estimator/pose_with_covariance,125935889045,70.8661,67.7844
/localization/pose_estimator/pose_with_covariance,125985889046,70.8422,67.7915
/localization/pose_estimator/pose_with_covariance,126035889047,70.8544,67.7973
/localization/pose_estimator/pose_with_covariance,126085889047,70.8469,67.7922
/localization/pose_estimator/pose_with_covariance,126135889048,70.8675,67.7972
/localization/pose_estimator/pose_with_covariance,126185889049,70.8412,67.7922
/localization/pose_estimator/pose_with_covariance,126235889050,70.8678,67.7866
/localization/pose_estimator/pose_with_covariance,126285889050,70.8374,67.7910
/localization/pose_estimator/pose_with_covariance,126335889051,70.8711,67.7958
/localization/pose_estimator/pose_with_covariance,126385889052,70.8372,67.7965
/localization/pose_estimator/pose_with_covariance,126435889053,70.8596,67.7928
/localization/pose_estimator/pose_with_covariance,126485889053,70.8320,67.7793
/localization/pose_estimator/pose_with_covariance,126535889054,70.8683,67.7857
/localization/pose_estimator/pose_with_covariance,126585889055,70.8328,67.7936
/localization/pose_estimator/pose_with_covariance,126635889056,70.8693,67.7854
/localization/pose_estimator/pose_with_covariance,126685889056,70.8335,67.7943
/localization/pose_estimator/pose_with_covariance,126735889057,70.8675,67.7883
/localization/pose_estimator/pose_with_covariance,126785889058,70.8428,67.7920
/localization/pose_estimator/pose_with_covariance,126835889059,70.8640,67.7944
/localization/pose_estimator/pose_with_covariance,126885889059,70.8359,67.7901
/localization/pose_estimator/pose_with_covariance,126935889060,70.8679,67.7861
/localization/pose_estimator/pose_with_covariance,126985889061,70.8409,67.7990
/localization/pose_estimator/pose_with_covariance,127035889062,70.8668,67.7965
/localization/pose_estimator/pose_with_covariance,127085889062,70.8350,67.7864
/localization/pose_estimator/pose_with_covariance,127135889063,70.8661,67.7981
/localization/pose_estimator/pose_with_covariance,127185889064,70.8372,67.7935
/localization/pose_estimator/pose_with_covariance,127235889065,70.8571,67.7999
/localization/pose_estimator/pose_with_covariance,127285889065,70.8417,67.7983
/localization/pose_estimator/pose_with_covariance,127335889066,70.8636,67.7924
/localization/pose_estimator/pose_with_covariance,127385889067,70.8419,67.7885
/localization/pose_estimator/pose_with_covariance,127435889068,70.8727,67.7930
/localization/pose_estimator/pose_with_covariance,127485889068,70.8363,67.7960
/localization/pose_estimator/pose_with_covariance,127535889069,70.8690,67.7877
/localization/pose_estimator/pose_with_covariance,127585889070,70.8365,67.8004
/localization/pose_estimator/pose_with_covariance,127635889071,70.8745,67.7821
/localization/pose_estimator/pose_with_covariance,127685889071,70.8319,67.7945
/localization/pose_estimator/pose_with_covariance,127735889072,70.8618,67.7869
/localization/pose_estimator/pose_with_covariance,127785889073,70.8378,67.7855
/localization/pose_estimator/pose_with_covariance,127835889073,70.8600,67.7935
/localization/pose_estimator/pose_with_covariance,127885889074,70.8413,67.7868
/localization/pose_estimator/pose_with_covariance,127935889075,70.8590,67.8016
/localization/pose_estimator/pose_with_covariance,127985889076,70.8341,67.7913
/localization/pose_estimator/pose_with_covariance,128035889076,70.8475,67.8109
/localization/pose_estimator/pose_with_covariance,128085889077,70.8409,67.7997
/localization/pose_estimator/pose_with_covariance,128135889078,70.8673,67.7904
