arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785849856747693610,118235888931,70.8391,67.8113,-0.0453,2.850300
1785849856797362015,118285888932,70.8391,67.8113,-0.0453,2.850300
1785849856847797184,118335888932,70.8391,67.8113,-0.0453,2.850300
1785849856897335571,118385888933,70.8391,67.8113,-0.0453,2.850300
1785849856947705156,118435888934,70.8391,67.8113,-0.0453,2.850300
1785849856997331768,118485888935,70.8391,67.8113,-0.0453,2.850300
1785849857048671465,118535888935,70.8391,67.8113,-0.0453,2.850300
1785849857097212968,118585888936,70.8391,67.8113,-0.0453,2.850300
1785849857147751873,118635888937,70.8391,67.8113,-0.0453,2.850300
1785849857198969761,118685888938,70.8391,67.8113,-0.0453,2.850300
1785849857248171496,118735888938,70.8391,67.8113,-0.0453,2.850300
1785849857298241361,118785888939,70.8391,67.8113,-0.0453,2.850300
1785849857348817409,118835888940,70.8391,67.8113,-0.0453,2.850300
1785849857397903417,118885888941,70.8391,67.8113,-0.0453,2.850300
1785849857448802397,118935888941,70.8391,67.8113,-0.0453,2.850300
1785849857498475693,118985888942,70.8391,67.8113,-0.0453,2.850300
1785849857549479480,119035888943,70.8391,67.8113,-0.0453,2.850300
1785849857599036416,119085888944,70.8391,67.8113,-0.0453,2.850300
1785849857649127586,119135888944,70.8391,67.8113,-0.0453,2.850300
1785849857699123838,119185888945,70.8391,67.8113,-0.0453,2.850300
1785849857749819818,119235888946,70.8391,67.8113,-0.0453,2.850300
1785849857799153267,119285888947,70.8391,67.8113,-0.0453,2.850300
1785849857849429942,119335888947,70.8391,67.8113,-0.0453,2.850300
1785849857899851731,119385888948,70.8391,67.8113,-0.0453,2.850300
1785849857949882912,119435888949,70.8391,67.8113,-0.0453,2.850300
1785849857999776566,119485888950,70.8391,67.8113,-0.0453,2.850300
1785849858050422591,119535888950,70.8391,67.8113,-0.0453,2.850300
1785849858100723425,119585888951,70.8391,67.8113,-0.0453,2.850300
1785849858150775927,119635888952,70.8391,67.8113,-0.0453,2.850300
1785849858200738447,119685888953,70.8391,67.8113,-0.0453,2.850300
1785849858250065685,119735888953,70.8391,67.8113,-0.0453,2.850300
1785849858300820761,119785888954,70.8391,67.8113,-0.0453,2.850300
1785849858350456965,119835888955,70.8391,67.8113,-0.0453,2.850300
1785849858400782638,119885888956,70.8391,67.8113,-0.0453,2.850300
1785849858453950492,119935888956,70.8391,67.8113,-0.0453,2.850300
1785849858500500734,119985888957,70.8391,67.8113,-0.0453,2.850300
1785849858550647282,120035888958,70.8391,67.8113,-0.0453,2.850300
1785849858600450040,120085888959,70.8391,67.8113,-0.0453,2.850300
1785849858652152190,120135888959,70.8391,67.8113,-0.0453,2.850300
1785849858701437605,120185888960,70.8391,67.8113,-0.0453,2.850300
1785849858751266715,120235888961,70.8391,67.8113,-0.0453,2.850300
1785849858801514305,120285888961,70.8391,67.8113,-0.0453,2.850300
1785849858851193530,120335888962,70.8391,67.8113,-0.0453,2.850300
1785849858901255735,120385888963,70.8391,67.8113,-0.0453,2.850300
1785849858951531022,120435888964,70.8391,67.8113,-0.0453,2.850300
1785849859002243340,120485888964,70.8391,67.8113,-0.0453,2.850300
1785849859052187613,120535888965,70.8391,67.8113,-0.0453,2.850300
1785849859102092990,120585888966,70.8391,67.8113,-0.0453,2.850300
1785849859152105862,120635888967,70.8391,67.8113,-0.0453,2.850300
1785849859203620979,120685888967,70.8391,67.8113,-0.0453,2.850300
1785849859252516933,120735888968,70.8391,67.8113,-0.0453,2.850300
1785849859301995272,120785888969,70.8391,67.8113,-0.0453,2.850300
1785849859352935683,120835888970,70.8391,67.8113,-0.0453,2.850300
1785849859402343765,120885888970,70.8391,67.8113,-0.0453,2.850300
1785849859452711926,120935888971,70.8391,67.8113,-0.0453,2.850300
1785849859504344204,120985888972,70.8391,67.8113,-0.0453,2.850300
1785849859553082952,121035888973,70.8391,67.8113,-0.0453,2.850300
1785849859603279121,121085888973,70.8391,67.8113,-0.0453,2.850300
1785849859653314922,121135888974,70.8391,67.8113,-0.0453,2.850300
1785849859703985065,121185888975,70.8391,67.8113,-0.0453,2.850300
1785849859753868415,121235888976,70.8391,67.8113,-0.0453,2.850300
1785849859803441252,121285888976,70.8391,67.8113,-0.0453,2.850300
1785849859855335266,121335888977,70.8391,67.8113,-0.0453,2.850300
1785849859903651534,121385888978,70.8391,67.8113,-0.0453,2.850300
1785849859954448540,121435888979,70.8391,67.8113,-0.0453,2.850300
1785849860005418614,121485888979,70.8391,67.8113,-0.0453,2.850300
1785849860055015934,121535888980,70.8391,67.8113,-0.0453,2.850300
1785849860104171429,121585888981,70.8391,67.8113,-0.0453,2.850300
1785849860154642244,121635888982,70.8391,67.8113,-0.0453,2.850300
1785849860204177617,121685888982,70.8391,67.8113,-0.0453,2.850300
1785849860256352758,121735888983,70.8391,67.8113,-0.0453,2.850300
1785849860304021736,121785888984,70.8391,67.8113,-0.0453,2.850300
1785849860355150740,121835888985,70.8391,67.8113,-0.0453,2.850300
1785849860404807429,121885888985,70.8391,67.8113,-0.0453,2.850300
1785849860454829821,121935888986,70.8391,67.8113,-0.0453,2.850300
1785849860505882071,121985888987,70.8391,67.8113,-0.0453,2.850300
1785849860554996941,122035888988,70.8391,67.8113,-0.0453,2.850300
1785849860605590109,122085888988,70.8391,67.8113,-0.0453,2.850300
1785849860655803740,122135888989,70.8391,67.8113,-0.0453,2.850300
1785849860705218507,122185888990,70.8391,67.8113,-0.0453,2.850300
1785849860755617036,122235888991,70.8391,67.8113,-0.0453,2.850300
1785849860806244197,122285888991,70.8391,67.8113,-0.0453,2.850300
1785849860856296474,122335888992,70.8391,67.8113,-0.0453,2.850300
1785849860905382322,122385888993,70.8391,67.8113,-0.0453,2.850300
1785849860955717238,122435888994,70.8391,67.8113,-0.0453,2.850300
1785849861006751323,122485888994,70.8391,67.8113,-0.0453,2.850300
1785849861056086376,122535888995,70.8391,67.8113,-0.0453,2.850300
1785849861105930432,122585888996,70.8391,67.8113,-0.0453,2.850300
1785849861156519333,122635888997,70.8391,67.8113,-0.0453,2.850300
1785849861205722260,122685888997,70.8391,67.8113,-0.0453,2.850300
1785849861256330392,122735888998,70.8391,67.8113,-0.0453,2.850300
1785849861307845579,122785888999,70.8391,67.8113,-0.0453,2.850300
1785849861357063694,122835888999,70.8391,67.8113,-0.0453,2.850300
1785849861406475579,122885889000,70.8391,67.8113,-0.0453,2.850300
1785849861456617589,122935889001,70.8391,67.8113,-0.0453,2.850300
1785849861506589027,122985889002,70.8391,67.8113,-0.0453,2.850300
1785849861557980295,123035889002,70.8391,67.8113,-0.0453,2.850300
1785849861607396580,123085889003,70.8391,67.8113,-0.0453,2.850300
1785849861657529593,123135889004,70.8391,67.8113,-0.0453,2.850300
1785849861708314429,123185889005,70.8391,67.8113,-0.0453,2.850300
1785849861757422319,123235889005,70.8391,67.8113,-0.0453,2.850300
1785849861806915574,123285889006,70.8391,67.8113,-0.0453,2.850300
1785849861858193322,123335889007,70.8391,67.8113,-0.0453,2.850300
1785849861907987561,123385889008,70.8391,67.8113,-0.0453,2.850300
1785849861958268313,123435889008,70.8391,67.8113,-0.0453,2.850300
1785849862007956306,123485889009,70.8391,67.8113,-0.0453,2.850300
1785849862057935674,123535889010,70.8391,67.8113,-0.0453,2.850300
1785849862108386381,123585889011,70.8391,67.8113,-0.0453,2.850300
1785849862157918818,123635889011,70.8391,67.8113,-0.0453,2.850300
1785849862207941093,123685889012,70.8391,67.8113,-0.0453,2.850300
1785849862258478376,123735889013,70.8391,67.8113,-0.0453,2.850300
1785849862308659123,123785889014,70.8391,67.8113,-0.0453,2.850300
1785849862358122360,123835889014,70.8391,67.8113,-0.0453,2.850300
1785849862407806912,123885889015,70.8391,67.8113,-0.0453,2.850300
1785849862458235903,123935889016,70.8391,67.8113,-0.0453,2.850300
1785849862509183122,123985889017,70.8391,67.8113,-0.0453,2.850300
1785849862559220202,124035889017,70.8391,67.8113,-0.0453,2.850300
1785849862608860261,124085889018,70.8391,67.8113,-0.0453,2.850300
1785849862658969529,124135889019,70.8391,67.8113,-0.0453,2.850300
1785849862709131537,124185889020,70.8391,67.8113,-0.0453,2.850300
1785849862758647848,124235889020,70.8391,67.8113,-0.0453,2.850300
1785849862809303727,124285889021,70.8391,67.8113,-0.0453,2.850300
1785849862859954848,124335889022,70.8391,67.8113,-0.0453,2.850300
1785849862909063450,124385889023,70.8391,67.8113,-0.0453,2.850300
1785849862959699135,124435889023,70.8391,67.8113,-0.0453,2.850300
1785849863009122469,124485889024,70.8391,67.8113,-0.0453,2.850300
1785849863060349735,124535889025,70.8391,67.8113,-0.0453,2.850300
1785849863109691352,124585889026,70.8391,67.8113,-0.0453,2.850300
1785849863159837513,124635889026,70.8391,67.8113,-0.0453,2.850300
1785849863209849375,124685889027,70.8391,67.8113,-0.0453,2.850300
1785849863260772106,124735889028,70.8391,67.8113,-0.0453,2.850300
1785849863310640397,124785889029,70.8391,67.8113,-0.0453,2.850300
1785849863361050253,124835889029,70.8391,67.8113,-0.0453,2.850300
1785849863411586980,124885889030,70.8391,67.8113,-0.0453,2.850300
1785849863460577998,124935889031,70.8391,67.8113,-0.0453,2.850300
1785849863510687447,124985889032,70.8391,67.8113,-0.0453,2.850300
1785849863560898906,125035889032,70.8391,67.8113,-0.0453,2.850300
1785849863612562650,125085889033,70.8391,67.8113,-0.0453,2.850300
1785849863661122139,125135889034,70.8391,67.8113,-0.0453,2.850300
1785849863711859504,125185889035,70.8391,67.8113,-0.0453,2.850300
1785849863762059077,125235889035,70.8391,67.8113,-0.0453,2.850300
1785849863811795845,125285889036,70.8391,67.8113,-0.0453,2.850300
1785849863861600906,125335889037,70.8391,67.8113,-0.0453,2.850300
1785849863911924330,125385889037,70.8391,67.8113,-0.0453,2.850300
1785849863961553041,125435889038,70.8391,67.8113,-0.0453,2.850300
1785849864011512956,125485889039,70.8391,67.8113,-0.0453,2.850300
1785849864061643836,125535889040,70.8391,67.8113,-0.0453,2.850300
1785849864112635275,125585889040,70.8391,67.8113,-0.0453,2.850300
1785849864162219588,125635889041,70.8391,67.8113,-0.0453,2.850300
1785849864212125711,125685889042,70.8391,67.8113,-0.0453,2.850300
1785849864263180490,125735889043,70.8391,67.8113,-0.0453,2.850300
1785849864312220627,125785889043,70.8391,67.8113,-0.0453,2.850300
1785849864362318340,125835889044,70.8391,67.8113,-0.0453,2.850300
1785849864412762013,125885889045,70.8391,67.8113,-0.0453,2.850300
1785849864463682886,125935889046,70.8391,67.8113,-0.0453,2.850300
1785849864512533451,125985889046,70.8391,67.8113,-0.0453,2.850300
1785849864562831681,126035889047,70.8391,67.8113,-0.0453,2.850300
1785849864614287369,126085889048,70.8391,67.8113,-0.0453,2.850300
1785849864663309049,126135889049,70.8391,67.8113,-0.0453,2.850300
1785849864712922852,126185889049,70.8391,67.8113,-0.0453,2.850300
1785849864763481697,126235889050,70.8391,67.8113,-0.0453,2.850300
1785849864814915661,126285889051,70.8391,67.8113,-0.0453,2.850300
1785849864863448906,126335889052,70.8391,67.8113,-0.0453,2.850300
1785849864913212914,126385889052,70.8391,67.8113,-0.0453,2.850300
1785849864963641558,126435889053,70.8391,67.8113,-0.0453,2.850300
1785849865013863466,126485889054,70.8391,67.8113,-0.0453,2.850300
1785849865063738990,126535889055,70.8391,67.8113,-0.0453,2.850300
1785849865114425642,126585889055,70.8391,67.8113,-0.0453,2.850300
1785849865164381165,126635889056,70.8391,67.8113,-0.0453,2.850300
1785849865213847769,126685889057,70.8391,67.8113,-0.0453,2.850300
1785849865264150406,126735889058,70.8391,67.8113,-0.0453,2.850300
1785849865314413031,126785889058,70.8391,67.8113,-0.0453,2.850300
1785849865365157483,126835889059,70.8391,67.8113,-0.0453,2.850300
1785849865414356194,126885889060,70.8391,67.8113,-0.0453,2.850300
1785849865464803614,126935889061,70.8391,67.8113,-0.0453,2.850300
1785849865514361575,126985889061,70.8391,67.8113,-0.0453,2.850300
1785849865565826109,127035889062,70.8391,67.8113,-0.0453,2.850300
1785849865615010234,127085889063,70.8391,67.8113,-0.0453,2.850300
1785849865664992898,127135889064,70.8391,67.8113,-0.0453,2.850300
1785849865715065387,127185889064,70.8391,67.8113,-0.0453,2.850300
1785849865765807750,127235889065,70.8391,67.8113,-0.0453,2.850300
1785849865816170190,127285889066,70.8391,67.8113,-0.0453,2.850300
1785849865865398984,127335889067,70.8391,67.8113,-0.0453,2.850300
1785849865915407963,127385889067,70.8391,67.8113,-0.0453,2.850300
1785849865966823809,127435889068,70.8391,67.8113,-0.0453,2.850300
1785849866015652078,127485889069,70.8391,67.8113,-0.0453,2.850300
1785849866065916046,127535889070,70.8391,67.8113,-0.0453,2.850300
1785849866116897503,127585889070,70.8391,67.8113,-0.0453,2.850300
1785849866166141454,127635889071,70.8391,67.8113,-0.0453,2.850300
1785849866216646837,127685889072,70.8391,67.8113,-0.0453,2.850300
1785849866266397735,127735889073,70.8391,67.8113,-0.0453,2.850300
1785849866317141339,127785889073,70.8391,67.8113,-0.0453,2.850300
1785849866366720267,127835889074,70.8391,67.8113,-0.0453,2.850300
1785849866416952224,127885889075,70.8391,67.8113,-0.0453,2.850300
1785849866467338154,127935889075,70.8391,67.8113,-0.0453,2.850300
1785849866516266156,127985889076,70.8391,67.8113,-0.0453,2.850300
1785849866567024800,128035889077,70.8391,67.8113,-0.0453,2.850300
1785849866616984946,128085889078,70.8391,67.8113,-0.0453,2.850300
1785849866667861055,128135889078,70.8391,67.8113,-0.0453,2.850300
1785849866717246714,128185889079,70.8391,67.8113,-0.0453,2.850300
1785849866767259791,128235889080,70.8391,67.8113,-0.0453,2.850300
1785849866817389188,128285889081,70.8391,67.8113,-0.0453,2.850300
1785849866868153069,128335889081,70.8391,67.8113,-0.0453,2.850300
1785849866917309380,128385889082,70.8391,67.8113,-0.0453,2.850300
1785849866967755948,128435889083,70.8391,67.8113,-0.0453,2.850300
1785849867018218134,128485889084,70.8391,67.8113,-0.0453,2.850300
1785849867068067615,128535889084,70.8391,67.8113,-0.0453,2.850300
1785849867117769176,128585889085,70.8391,67.8113,-0.0453,2.850300
1785849867167811086,128635889086,70.8391,67.8113,-0.0453,2.850300
1785849867217793792,128685889087,70.8391,67.8113,-0.0453,2.850300
1785849867268642223,128735889087,70.8391,67.8113,-0.0453,2.850300
1785849867318021843,128785889088,70.8391,67.8113,-0.0453,2.850300
1785849867368411103,128835889089,70.8391,67.8113,-0.0453,2.850300
1785849867418665859,128885889090,70.8391,67.8113,-0.0453,2.850300
1785849867469412274,128935889090,70.8391,67.8113,-0.0453,2.850300
1785849867518867849,128985889091,70.8391,67.8113,-0.0453,2.850300
1785849867569024665,129035889092,70.8391,67.8113,-0.0453,2.850300
1785849867619112619,129085889093,70.8391,67.8113,-0.0453,2.850300
1785849867669302346,129135889093,70.8391,67.8113,-0.0453,2.850300
1785849867719083092,129185889094,70.8391,67.8113,-0.0453,2.850300
1785849867769276214,129235889095,70.8391,67.8113,-0.0453,2.850300
1785849867819608952,129285889096,70.8391,67.8113,-0.0453,2.850300
1785849867869273369,129335889096,70.8391,67.8113,-0.0453,2.850300
1785849867918949877,129385889097,70.8391,67.8113,-0.0453,2.850300
1785849867969814396,129435889098,70.8391,67.8113,-0.0453,2.850300
1785849868019334492,129485889099,70.8391,67.8113,-0.0453,2.850300
1785849868070881312,129535889099,70.8391,67.8113,-0.0453,2.850300
1785849868119963760,129585889100,70.8391,67.8113,-0.0453,2.850300
1785849868169954448,129635889101,70.8391,67.8113,-0.0453,2.850300
1785849868219685757,129685889102,70.8391,67.8113,-0.0453,2.850300
1785849868270586138,129735889102,70.8391,67.8113,-0.0453,2.850300
1785849868320101156,129785889103,70.8391,67.8113,-0.0453,2.850300
1785849868370361092,129835889104,70.8391,67.8113,-0.0453,2.850300
1785849868420229449,129885889105,70.8391,67.8113,-0.0453,2.850300
1785849868471066349,129935889105,70.8391,67.8113,-0.0453,2.850300
1785849868520204990,129985889106,70.8391,67.8113,-0.0453,2.850300
1785849868571135230,130035889107,70.8391,67.8113,-0.0453,2.850300
1785849868621615540,130085889108,70.8391,67.8113,-0.0453,2.850300
1785849868670570352,130135889108,70.8391,67.8113,-0.0453,2.850300
1785849868721214893,130185889109,70.8391,67.8113,-0.0453,2.850300
1785849868771860723,130235889110,70.8391,67.8113,-0.0453,2.850300
1785849868821199240,130285889110,70.8391,67.8113,-0.0453,2.850300
1785849868871284173,130335889111,70.8391,67.8113,-0.0453,2.850300
1785849868921419765,130385889112,70.8391,67.8113,-0.0453,2.850300
1785849868972504250,130435889113,70.8391,67.8113,-0.0453,2.850300
1785849869021918284,130485889113,70.8391,67.8113,-0.0453,2.850300
1785849869072201558,130535889114,70.8391,67.8113,-0.0453,2.850300
1785849869122244817,130585889115,70.8391,67.8113,-0.0453,2.850300
1785849869172201293,130635889116,70.8391,67.8113,-0.0453,2.850300
1785849869222152687,130685889116,70.8391,67.8113,-0.0453,2.850300
1785849869273213538,130735889117,70.8391,67.8113,-0.0453,2.850300
1785849869321967990,130785889118,70.8391,67.8113,-0.0453,2.850300
1785849869372152902,130835889119,70.8391,67.8113,-0.0453,2.850300
1785849869423571810,130885889119,70.8391,67.8113,-0.0453,2.850300
1785849869472323139,130935889120,70.8391,67.8113,-0.0453,2.850300
1785849869522773120,130985889121,70.8391,67.8113,-0.0453,2.850300
1785849869572995271,131035889122,70.8391,67.8113,-0.0453,2.850300
1785849869623559952,131085889122,70.8391,67.8113,-0.0453,2.850300
1785849869673517994,131135889123,70.8391,67.8113,-0.0453,2.850300
1785849869723644929,131185889124,70.8391,67.8113,-0.0453,2.850300
1785849869773196568,131235889125,70.8391,67.8113,-0.0453,2.850300
1785849869824937061,131285889125,70.8391,67.8113,-0.0453,2.850300
