topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,124485889024,1785849863008520492
/control/command/control_cmd/debug/published_time,124535889024,1785849863059500485
/control/command/control_cmd/debug/published_time,124585889025,1785849863109242647
/control/command/control_cmd/debug/published_time,124635889026,1785849863159464339
/control/command/control_cmd/debug/published_time,124685889027,1785849863209442541
/control/command/control_cmd/debug/published_time,124735889027,1785849863259563608
/control/command/control_cmd/debug/published_time,124785889028,1785849863309468485
/control/command/control_cmd/debug/published_time,124835889029,1785849863360232544
/control/command/control_cmd/debug/published_time,124885889030,1785849863409694667
/control/command/control_cmd/debug/published_time,124935889030,1785849863460243296
/control/command/control_cmd/debug/published_time,124985889031,1785849863509916316
/control/command/control_cmd/debug/published_time,125035889032,1785849863560914103
/control/command/control_cmd/debug/published_time,125085889033,1785849863610263917
/control/command/control_cmd/debug/published_time,125135889033,1785849863661914040
/control/command/control_cmd/debug/published_time,125185889034,1785849863710253196
/control/command/control_cmd/debug/published_time,125235889035,1785849863761394044
/control/command/control_cmd/debug/published_time,125285889035,1785849863810718523
/control/command/control_cmd/debug/published_time,125335889036,1785849863861426682
/control/command/control_cmd/debug/published_time,125385889037,1785849863910603206
/control/command/control_cmd/debug/published_time,125435889038,1785849863961014771
/control/command/control_cmd/debug/published_time,125485889038,1785849864011253632
/control/command/control_cmd/debug/published_time,125535889039,1785849864061485863
/control/command/control_cmd/debug/published_time,125585889040,1785849864111310569
/control/command/control_cmd/debug/published_time,125635889041,1785849864161640839
/control/command/control_cmd/debug/published_time,125685889041,1785849864211633070
/control/command/control_cmd/debug/published_time,125735889042,1785849864261547763
/control/command/control_cmd/debug/published_time,125785889043,1785849864311502717
/control/command/control_cmd/debug/published_time,125835889044,1785849864361686296
/control/command/control_cmd/debug/published_time,125885889044,1785849864411560532
/control/command/control_cmd/debug/published_time,125935889045,1785849864461895558
/control/command/control_cmd/debug/published_time,125985889046,1785849864512124474
/control/command/control_cmd/debug/published_time,126035889047,1785849864562153437
/control/command/control_cmd/debug/published_time,126085889047,1785849864612462685
/control/command/control_cmd/debug/published_time,126135889048,1785849864662530416
/control/command/control_cmd/debug/published_time,126185889049,1785849864712400623
/control/command/control_cmd/debug/published_time,126235889050,1785849864762639678
/control/command/control_cmd/debug/published_time,126285889050,1785849864812354120
/control/command/control_cmd/debug/published_time,126335889051,1785849864864828126
/control/command/control_cmd/debug/published_time,126385889052,1785849864912439460
/control/command/control_cmd/debug/published_time,126435889053,1785849864963024787
/control/command/control_cmd/debug/published_time,126485889053,1785849865012627984
/control/command/control_cmd/debug/published_time,126535889054,1785849865063174311
/control/command/control_cmd/debug/published_time,126585889055,1785849865112786183
/control/command/control_cmd/debug/published_time,126635889056,1785849865163030361
/control/command/control_cmd/debug/published_time,126685889056,1785849865213179172
/control/command/control_cmd/debug/published_time,126735889057,1785849865263664360
/control/command/control_cmd/debug/published_time,126785889058,1785849865313354711
/control/command/control_cmd/debug/published_time,126835889059,1785849865363796819
/control/command/control_cmd/debug/published_time,126885889059,1785849865413784562
/control/command/control_cmd/debug/published_time,126935889060,1785849865463828473
/control/command/control_cmd/debug/published_time,126985889061,1785849865514243304
/control/command/control_cmd/debug/published_time,127035889062,1785849865564636703
/control/command/control_cmd/debug/published_time,127085889062,1785849865614420260
/control/command/control_cmd/debug/published_time,127135889063,1785849865665153607
/control/command/control_cmd/debug/published_time,127185889064,1785849865714492985
/control/command/control_cmd/debug/published_time,127235889065,1785849865765249883
/control/command/control_cmd/debug/published_time,127285889065,1785849865814576091
/control/command/control_cmd/debug/published_time,127335889066,1785849865864332682
/control/command/control_cmd/debug/published_time,127385889067,1785849865914767043
/control/command/control_cmd/debug/published_time,127435889068,1785849865965358584
/control/command/control_cmd/debug/published_time,127485889068,1785849866015315833
/control/command/control_cmd/debug/published_time,127535889069,1785849866065225957
/control/command/control_cmd/debug/published_time,127585889070,1785849866115416818
/control/command/control_cmd/debug/published_time,127635889071,1785849866165295887
/control/command/control_cmd/debug/published_time,127685889071,1785849866215721178
/control/command/control_cmd/debug/published_time,127735889072,1785849866265720547
/control/command/control_cmd/debug/published_time,127785889073,1785849866315282177
/control/command/control_cmd/debug/published_time,127835889073,1785849866365623051
/control/command/control_cmd/debug/published_time,127885889074,1785849866415729853
/control/command/control_cmd/debug/published_time,127935889075,1785849866465690877
/control/command/control_cmd/debug/published_time,127985889076,1785849866516148015
/control/command/control_cmd/debug/published_time,128035889076,1785849866567613812
/control/command/control_cmd/debug/published_time,128085889077,1785849866616382066
/control/command/control_cmd/debug/published_time,128135889078,1785849866666574723
/control/command/control_cmd/debug/published_time,128185889079,1785849866716721049
/control/command/control_cmd/debug/published_time,128235889079,1785849866766899408
/control/command/control_cmd/debug/published_time,128285889080,1785849866816753613
/control/command/control_cmd/debug/published_time,128335889081,1785849866866630283
/control/command/control_cmd/debug/published_time,128385889082,1785849866916968647
/control/command/control_cmd/debug/published_time,128435889082,1785849866967331754
/control/command/control_cmd/debug/published_time,128485889083,1785849867016714267
/control/command/control_cmd/debug/published_time,128535889084,1785849867068867068
/control/command/control_cmd/debug/published_time,128585889085,1785849867117233994
/control/command/control_cmd/debug/published_time,128635889085,1785849867167572050
/control/command/control_cmd/debug/published_time,128685889086,1785849867217099214
/control/command/control_cmd/debug/published_time,128735889087,1785849867267806672
/control/command/control_cmd/debug/published_time,128785889088,1785849867317304317
/control/command/control_cmd/debug/published_time,128835889088,1785849867367516357
/control/command/control_cmd/debug/published_time,128885889089,1785849867418362950
/control/command/control_cmd/debug/published_time,128935889090,1785849867468396199
/control/command/control_cmd/debug/published_time,128985889091,1785849867518029178
/control/command/control_cmd/debug/published_time,129035889091,1785849867568603365
