topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,126435889053,70.8500,67.7839
/localization/kinematic_state,126485889053,70.8501,67.7839
/localization/kinematic_state,126535889054,70.8498,67.7840
/localization/kinematic_state,126585889055,70.8500,67.7840
/localization/kinematic_state,126635889056,70.8496,67.7841
/localization/kinematic_state,126685889056,70.8498,67.7841
/localization/kinematic_state,126735889057,70.8496,67.7841
/localization/kinematic_state,126785889058,70.8498,67.7841
/localization/kinematic_state,126835889059,70.8496,67.7842
/localization/kinematic_state,126885889059,70.8499,67.7841
/localization/kinematic_state,126935889060,70.8497,67.7842
/localization/kinematic_state,126985889061,70.8499,67.7841
/localization/kinematic_state,127035889062,70.8498,67.7842
/localization/kinematic_state,127085889062,70.8500,67.7841
/localization/kinematic_state,127135889063,70.8498,67.7842
/localization/kinematic_state,127185889064,70.8500,67.7842
/localization/kinematic_state,127235889065,70.8498,67.7843
/localization/kinematic_state,127285889065,70.8497,67.7843
/localization/kinematic_state,127335889066,70.8494,67.7844
/localization/kinematic_state,127385889067,70.8494,67.7844
/localization/kinematic_state,127435889068,70.8492,67.7845
/localization/kinematic_state,127485889068,70.8495,67.7845
/localization/kinematic_state,127535889069,70.8494,67.7845
/localization/kinematic_state,127585889070,70.8497,67.7844
/localization/kinematic_state,127635889071,70.8497,67.7844
/localization/kinematic_state,127685889071,70.8501,67.7844
/localization/kinematic_state,127735889072,70.8499,67.7844
/localization/kinematic_state,127785889073,70.8501,67.7844
/localization/kinematic_state,127835889073,70.8499,67.7844
/localization/kinematic_state,127885889074,70.8500,67.7844
/localization/kinematic_state,127935889075,70.8497,67.7845
/localization/kinematic_state,127985889076,70.8498,67.7845
/localization/kinematic_state,128035889076,70.8494,67.7846
/localization/kinematic_state,128085889077,70.8491,67.7847
/localization/kinematic_state,128135889078,70.8486,67.7849
/localization/kinematic_state,128185889079,70.8485,67.7850
/localization/kinematic_state,128235889079,70.8482,67.7851
/localization/kinematic_state,128285889080,70.8484,67.7851
/localization/kinematic_state,128335889081,70.8483,67.7851
/localization/kinematic_state,128385889082,70.8487,67.7850
/localization/kinematic_state,128435889082,70.8486,67.7851
/localization/kinematic_state,128485889083,70.8487,67.7851
/localization/kinematic_state,128535889084,70.8484,67.7852
/localization/kinematic_state,128585889085,70.8485,67.7852
/localization/kinematic_state,128635889085,70.8482,67.7852
/localization/kinematic_state,128685889086,70.8483,67.7852
/localization/kinematic_state,128735889087,70.8481,67.7853
/localization/kinematic_state,128785889088,70.8483,67.7853
/localization/kinematic_state,128835889088,70.8479,67.7854
/localization/kinematic_state,128885889089,70.8478,67.7854
/localization/kinematic_state,128935889090,70.8474,67.7856
/localization/kinematic_state,128985889091,70.8474,67.7856
/localization/kinematic_state,129035889091,70.8471,67.7857
/localization/kinematic_state,129085889092,70.8473,67.7857
/localization/kinematic_state,129135889093,70.8471,67.7857
/localization/kinematic_state,129185889094,70.8472,67.7857
/localization/kinematic_state,129235889094,70.8471,67.7858
/localization/kinematic_state,129285889095,70.8477,67.7856
/localization/kinematic_state,129335889096,70.8479,67.7856
/localization/kinematic_state,129385889097,70.8486,67.7854
/localization/kinematic_state,129435889097,70.8490,67.7853
/localization/kinematic_state,129485889098,70.8497,67.7851
/localization/kinematic_state,129535889099,70.8498,67.7851
/localization/kinematic_state,129585889100,70.8505,67.7849
/localization/kinematic_state,129635889100,70.8507,67.7849
/localization/kinematic_state,129685889101,70.8511,67.7848
/localization/kinematic_state,129735889102,70.8510,67.7848
/localization/kinematic_state,129785889103,70.8512,67.7848
/localization/kinematic_state,129835889103,70.8510,67.7848
/localization/kinematic_state,129885889104,70.8511,67.7848
/localization/kinematic_state,129935889105,70.8510,67.7848
/localization/kinematic_state,129985889106,70.8514,67.7847
/localization/kinematic_state,130035889106,70.8513,67.7848
/localization/kinematic_state,130085889107,70.8515,67.7847
/localization/kinematic_state,130135889108,70.8512,67.7848
/localization/kinematic_state,130185889109,70.8512,67.7849
/localization/kinematic_state,130235889109,70.8507,67.7850
/localization/kinematic_state,130285889110,70.8508,67.7850
/localization/kinematic_state,130335889111,70.8506,67.7851
/localization/kinematic_state,130385889111,70.8506,67.7851
/localization/kinematic_state,130435889112,70.8504,67.7852
/localization/kinematic_state,130485889113,70.8505,67.7852
/localization/kinematic_state,130535889114,70.8501,67.7853
/localization/kinematic_state,130585889114,70.8500,67.7853
/localization/kinematic_state,130635889115,70.8497,67.7854
/localization/kinematic_state,130685889116,70.8499,67.7854
/localization/kinematic_state,130735889117,70.8498,67.7854
/localization/kinematic_state,130785889117,70.8500,67.7854
/localization/kinematic_state,130835889118,70.8499,67.7854
/localization/kinematic_state,130885889119,70.8501,67.7854
/localization/kinematic_state,130935889120,70.8500,67.7855
/localization/kinematic_state,130985889120,70.8503,67.7854
/localization/kinematic_state,131035889121,70.8503,67.7854
/localization/kinematic_state,131085889122,70.8507,67.7853
/localization/kinematic_state,131135889123,70.8505,67.7854
/localization/kinematic_state,131185889123,70.8508,67.7853
/localization/kinematic_state,131235889124,70.8505,67.7854
/localization/kinematic_state,131285889125,70.8503,67.7855
/localization/kinematic_state,131335889126,70.8499,67.7856
/localization/kinematic_state,131385889126,70.8498,67.7856
/localization/kinematic_state,131435889127,70.8494,67.7858
/localization/kinematic_state,131485889128,70.8493,67.7858
/localization/kinematic_state,131535889129,70.8491,67.7859
/localization/kinematic_state,131585889129,70.8493,67.7858
/localization/kinematic_state,131635889130,70.8493,67.7858
/localization/kinematic_state,131685889131,70.8496,67.7858
/localization/kinematic_state,131735889132,70.8497,67.7857
/localization/kinematic_state,131785889132,70.8503,67.7856
/localization/kinematic_state,131835889133,70.8503,67.7856
/localization/kinematic_state,131885889134,70.8505,67.7856
/localization/kinematic_state,131935889135,70.8502,67.7857
/localization/kinematic_state,131985889135,70.8503,67.7857
/localization/kinematic_state,132035889136,70.8499,67.7858
/localization/kinematic_state,132085889137,70.8500,67.7858
/localization/kinematic_state,132135889138,70.8499,67.7858
/localization/kinematic_state,132185889138,70.8500,67.7858
/localization/kinematic_state,132235889139,70.8498,67.7859
/localization/kinematic_state,132285889140,70.8500,67.7858
/localization/kinematic_state,132335889141,70.8498,67.7859
/localization/kinematic_state,132385889141,70.8502,67.7858
/localization/kinematic_state,132435889142,70.8503,67.7857
/localization/kinematic_state,132485889143,70.8507,67.7856
/localization/kinematic_state,132535889144,70.8508,67.7856
/localization/kinematic_state,132585889144,70.8514,67.7855
/localization/kinematic_state,132635889145,70.8513,67.7855
/localization/kinematic_state,132685889146,70.8516,67.7854
/localization/kinematic_state,132735889147,70.8515,67.7855
/localization/kinematic_state,132785889147,70.8516,67.7854
/localization/kinematic_state,132835889148,70.8513,67.7855
/localization/kinematic_state,132885889149,70.8511,67.7856
/localization/kinematic_state,132935889149,70.8507,67.7857
/localization/kinematic_state,132985889150,70.8508,67.7857
/localization/kinematic_state,133035889151,70.8505,67.7858
/localization/kinematic_state,133085889152,70.8508,67.7857
/localization/kinematic_state,133135889152,70.8508,67.7857
/localization/kinematic_state,133185889153,70.8516,67.7855
/localization/kinematic_state,133235889154,70.8517,67.7855
/localization/kinematic_state,133285889155,70.8521,67.7854
/localization/kinematic_state,133335889155,70.8519,67.7854
/localization/kinematic_state,133385889156,70.8521,67.7854
/localization/kinematic_state,133435889157,70.8516,67.7856
/localization/kinematic_state,133485889158,70.8513,67.7857
/localization/kinematic_state,133535889158,70.8509,67.7858
/localization/kinematic_state,133585889159,70.8508,67.7858
/localization/kinematic_state,133635889160,70.8502,67.7860
/localization/kinematic_state,133685889161,70.8501,67.7860
/localization/kinematic_state,133735889161,70.8499,67.7861
/localization/kinematic_state,133785889162,70.8498,67.7861
/localization/kinematic_state,133835889163,70.8496,67.7862
/localization/kinematic_state,133885889164,70.8498,67.7862
/localization/kinematic_state,133935889164,70.8496,67.7862
/localization/kinematic_state,133985889165,70.8501,67.7861
/localization/kinematic_state,134035889166,70.8502,67.7861
/localization/kinematic_state,134085889167,70.8505,67.7860
/localization/kinematic_state,134135889167,70.8503,67.7861
/localization/kinematic_state,134185889168,70.8506,67.7860
/localization/kinematic_state,134235889169,70.8503,67.7861
/localization/kinematic_state,134285889170,70.8506,67.7860
/localization/kinematic_state,134335889170,70.8504,67.7861
/localization/kinematic_state,134385889171,70.8507,67.7860
/localization/kinematic_state,134435889172,70.8506,67.7861
/localization/kinematic_state,134485889173,70.8508,67.7860
/localization/kinematic_state,134535889173,70.8504,67.7861
/localization/kinematic_state,134585889174,70.8503,67.7862
/localization/kinematic_state,134635889175,70.8500,67.7863
/localization/kinematic_state,134685889176,70.8499,67.7863
/localization/kinematic_state,134735889176,70.8495,67.7865
/localization/kinematic_state,134785889177,70.8496,67.7864
/localization/kinematic_state,134835889178,70.8495,67.7865
/localization/kinematic_state,134885889179,70.8498,67.7864
/localization/kinematic_state,134935889179,70.8498,67.7864
/localization/kinematic_state,134985889180,70.8503,67.7863
/localization/kinematic_state,135035889181,70.8502,67.7864
/localization/kinematic_state,135085889182,70.8509,67.7862
/localization/kinematic_state,135135889182,70.8511,67.7861
/localization/kinematic_state,135185889183,70.8515,67.7860
/localization/kinematic_state,135235889184,70.8517,67.7860
/localization/kinematic_state,135285889185,70.8521,67.7859
/localization/kinematic_state,135335889185,70.8516,67.7860
/localization/kinematic_state,135385889186,70.8516,67.7861
/localization/kinematic_state,135435889187,70.8514,67.7861
/localization/kinematic_state,135485889187,70.8513,67.7862
/localization/kinematic_state,135535889188,70.8511,67.7862
/localization/kinematic_state,135585889189,70.8514,67.7862
/localization/kinematic_state,135635889190,70.8511,67.7862
/localization/kinematic_state,135685889190,70.8511,67.7863
/localization/kinematic_state,135735889191,70.8508,67.7863
/localization/kinematic_state,135785889192,70.8509,67.7863
/localization/kinematic_state,135835889193,70.8506,67.7864
/localization/kinematic_state,135885889193,70.8507,67.7864
/localization/kinematic_state,135935889194,70.8504,67.7865
/localization/kinematic_state,135985889195,70.8505,67.7865
/localization/kinematic_state,136035889196,70.8503,67.7866
/localization/kinematic_state,136085889196,70.8504,67.7865
/localization/kinematic_state,136135889197,70.8502,67.7866
/localization/kinematic_state,136185889198,70.8503,67.7866
/localization/kinematic_state,136235889199,70.8499,67.7867
/localization/kinematic_state,136285889199,70.8498,67.7867
/localization/kinematic_state,136335889200,70.8493,67.7869
/localization/kinematic_state,136385889201,70.8491,67.7870
/localization/kinematic_state,136435889202,70.8486,67.7871
/localization/kinematic_state,136485889202,70.8484,67.7872
/localization/kinematic_state,136535889203,70.8480,67.7873
/localization/kinematic_state,136585889204,70.8479,67.7874
/localization/kinematic_state,136635889205,70.8476,67.7875
/localization/kinematic_state,136685889205,70.8478,67.7874
/localization/kinematic_state,136735889206,70.8477,67.7875
/localization/kinematic_state,136785889207,70.8479,67.7874
/localization/kinematic_state,136835889208,70.8477,67.7875
/localization/kinematic_state,136885889208,70.8478,67.7875
/localization/kinematic_state,136935889209,70.8474,67.7876
/localization/kinematic_state,136985889210,70.8476,67.7876
/localization/kinematic_state,137035889211,70.8475,67.7876
/localization/kinematic_state,137085889211,70.8479,67.7875
/localization/kinematic_state,137135889212,70.8481,67.7874
/localization/kinematic_state,137185889213,70.8489,67.7872
/localization/kinematic_state,137235889214,70.8492,67.7871
/localization/kinematic_state,137285889214,70.8499,67.7869
/localization/kinematic_state,137335889215,70.8500,67.7869
/localization/kinematic_state,137385889216,70.8505,67.7868
/localization/kinematic_state,137435889217,70.8504,67.7868
/localization/kinematic_state,137485889217,70.8506,67.7868
/localization/kinematic_state,137535889218,70.8502,67.7869
/localization/kinematic_state,137585889219,70.8504,67.7868
/localization/kinematic_state,137635889220,70.8502,67.7869
/localization/kinematic_state,137685889220,70.8504,67.7868
